Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:13:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.117035,0.279032,0.59996,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:13:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.117541,0.199358,0.599997,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:14:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.118062,0.21659,0.600035,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:14:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.118299,0.180634,0.600062,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:15:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.118496,0.175253,0.600088,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:15:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.118666,0.162465,0.600113,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:16:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.118846,0.154353,0.600138,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:16:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.118751,0.107218,0.600153,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:17:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.118619,0.0875952,0.600167,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:17:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.118489,0.0839371,0.60018,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:18:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.118449,0.122293,0.600197,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:18:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.11853,0.122583,0.600218,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:19:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.118531,0.114357,0.600236,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:19:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.118394,0.0898091,0.600249,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:20:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.118244,0.0821555,0.600261,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:20:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.11808,0.114492,0.600273,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:21:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.118189,0.183574,0.600295,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:21:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.11849,0.196684,0.600324,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:22:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.11876,0.152163,0.600352,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:22:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.118825,0.160604,0.600372,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:23:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.11904,0.160294,0.600398,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:23:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.119232,0.164951,0.600423,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:24:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.119468,0.174852,0.60045,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:24:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.119646,0.151709,0.600474,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:25:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.119774,0.170843,0.600496,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:25:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.11995,0.172585,0.60052,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:26:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.120228,0.200912,0.600548,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:26:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.120389,0.161073,0.600572,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:27:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.120319,0.0898579,0.600586,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:27:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.12017,0.0797971,0.600598,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:28:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.120066,0.0908003,0.600611,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:28:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.120011,0.130161,0.600626,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:29:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.119996,0.10746,0.600643,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:29:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.11999,0.145332,0.60066,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:30:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.120015,0.123692,0.600677,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:30:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.119946,0.0695685,0.600692,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:31:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.119795,0.109824,0.600703,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:31:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.119741,0.102594,0.600717,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:32:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.119617,0.0660094,0.600729,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:32:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.119292,0.00870734,0.600733,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:33:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.118895,0.00363706,0.600735,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:33:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.118542,0.0308518,0.600738,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:34:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.118134,-0.0329662,0.600739,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:34:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.117501,-0.0866029,0.600731,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:35:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.116766,-0.0899107,0.600719,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:35:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.115973,-0.086814,0.600705,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:36:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.115251,-0.07807,0.600693,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:36:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.114569,-0.0697163,0.600683,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:37:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.113912,-0.0883508,0.600674,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:37:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.113297,-0.0455251,0.600666,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:38:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.112684,-0.0853574,0.600658,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:38:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.111974,-0.105556,0.600646,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:39:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.111234,-0.0616596,0.600632,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:39:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.110608,-0.0414237,0.600624,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:40:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.110056,-0.0393412,0.600617,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:40:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.109595,-0.028465,0.600614,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:41:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.109065,-0.033749,0.600608,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:41:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.108512,-0.0513454,0.600602,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:42:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.107891,-0.0773942,0.600592,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:42:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.107328,-0.038692,0.600585,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:43:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.106862,0.00756096,0.600581,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:43:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.10647,-0.0208699,0.60058,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:44:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.106009,-0.0643365,0.600576,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:44:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.105381,-0.0701461,0.600566,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:45:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.104807,-0.0729187,0.600558,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:45:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.104351,-0.0131847,0.600554,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:46:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.104,-0.00300636,0.600554,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:46:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.10359,-0.0280787,0.600551,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:47:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.103287,0.0095261,0.600553,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:47:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.103092,0.0689188,0.600558,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:48:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.102969,0.0626631,0.600566,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:48:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.102854,0.0885593,0.600575,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:49:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.102735,0.0499756,0.600583,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:49:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.102341,-0.0610208,0.600581,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:50:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.101832,-0.0326954,0.600574,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:50:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.101395,-0.0342469,0.60057,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:51:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.101054,-0.000611539,0.600569,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:51:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.100718,-0.0178017,0.600569,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:52:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.100422,0.00556125,0.60057,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:52:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.100131,0.022673,0.600571,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:53:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.0999488,0.0658862,0.600576,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:53:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.0997703,0.0432569,0.600582,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:54:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.0995962,0.0327266,0.600587,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:54:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.0993589,0.0285792,0.60059,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:55:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.0990438,-0.0122457,0.60059,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:55:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.0988661,0.17677,0.600595,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:56:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.0991544,0.157602,0.600617,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:56:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.0994708,0.290878,0.60064,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:57:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.0999337,0.218907,0.600669,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:57:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.10042,0.27888,0.600698,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:58:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.101031,0.287136,0.600732,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:58:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.101621,0.305456,0.600765,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:59:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.102169,0.247026,0.600797,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
11:59:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.102541,0.23644,0.600822,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
12:00:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.102921,0.246656,0.600848,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
12:00:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.103548,0.367331,0.600883,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
12:01:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.104292,0.340237,0.600922,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
12:01:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.105157,0.397131,0.600965,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
12:02:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.10608,0.391677,0.601011,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
12:02:30.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.106979,0.426057,0.601056,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
12:03:00.0,17755.9,0,203759,0,-7006.47,0,481.733,0,-1567.29,0,1526.91,0,-2078.9,200800,0.107941,0.427088,0.601103,0.35,0,1.32097e+07,-5028.12,-2572.5,0,0,0,0,0,0,0,0
12:03:30.0,18504.8,1.91836e+06,204472,-2.78838e+06,-6758.79,5,91.2547,-123.75,-1575.79,-71127.5,1534.26,64200,-2178.31,200372,0.108933,0.400286,0.601152,0.35,7.6247e+06,3.25493e+07,-12104.4,823.125,33,33,31,31,-41,-33,-40,-40
12:04:00.0,19695.8,1.91914e+06,203732,-3.01522e+06,-6757.26,-6.25,74.3044,3.00004,-1600.51,-71310,1558.48,70245,-1038.31,199784,0.109789,0.388808,0.601195,0.35,7.6247e+06,3.23745e+07,-12104.4,671.25,33,33,31,31,-41,-41,-40,-40
12:04:30.0,20378.4,1.91949e+06,203814,-3.01485e+06,-6729.09,-6.75,66.6549,3.00004,-1625.28,-71420,1582.83,70230,-375.28,199781,0.110555,0.363478,0.601236,0.35,7.6247e+06,3.23745e+07,-12104.4,671.25,33,33,31,31,-41,-41,-40,-40
12:05:00.0,20146.2,1.91972e+06,204031,-3.01462e+06,-6711.98,-7.75,67.5858,3.00004,-1650.08,-71395,1607.2,70230,-683.693,200013,0.111289,0.358323,0.601275,0.35,7.6247e+06,3.23745e+07,-12104.4,671.25,33,33,31,31,-41,-41,-40,-40
12:05:30.0,18943.9,1.91869e+06,205473,-3.01346e+06,-6762.04,-5,42.4689,-16.5,-1674.81,-71187.5,1631.52,69742.5,-1907.36,201383,0.112048,0.346113,0.601316,0.35,7.6247e+06,3.23745e+07,-12104.4,671.25,33,33,31,31,-41,-41,-40,-40
12:06:00.0,19591.8,1.91918e+06,203866,-3.01546e+06,-6744.42,-6.75,55.4434,-10.5,-1699.55,-71317.5,1655.83,70207.5,-1323,199807,0.112803,0.40117,0.601356,0.35,7.6247e+06,3.23745e+07,-12104.4,671.25,33,33,31,31,-41,-41,-40,-40
12:06:30.0,18144.3,1.91897e+06,203661,-3.01415e+06,-6518.95,-22.25,32.2902,31.5,-1724.26,-70982.5,1680.19,70245,-2746.44,199705,0.113699,0.442397,0.601401,0.35,7.6247e+06,3.23745e+07,-12104.4,671.25,33,33,31,31,-41,-41,-40,-40
12:07:00.0,21165.9,1.92013e+06,203498,-3.01413e+06,-6591.2,-17.75,28.5743,31.5,-1749.08,-71520,1704.58,70245,246.541,199664,0.114436,0.359592,0.601441,0.35,7.6247e+06,3.23745e+07,-12104.4,671.25,33,33,31,31,-41,-41,-40,-40
12:07:30.0,21679.8,1.92006e+06,203939,-3.01335e+06,-6632.25,-12.25,45.6805,3.00004,-1773.93,-71642.5,1728.95,70155,782.206,200009,0.115113,0.331266,0.601479,0.35,7.6247e+06,3.23745e+07,-12104.4,671.25,33,33,31,31,-41,-41,-40,-40
12:08:00.0,19125.3,1.91852e+06,205605,-3.01142e+06,-6648.36,-9.25,39.2087,-16.5,-1798.69,-71207.5,1753.23,69847.5,-1773.75,201664,0.115816,0.352191,0.601518,0.35,7.6247e+06,3.23745e+07,-12104.4,671.25,33,33,31,31,-41,-41,-40,-40
12:08:30.0,18918.4,1.91833e+06,205504,-3.01162e+06,-6608.48,-13.75,40.7734,-16.5,-1823.36,-71132.5,1777.49,69810,-1976.03,201570,0.116575,0.358533,0.601558,0.35,7.6247e+06,3.23745e+07,-12104.4,671.25,33,33,31,31,-41,-41,-40,-40
12:09:00.0,18958.9,1.91818e+06,205544,-3.01123e+06,-6573.42,-17,39.7633,-16.5,-1848.06,-71172.5,1801.75,69892.5,-1971.04,201750,0.117292,0.353404,0.601597,0.35,7.6247e+06,3.23745e+07,-12104.4,671.25,33,33,31,31,-41,-41,-40,-40
12:09:30.0,21324.4,1.91942e+06,205339,-3.01083e+06,-6486.14,-22.25,43.5363,6.75004,-1872.82,-71565,1826.03,69960,367.658,201492,0.117908,0.284765,0.601633,0.35,7.6247e+06,3.23745e+07,-12104.4,671.25,33,33,31,31,-41,-41,-40,-40
