Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:11:00.0,-26618.6,1.5929e+06,31470.9,-2.4519e+06,7413.51,55.5,-3693.49,-121.5,-1479.16,-46452.5,1496.92,46957.5,-19996.4,27633.5,0.0738634,0.234542,0.639507,0.35,6.50602e+06,2.58296e+07,-57.5,-80.625,31,31,27,27,-35,-35,-39,-39
10:11:30.0,-27009.2,1.5924e+06,31903,-2.45069e+06,7249.26,55,-3768.59,-121.5,-1495.27,-46392.5,1513.22,46875,-20493.4,27937.4,0.0753196,0.232446,0.639613,0.35,6.50602e+06,2.58296e+07,-57.5,-80.625,31,31,27,27,-35,-35,-39,-39
10:12:00.0,-27025,1.59301e+06,31885.3,-2.45129e+06,7195.23,53,-3925.45,-121.5,-1511.36,-46385,1529.51,47010,-20639.4,27824.8,0.0767705,0.230984,0.639718,0.35,6.50602e+06,2.58296e+07,-57.5,-80.625,31,31,27,27,-35,-35,-39,-39
10:12:30.0,-26568.4,1.59622e+06,30655.2,-2.45235e+06,6417.29,42.25,-3480.78,-85.5,-1527.49,-46477.5,1545.86,47115,-21127.7,27175.7,0.0783128,0.268985,0.639829,0.35,6.50602e+06,2.58296e+07,-57.5,-80.625,31,31,27,27,-35,-35,-39,-39
10:13:00.0,-26834.4,1.59574e+06,30782.1,-2.45134e+06,6339.49,41.25,-3441.98,-85.5,-1543.61,-46432.5,1562.19,47055,-21456.1,27378.3,0.0799884,0.273141,0.639946,0.35,6.50602e+06,2.58296e+07,-57.5,-80.625,31,31,27,27,-35,-35,-39,-39
10:13:30.0,-26882.8,1.59456e+06,32105.2,-2.44567e+06,6533.73,44.5,-3545.88,-99,-1559.72,-46425,1578.47,46785,-21339.9,28534,0.0815062,0.224982,0.640057,0.35,6.50602e+06,2.58296e+07,-57.5,-80.625,31,31,27,27,-35,-35,-39,-39
10:14:00.0,-25753.1,1.59884e+06,30936.5,-2.44621e+06,6002.95,37,-3190.44,-74.25,-1575.87,-46690,1594.73,46927.5,-20820.5,27903.6,0.082842,0.224905,0.640158,0.35,6.50602e+06,2.58296e+07,-57.5,-80.625,31,31,27,27,-35,-35,-39,-39
10:14:30.0,-27165.5,1.59338e+06,31479.1,-2.44898e+06,6815.4,50,-3650.21,-115.5,-1592.03,-46367.5,1611.03,46897.5,-21357.4,27783.6,0.084102,0.250333,0.640257,0.35,6.50602e+06,2.58296e+07,-57.5,-80.625,31,31,27,27,-35,-35,-39,-39
10:15:00.0,-28430.4,1.58662e+06,35655.5,-2.43964e+06,7634.74,60.75,-4604.14,-167.25,-1608.12,-46060,1627.26,46230,-21692,30980.4,0.0850423,0.10249,0.640339,0.35,6.50602e+06,2.58296e+07,-57.5,-80.625,31,31,27,27,-35,-35,-39,-39
10:15:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0841526,-0.0425745,0.640331,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:16:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.08329,-0.0202945,0.640323,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:16:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0823745,-0.00143276,0.640311,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:17:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.081979,0.0182842,0.640325,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:17:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0812871,-0.0150427,0.640324,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:18:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0809226,0.0451493,0.640338,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:18:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0806676,0.0500941,0.640358,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:19:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0808172,0.11283,0.640397,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:19:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0808998,0.0506088,0.640433,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:20:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.080612,0.0420487,0.640451,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:20:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0801818,0.0402072,0.64046,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:21:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0796842,-0.00201256,0.640466,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:21:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0791792,0.0188486,0.640471,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:22:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0788995,0.0743306,0.640487,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:22:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0790062,0.0782357,0.640522,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:23:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0790736,0.0745675,0.640555,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:23:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0790678,0.0854968,0.640585,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:24:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0791228,0.0738977,0.640617,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:24:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0791946,0.0915658,0.640649,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:25:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0793841,0.115918,0.640687,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:25:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0796763,0.118164,0.640731,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:26:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0798294,0.104316,0.640767,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:26:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0797484,0.0141878,0.640792,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:27:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0792983,0.0421991,0.640797,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:27:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0790619,0.0393323,0.640813,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:28:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0787113,0.0210751,0.640823,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:28:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0782926,0.0141713,0.64083,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:29:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0777708,-0.00484454,0.64083,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:29:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0771846,-0.0132723,0.640828,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:30:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0764578,-0.0415511,0.640817,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:30:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0757222,-0.0457325,0.640806,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:31:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0750298,0.00966476,0.640796,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:31:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.07475,0.0388905,0.640807,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:32:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0745693,0.0673956,0.640823,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:32:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0744677,0.0596696,0.640842,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:33:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0744718,0.075914,0.640867,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:33:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0745066,0.0626584,0.640893,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:34:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0744818,0.0566534,0.640916,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:34:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0744837,0.0829909,0.64094,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:35:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0744303,0.0557431,0.640961,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:35:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0742408,0.019132,0.640975,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:36:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0737374,-0.0136546,0.640973,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:36:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0731327,-0.0346867,0.640966,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:37:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0726089,0.0191259,0.640962,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:37:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0723247,0.0282428,0.64097,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:38:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0720142,-0.03406,0.640977,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:38:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0717396,0.0224458,0.640985,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:39:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0713083,-0.00680321,0.640985,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:39:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0709967,0.031888,0.640991,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:40:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.070762,0.0330669,0.641001,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:40:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0706491,0.0476799,0.641016,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:41:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0703592,-0.00239095,0.641023,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:41:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0699979,0.00747967,0.641025,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:42:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.069693,0.0201009,0.64103,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:42:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.069506,0.0295883,0.641041,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:43:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0692007,-0.0120103,0.641046,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:43:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0687791,-0.00406498,0.641045,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:44:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0683297,-0.0160972,0.641042,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:44:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.067856,-0.0229708,0.641037,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:45:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0673641,-0.0417268,0.641032,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:45:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0668633,-0.0240487,0.641025,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:46:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0663392,-0.00421878,0.641017,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:46:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0661501,0.0796603,0.641027,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:47:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0661474,0.0373535,0.641045,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:47:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0658556,-0.003004,0.641048,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:48:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0654403,-0.0107223,0.641046,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:48:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0649719,-0.0356266,0.64104,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:49:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0645286,0.001245,0.641035,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:49:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0642429,0.0184991,0.641038,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:50:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0639878,-0.0114838,0.641042,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:50:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0636296,0.0183523,0.641041,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:51:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0633781,0.0287132,0.641046,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:51:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0631348,0.0306396,0.64105,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:52:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0628615,0.00334304,0.641053,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:52:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0626134,0.0297839,0.641057,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:53:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0624189,0.0159799,0.641064,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:53:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0621821,0.0265465,0.641068,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:54:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0619836,0.0511976,0.641074,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:54:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0618733,0.032117,0.641084,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:55:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0617665,0.0480201,0.641095,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:55:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0617383,0.0595536,0.64111,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:56:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0617724,0.0776324,0.641127,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:56:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0618543,0.0891032,0.641147,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:57:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0619224,0.072107,0.641166,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:57:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0619745,0.0570352,0.641185,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:58:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0620026,0.0760205,0.641202,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:58:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0620759,0.0770526,0.641221,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:59:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0621293,0.0899174,0.64124,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
10:59:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0622035,0.0645661,0.641259,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:00:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0621798,0.0603638,0.641273,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:00:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0622046,0.0659045,0.64129,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:01:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0621494,0.0602659,0.641302,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:01:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.062242,0.116727,0.641322,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:02:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0625384,0.119657,0.641352,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:02:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0628485,0.147086,0.641383,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:03:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0631695,0.115398,0.641415,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:03:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0633207,0.0797921,0.641438,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:04:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0633439,0.061445,0.641454,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:04:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0633198,0.0496634,0.641468,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:05:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0633215,0.0571832,0.641483,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:05:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0633486,0.0779454,0.641499,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
