Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:08:00.0,6974.54,868655,87323.5,-1.38669e+06,-11170.8,35.25,27579.5,-169.5,-10412.1,-899613,10290.5,906255,-12717.5,116173,-0.353076,0.328246,0.624547,0.695421,1.50702e+07,2.49296e+07,-4851.25,2388.75,57,57,56,56,-59,-59,-83,-83
10:08:30.0,6910.53,868409,87962.4,-1.37579e+06,-11326.7,8.74999,28096.9,-63,-10724.6,-900610,10604,899385,-13554.1,117831,-0.346898,0.25765,0.624605,0.692718,1.50702e+07,2.49296e+07,-4851.25,2388.75,57,57,56,56,-59,-59,-83,-83
10:09:00.0,10630.9,1.02841e+06,89503.4,-1.63379e+06,-11305.3,13,27275.1,-234.75,-11087.9,-1.07712e+06,10966.5,1.06718e+06,-10170.4,118483,-0.341221,0.00226967,0.624655,0.689993,1.79534e+07,2.20464e+07,-4836.88,2420.62,69,69,66,66,-70,-70,-99,-99
10:09:30.0,9727.99,1.02783e+06,87869.7,-1.62987e+06,-11309.3,-12,27641.1,-213,-11461.7,-1.076e+06,11337.9,1.06958e+06,-11581.4,117826,-0.337251,0.139017,0.624671,0.686824,1.79534e+07,2.20464e+07,-4836.88,2420.62,69,69,66,66,-70,-70,-99,-99
10:10:00.0,10838.7,1.02718e+06,88257.5,-1.62424e+06,-11244.8,-20.75,27887.3,-134.25,-11835.9,-1.07946e+06,11709.5,1.06739e+06,-10803.5,118768,-0.332812,0.0479883,0.624699,0.683791,1.79534e+07,2.20464e+07,-4836.88,2420.62,69,69,66,66,-70,-70,-99,-99
10:10:30.0,11961.7,1.02652e+06,86308.4,-1.61937e+06,-11230,-20.75,28095.4,-57.7501,-12210.8,-1.08299e+06,12081.2,1.07008e+06,-9764.61,117489,-0.328345,0.0632356,0.624728,0.68083,1.79534e+07,2.20464e+07,-4836.88,2420.62,69,69,66,66,-70,-70,-99,-99
10:11:00.0,9684.39,1.02498e+06,84502.4,-1.61139e+06,-10366.4,-84.75,28092.8,47.2499,-12585.8,-1.07771e+06,12452.9,1.07071e+06,-11961,116423,-0.323549,0.241975,0.624766,0.678049,1.79534e+07,2.20464e+07,-4836.88,2420.62,69,69,66,66,-70,-70,-99,-99
10:11:30.0,8902.34,1.02296e+06,81878.6,-1.60066e+06,-9495.42,-118.5,27548.6,221.25,-12960.4,-1.07518e+06,12824.3,1.07071e+06,-12467.9,113830,-0.318577,0.39782,0.624809,0.675332,1.79534e+07,2.20464e+07,-4836.88,2420.62,69,69,66,66,-70,-70,-99,-99
10:12:00.0,11805.5,1.42107e+06,80691.9,-2.21817e+06,-9170.04,-106,27428.8,217.5,-13450.5,-1.50517e+06,13311.4,1.49427e+06,-10106.6,112605,-0.312306,0.311198,0.624881,0.673322,2.66885e+07,1.33106e+07,-4888.75,2467.5,95,95,95,95,-96,-96,-149,-149
10:12:30.0,13251,1.41871e+06,78168.8,-2.21152e+06,-8193.38,-129.75,27134.3,257.25,-13973.8,-1.50804e+06,13830.8,1.49801e+06,-8293.61,110500,-0.306886,0.363306,0.624936,0.670942,2.66885e+07,1.33106e+07,-4888.75,2467.5,95,95,95,95,-96,-96,-149,-149
10:13:00.0,12925,1.41633e+06,79131.6,-2.19668e+06,-7100.17,-160.75,26465.1,388.5,-14497.6,-1.50681e+06,14348.2,1.48786e+06,-8263.64,110984,-0.301783,0.290245,0.624987,0.668523,2.66885e+07,1.33106e+07,-4888.75,2467.5,95,95,95,95,-96,-96,-149,-149
10:13:30.0,13778.8,1.33542e+06,78096.6,-2.06481e+06,-5289.06,-174.5,25523,424.5,-14997.2,-1.42535e+06,14838.8,1.40327e+06,-6317.02,109884,-0.297618,0.288481,0.625019,0.665849,2.52572e+07,1.33106e+07,-4888.75,2467.5,89,89,91,91,-91,-91,-141,-141
10:14:00.0,15989.1,1.33661e+06,76851,-2.072e+06,-5971.34,-174.5,26208.8,344.25,-15493.9,-1.43432e+06,15328.6,1.41397e+06,-5140.8,109854,-0.292929,0.248593,0.625064,0.663379,2.52572e+07,1.33106e+07,-4888.75,2467.5,89,89,91,91,-91,-91,-141,-141
10:14:30.0,16467,1.33364e+06,72423.1,-2.06337e+06,-4864.43,-174.5,24903.8,533.25,-15991.8,-1.43411e+06,15818.6,1.42035e+06,-4061.98,104802,-0.288164,0.446987,0.625112,0.661,2.68531e+07,1.33187e+07,-4916.88,2060.62,95,89,96,91,-96,-92,-150,-141
10:15:00.0,12192.7,2.02924e+06,64926.2,-3.13634e+06,-3792.62,-246,23222.6,660.75,-16672.8,-2.18488e+06,16488.3,2.18638e+06,-9061.84,96202.4,-0.280695,0.825115,0.625218,0.660483,4.1334e+07,-1.33693e+06,-5060,2077.5,135,135,147,147,-139,-139,-233,-233
10:15:30.0,11082.8,2.02585e+06,65345.6,-3.12077e+06,-3076.34,-243.25,22361,858,-17428,-2.18187e+06,17246.2,2.177e+06,-10141.9,96232.4,-0.270459,0.834825,0.625383,0.663349,4.1334e+07,-1.33693e+06,-5060,2077.5,135,135,147,147,-139,-139,-233,-233
10:16:00.0,-2080.94,2.0278e+06,80020.6,-3.13402e+06,-5892.28,-165,24336.6,617.25,-18183.1,-2.15899e+06,17998.2,2.15665e+06,-26546.5,113155,-0.261208,0.890078,0.62553,0.665026,4.1334e+07,-1.33693e+06,-5060,2077.5,135,135,147,147,-139,-139,-233,-233
10:16:30.0,5582.27,2.02972e+06,85870,-3.14398e+06,-6510.36,-125.5,25688.1,429.75,-18936.6,-2.18252e+06,18746,2.15367e+06,-19890,121286,-0.253578,0.430776,0.625644,0.665182,4.1334e+07,-1.33693e+06,-5060,2077.5,135,135,147,147,-139,-139,-233,-233
10:17:00.0,7619.42,2.02706e+06,76170.5,-3.12238e+06,-5856.73,-172.75,23939.2,717,-19695.7,-2.18764e+06,19496,2.16389e+06,-18306.7,110881,-0.247041,0.660744,0.625737,0.664262,4.1334e+07,-1.33693e+06,-5060,2077.5,135,135,147,147,-139,-139,-233,-233
10:17:30.0,-3675.04,2.02483e+06,76898.6,-3.14137e+06,-7072.97,-111.25,25924,422.25,-20450.7,-2.16374e+06,20250.6,2.1794e+06,-30937.9,114138,-0.237957,0.961037,0.625885,0.666261,4.1334e+07,-1.33693e+06,-5060,2077.5,135,135,147,147,-139,-139,-233,-233
10:18:00.0,-6443.39,2.02489e+06,92108.4,-3.1476e+06,-7693.48,-31.75,27139,191.25,-21201.1,-2.16207e+06,21002.6,2.153e+06,-35078.4,130419,-0.230126,0.529696,0.626007,0.66707,4.1334e+07,-1.33693e+06,-5060,2077.5,135,135,147,147,-139,-139,-233,-233
10:18:30.0,1552.45,2.01649e+06,84461,-3.12212e+06,-4606.36,-207.75,25755.4,422.25,-21957.3,-2.17241e+06,21751.7,2.15594e+06,-25467.7,122644,-0.225145,0.469693,0.626073,0.665403,4.1334e+07,-1.33693e+06,-5060,2077.5,135,135,147,147,-139,-139,-233,-233
10:19:00.0,4773,2.01509e+06,82005.1,-3.1205e+06,-4126.05,-196,25567,422.25,-22712.8,-2.18172e+06,22502.9,2.16468e+06,-22885.5,120618,-0.218975,0.478999,0.626164,0.664594,4.1334e+07,-1.33693e+06,-5060,2077.5,135,135,147,147,-139,-139,-233,-233
10:19:30.0,6642.06,2.0143e+06,77461.5,-3.11702e+06,-4086.44,-207.75,25189.1,554.25,-23472.4,-2.18857e+06,23258.8,2.17609e+06,-21714.3,116536,-0.212419,0.598736,0.626266,0.664207,4.1334e+07,-1.33693e+06,-5060,2077.5,135,135,147,147,-139,-139,-233,-233
10:20:00.0,12691.9,2.00543e+06,73271.6,-3.09937e+06,-1040.98,-305.25,24045.5,668.25,-24232.7,-2.19499e+06,24015.3,2.17708e+06,-13238.5,112142,-0.205881,0.539936,0.626368,0.663949,4.1334e+07,-1.33693e+06,-5060,2077.5,135,135,147,147,-139,-139,-233,-233
10:20:30.0,13876.8,1.53215e+06,79095.9,-2.35289e+06,4316.33,-267,21697.6,747.75,-24863.4,-1.67994e+06,24632.4,1.64315e+06,-8119.12,117564,-0.201822,0.378742,0.62642,0.662086,3.17326e+07,-1.33693e+06,-5060,2077.5,103,103,114,114,-107,-107,-179,-179
10:21:00.0,17312.5,1.53357e+06,81209.2,-2.36372e+06,2770.42,-228,23535.9,588,-25448.2,-1.69277e+06,25204.3,1.64919e+06,-6828.03,122051,-0.198104,0.143712,0.626466,0.660067,3.17326e+07,-1.33693e+06,-5060,2077.5,103,103,114,114,-107,-107,-179,-179
10:21:30.0,18300.4,1.4451e+06,74495.8,-2.1947e+06,6094.72,-260,14223.2,1068.75,-26014,-1.59996e+06,25756.9,1.54735e+06,-3378.05,107320,-0.193939,0.383867,0.626522,0.658272,3.04391e+07,-1.33693e+06,-5060,2077.5,97,97,109,109,-101,-101,-172,-172
10:22:00.0,22108.3,1.43821e+06,74870.3,-2.18688e+06,7971.99,-310.25,13476.8,1105.5,-26569.4,-1.60315e+06,26292.8,1.5436e+06,1490.38,107628,-0.189965,0.233898,0.626575,0.656461,3.04391e+07,-1.33693e+06,-5060,2077.5,97,97,109,109,-101,-101,-172,-172
10:22:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.190984,-0.617777,0.626522,0.655026,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:23:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.191667,-0.454096,0.626477,0.653136,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:23:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.19238,-0.102368,0.626431,0.651307,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:24:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.191052,-0.22092,0.626429,0.648958,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:24:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.190766,-0.0258996,0.626405,0.646767,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:25:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.189138,-0.031758,0.62641,0.644467,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:25:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.189984,-0.413791,0.626364,0.642753,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:26:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.191497,-0.321712,0.626303,0.641378,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:26:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.19277,-0.280577,0.626246,0.639891,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:27:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.192149,0.0284764,0.626231,0.637766,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:27:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.191075,-0.122958,0.626225,0.635548,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:28:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.191174,-0.238768,0.626194,0.633577,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:28:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.191511,-0.435903,0.626159,0.631702,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:29:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.192408,-0.438757,0.626111,0.630114,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:29:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.194043,-0.417864,0.626048,0.629002,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:30:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.196005,-0.479172,0.625977,0.62814,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:30:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.198245,-0.542979,0.6259,0.627574,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:31:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.200083,-0.243441,0.625832,0.626757,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:31:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.200746,-0.47619,0.625789,0.62515,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:32:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.202115,-0.523026,0.625731,0.623981,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:32:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.204348,-0.465914,0.625655,0.623532,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:33:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.205518,-0.48019,0.625601,0.62228,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:33:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.206596,-0.40374,0.625549,0.621029,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:34:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.207711,-0.350575,0.625497,0.619796,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:34:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.207934,-0.120852,0.625464,0.618173,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:35:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.207933,-0.193683,0.625435,0.616449,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:35:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.207845,-0.188529,0.625409,0.614725,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:36:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.207304,-0.000634622,0.625393,0.6129,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:36:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.207494,-0.268109,0.625361,0.611306,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:37:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.208403,-0.369433,0.625315,0.610058,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:37:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.20971,-0.36578,0.62526,0.609085,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:38:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.211164,-0.36391,0.625201,0.608253,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:38:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.211836,-0.323268,0.62516,0.606958,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:39:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.213029,-0.39461,0.625108,0.605965,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:39:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.213807,-0.313545,0.625064,0.604758,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:40:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.214485,-0.317916,0.625023,0.603493,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:40:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.214791,-0.167229,0.62499,0.60211,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:41:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.216219,-0.408086,0.624933,0.601443,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:41:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.216424,-0.177652,0.624901,0.600051,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:42:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.215692,0.00411171,0.62489,0.598358,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:42:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.21522,-0.310579,0.624874,0.59675,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:43:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.215572,-0.219661,0.62484,0.595413,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:43:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.21605,-0.363929,0.624803,0.594153,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:44:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.216851,-0.344058,0.62476,0.593083,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:44:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.216624,-0.118529,0.624739,0.591582,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:45:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.216941,-0.302176,0.624706,0.590307,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:45:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.217181,-0.259552,0.624675,0.588991,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:46:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.216666,-0.102493,0.624661,0.587472,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:46:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.215984,-0.192252,0.62465,0.585903,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:47:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.21539,-0.259879,0.624637,0.584374,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:47:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.21569,-0.446014,0.624606,0.583111,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:48:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.217017,-0.47707,0.624553,0.582511,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:48:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.218282,-0.433131,0.624502,0.581913,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:49:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.219236,-0.425031,0.624457,0.581084,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:49:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.219609,-0.113716,0.624424,0.579973,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:50:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.21869,-0.0683877,0.624419,0.578445,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:50:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.218601,-0.35073,0.624396,0.577108,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:51:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.218592,-0.0602307,0.624372,0.575848,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:51:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.218737,-0.309786,0.624345,0.574634,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:52:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.21891,-0.266915,0.624317,0.573448,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:52:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.21894,0.0714807,0.624292,0.572273,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:53:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.217313,0.0697063,0.624303,0.57085,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:53:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.216458,-0.0565985,0.624297,0.569403,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:54:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.215905,-0.193613,0.624285,0.568012,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:54:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.215752,-0.153064,0.624265,0.56673,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:55:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.215226,-0.21889,0.624253,0.565357,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:55:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.215563,-0.302631,0.624223,0.564291,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:56:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.215682,-0.188926,0.624197,0.563148,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:56:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.216005,-0.304875,0.624168,0.562092,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:57:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.216428,-0.246008,0.624136,0.561113,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:57:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.216007,-0.0312575,0.624122,0.559834,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:58:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.215085,-0.146616,0.624119,0.558488,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:58:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.21489,-0.191495,0.624101,0.557261,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:59:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.21425,-0.0683531,0.624093,0.555953,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
10:59:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.213895,-0.147536,0.624078,0.554705,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
11:00:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.213953,-0.181005,0.624055,0.553597,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
11:00:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.214754,-0.224757,0.624016,0.552949,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
11:01:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.214771,-0.209475,0.623994,0.551841,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
