Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:13:00.0,31843.8,0,40694,0,-4442.49,0,-833.545,0,10215.7,0,-10286.8,0,37036.5,26319.9,0.235268,0.205329,0.605754,0.422614,0,1.52625e+07,-1590.62,-2589.38,0,0,0,0,0,0,0,0
10:13:30.0,31843.8,0,40694,0,-4442.49,0,-833.545,0,10215.7,0,-10286.8,0,37036.5,26319.9,0.234086,0.139966,0.605781,0.420915,0,1.52625e+07,-1590.62,-2589.38,0,0,0,0,0,0,0,0
10:14:00.0,31843.8,0,40694,0,-4442.49,0,-833.545,0,10215.7,0,-10286.8,0,37036.5,26319.9,0.233662,0.0727093,0.605831,0.419494,0,1.52625e+07,-1590.62,-2589.38,0,0,0,0,0,0,0,0
10:14:30.0,31843.8,0,40694,0,-4442.49,0,-833.545,0,10215.7,0,-10286.8,0,37036.5,26319.9,0.232729,0.173528,0.605865,0.417871,0,1.52625e+07,-1590.62,-2589.38,0,0,0,0,0,0,0,0
10:15:00.0,31832.7,175180,40636.3,-108842,-4437.13,33.5,-819.139,203.25,10214,-119085,-10286,47295,36935.5,26245.7,0.233007,0.806443,0.605936,0.417154,8.65408e+06,3.88062e+07,-1553.12,-2030.62,21,9,21,12,-19,-7,-39,-3
10:15:30.0,32780.4,1.87077e+06,40004.7,-1.81953e+06,-4477.54,-38,-3339.05,2007,9884.68,-1.28324e+06,-10104.4,806085,36428.1,22518,0.238201,0.883022,0.606161,0.422636,4.01766e+07,1.9716e+07,-1521.88,-1955.62,128,128,122,122,-119,-119,-237,-72
10:16:00.0,32138.1,1.86918e+06,38632,-2.51623e+06,-3884.37,-91.25,-10488,1024.5,9441.09,-1.28226e+06,-9761.62,1.10366e+06,35586.5,14102.5,0.244901,0.978442,0.606434,0.431498,4.01766e+07,1.12899e+07,-1521.88,-4651.88,128,128,122,122,-119,-119,-237,-163
10:16:30.0,30935.9,1.86649e+06,39168.3,-2.58966e+06,-4102.56,-80.75,-16744.3,1182,8999.11,-1.28012e+06,-9375.27,1.14123e+06,34248,9425.04,0.251759,0.966156,0.606713,0.440849,4.01766e+07,7.72447e+06,-1521.88,-5070,128,128,122,122,-119,-119,-237,-186
10:17:00.0,30611,1.86439e+06,31931.1,-2.71033e+06,-3312.47,-138.25,-22010.5,1351.5,8554.27,-1.27941e+06,-8966.6,1.21958e+06,33925.8,-2930.62,0.258095,1.21823,0.606978,0.448734,4.01766e+07,2.45408e+06,-1521.88,-5493.75,128,128,122,122,-119,-119,-237,-220
10:17:30.0,31687.5,1.86399e+06,33933.2,-2.77799e+06,-3828.6,-91.25,-24722.1,1328.25,8110.04,-1.28428e+06,-8532.29,1.25151e+06,33999.5,-2262.41,0.266698,1.05982,0.607316,0.462705,4.01766e+07,-181185,-1521.88,-5780.62,128,128,122,122,-119,-119,-237,-237
10:18:00.0,29490.2,1.86023e+06,30020.7,-2.78209e+06,-3348.98,-127.75,-25499,1373.25,7665.34,-1.27829e+06,-8095.31,1.26485e+06,32076.6,-6682.52,0.269493,0.580326,0.607472,0.464508,4.01766e+07,-181185,-1521.88,-5780.62,128,128,122,122,-119,-119,-237,-237
10:18:30.0,31391.1,0,34048.6,-1.21049e+06,-3673.51,0,-25274.9,-1934.25,7325.08,0,-7713.59,573023,33373.9,-1830.9,0.270414,0.286325,0.607569,0.464055,0,-181185,-1521.88,-5780.62,0,0,0,0,0,0,0,-189
10:19:00.0,31391.1,0,36534.4,-736060,-3673.51,0,-28993.2,-1201.5,7325.08,0,-7553.56,350978,33373.9,-2528.82,0.269091,0.151517,0.607596,0.462384,0,-181185,-1521.88,-5780.62,0,0,0,0,0,0,0,-123
10:19:30.0,31391.1,0,38409.6,-299223,-3673.51,0,-31565.8,-418.5,7325.08,0,-7474.47,149265,33373.9,-2986.59,0.268052,0.240309,0.60763,0.460799,0,-181185,-1521.88,-5780.62,0,0,0,0,0,0,0,-62
10:20:00.0,31391.1,0,38514.4,-173753,-3673.51,0,-31164.9,-249.75,7325.08,0,-7435.62,86857.5,33373.9,-2386.23,0.269418,0.619203,0.607739,0.460619,0,-181185,-1521.88,-5780.62,0,0,0,0,0,0,0,-37
10:20:30.0,31539.6,1.10995e+06,36685,-1.71701e+06,-3720.11,1.49998,-30982.5,45.75,7243.44,-765795,-7352.45,757725,32638.5,-5247.55,0.272954,0.851746,0.607917,0.463195,1.95857e+07,2.13901e+07,-2762.5,-8381.25,68,68,75,75,-70,-70,-102,-106
10:21:00.0,32712.8,2.2695e+06,33017.9,-3.4634e+06,-3566.44,0.749964,-30988.4,12.75,6759.45,-1.59115e+06,-6893.3,1.55274e+06,32594.9,-9545.98,0.278066,0.973813,0.608146,0.46864,4.00688e+07,2.71655e+06,-2828.75,-8141.25,149,149,168,168,-156,-156,-228,-209
10:21:30.0,31589.3,2.26757e+06,47142.9,-3.54925e+06,-3545.58,13.25,-31356.5,-306,6206.28,-1.58989e+06,-6347.21,1.56582e+06,31021.6,4392.76,0.282389,0.552643,0.60835,0.472964,4.00688e+07,-73610.7,-2828.75,-8051.25,149,149,168,168,-156,-156,-228,-228
10:22:00.0,35632.5,2.27036e+06,46787.1,-3.55874e+06,-3517.58,26.7499,-32186.5,-534,5651.51,-1.60448e+06,-5800.61,1.57343e+06,34482.8,3754.88,0.284646,0.489337,0.60849,0.473911,4.00688e+07,-73610.7,-2828.75,-8051.25,149,149,168,168,-156,-156,-228,-228
10:22:30.0,34122.2,1.84649e+06,50900.5,-2.91244e+06,-2639.42,86,-33937.5,-730.5,5170.47,-1.30675e+06,-5325.14,1.28454e+06,34130.7,6310.14,0.286054,0.467224,0.608602,0.473929,3.25771e+07,-73610.7,-2828.75,-8051.25,124,124,136,136,-129,-129,-185,-189
10:23:00.0,31000.8,1.83808e+06,44856.3,-2.88593e+06,-3108.57,-10.5,-33006,-547.5,4719.12,-1.29453e+06,-4880.77,1.28886e+06,29571.9,2032.62,0.288421,0.802803,0.608745,0.475025,3.25771e+07,-73610.7,-2828.75,-8051.25,124,124,136,136,-129,-129,-185,-185
10:23:30.0,30954.7,1.83452e+06,43939.6,-2.87478e+06,-2697.53,-62.25,-32262.9,-408.75,4269.12,-1.2936e+06,-4434.26,1.28737e+06,29199.8,2621.71,0.2919,0.862603,0.608923,0.477734,3.25771e+07,-73610.7,-2828.75,-8051.25,124,124,136,136,-129,-129,-185,-185
10:24:00.0,31807.3,2.25465e+06,43298.8,-3.51565e+06,-2646.61,-64.25,-32084.8,-225.75,3737.67,-1.5921e+06,-3909.09,1.57608e+06,29295.1,2329.13,0.296539,0.823045,0.609137,0.482544,4.04926e+07,279255,-3048.12,-8664.38,150,150,167,167,-154,-154,-231,-226
10:24:30.0,33128.7,2.24932e+06,37712.6,-3.51997e+06,-1892.53,-120.75,-31856.2,-6.75004,3183.59,-1.59313e+06,-3356.93,1.59467e+06,30327.7,-1845.32,0.300637,0.933281,0.609336,0.486317,4.04926e+07,-495900,-3048.12,-8673.75,150,150,167,167,-154,-154,-231,-231
10:25:00.0,33153.1,2.24782e+06,38639.2,-3.51661e+06,-1967.96,-108.75,-31832.4,-6.75004,2630.01,-1.59492e+06,-2803.68,1.59384e+06,29588.5,-434.491,0.304911,0.884383,0.609541,0.490474,4.04926e+07,-495900,-3048.12,-8673.75,150,150,167,167,-154,-154,-231,-231
10:25:30.0,33344.5,2.24891e+06,43606.8,-3.51723e+06,-2568.42,-0.750042,-31862.4,-109.5,2076.44,-1.60026e+06,-2250.96,1.58567e+06,29322.6,4807.36,0.308175,0.442648,0.609714,0.493321,4.04926e+07,-495900,-3048.12,-8673.75,150,150,167,167,-154,-154,-231,-231
10:26:00.0,33742.5,2.24438e+06,43499.9,-3.50355e+06,-2114.49,-64.25,-31856.8,66.7501,1520.9,-1.59996e+06,-1698.77,1.58201e+06,29315.1,5081.27,0.309789,0.443369,0.609836,0.493673,4.04926e+07,-495900,-3048.12,-8673.75,150,150,167,167,-154,-154,-231,-231
10:26:30.0,34030.8,2.2296e+06,35025.4,-3.4804e+06,698.743,-256,-33351.3,409.5,974.332,-1.59047e+06,-1154.06,1.59581e+06,31129.6,-3679.69,0.31245,0.75573,0.609991,0.495336,4.02313e+07,-234421,-3365,-8756.25,150,150,168,168,-156,-156,-229,-229
10:27:00.0,28499.1,2.22431e+06,40756.3,-3.48802e+06,1335.17,-256.75,-32856.7,291,425.653,-1.57617e+06,-603.609,1.58861e+06,25392.1,3014.26,0.315468,0.796173,0.610157,0.49749,4.02313e+07,-234421,-3365,-8756.25,150,150,168,168,-156,-156,-229,-229
10:27:30.0,23343,2.21556e+06,38175.6,-3.48557e+06,851.796,-231.25,-32916.6,334.5,-120.735,-1.55988e+06,-51.2036,1.59578e+06,19517.2,1352.03,0.319023,1.0605,0.610339,0.500456,4.02313e+07,-234421,-3365,-8756.25,150,150,168,168,-156,-156,-229,-229
10:28:00.0,27409.3,2.21896e+06,40547.1,-3.48446e+06,251.763,-218,-32789,165,-665.506,-1.57501e+06,501.669,1.59272e+06,22381.6,4211.22,0.323433,0.958441,0.610547,0.505086,4.02313e+07,-234421,-3365,-8756.25,150,150,168,168,-156,-156,-229,-229
10:28:30.0,25818.4,2.21975e+06,46818.9,-3.47491e+06,-499.592,-172.25,-32633.4,165,-1214.08,-1.57485e+06,1051.76,1.57523e+06,19779.5,11040.3,0.327091,0.880948,0.610733,0.508353,4.02313e+07,-234421,-3365,-8756.25,150,150,168,168,-156,-156,-229,-229
10:29:00.0,27520.4,2.21927e+06,46223.7,-3.46907e+06,-1051.01,-172.25,-32609.1,114,-1761.4,-1.58153e+06,1598.11,1.57722e+06,20327.6,11220.4,0.330436,0.757185,0.610908,0.511146,4.02313e+07,-234421,-3365,-8756.25,150,150,168,168,-156,-156,-229,-229
10:29:30.0,26259.5,2.2187e+06,47597.4,-3.44967e+06,-1720.36,-137.75,-32787.1,279.75,-2312.1,-1.58098e+06,2144.72,1.56734e+06,18294.8,12574.9,0.33327,0.790517,0.611069,0.513124,4.02313e+07,-234421,-3365,-8756.25,150,150,168,168,-156,-156,-229,-229
10:30:00.0,25147.7,2.21318e+06,44686.6,-3.40953e+06,-1983.56,-153.75,-34201.2,732.75,-2859.39,-1.57709e+06,2686.98,1.55923e+06,16406.9,9460.57,0.33659,0.914431,0.611243,0.515863,4.02313e+07,-234421,-3365,-8756.25,150,150,168,168,-156,-156,-229,-229
10:30:30.0,12438.2,2.1856e+06,49404.9,-3.39895e+06,3341.42,-326.25,-35210.4,783.75,-3397.53,-1.52814e+06,3223.78,1.54595e+06,6977.2,13861.9,0.341384,1.19177,0.611462,0.521252,4.02313e+07,-234421,-3365,-8756.25,150,150,168,168,-156,-156,-229,-229
10:31:00.0,6408.6,2.18821e+06,56948.3,-3.41513e+06,669.969,-210.75,-33973.7,557.25,-3925.12,-1.51918e+06,3759.96,1.53791e+06,-1342.47,22916,0.347821,1.27649,0.611728,0.530395,4.02313e+07,-234421,-3365,-8756.25,150,150,168,168,-156,-156,-229,-229
10:31:30.0,14071.7,2.19582e+06,54879.7,-3.41723e+06,-389.638,-184.75,-34136.7,557.25,-4457.63,-1.54623e+06,4296.01,1.54627e+06,4891.97,21493.9,0.353426,1.16939,0.611971,0.537568,4.02313e+07,-234421,-3365,-8756.25,150,150,168,168,-156,-156,-229,-229
10:32:00.0,17700.1,2.19997e+06,60968.5,-3.42737e+06,-934.17,-139,-33014.5,99.0001,-4997.49,-1.56131e+06,4831.79,1.53826e+06,7492.88,28747,0.357516,0.851678,0.61217,0.541812,4.02313e+07,-234421,-3365,-8756.25,150,150,168,168,-156,-156,-229,-229
10:32:30.0,16602.3,2.03176e+06,64225.5,-3.18824e+06,-1609.04,-50.25,-32948.7,-115.5,-5509.83,-1.44294e+06,5336.29,1.42664e+06,5512.55,32394.1,0.35914,0.613882,0.612294,0.542398,3.7113e+07,-234421,-3365,-8756.25,137,137,157,157,-145,-145,-211,-212
10:33:00.0,14826.3,1.22812e+06,70148.4,-2.01887e+06,-1633.08,-46.5,-33338.5,-318,-5907.93,-864505,5740.75,893775,3751.97,38514,0.360017,0.451864,0.612394,0.542155,2.13967e+07,-234421,-3365,-8756.25,82,82,91,91,-86,-86,-121,-143
10:33:30.0,13995.3,1.06109e+06,66861.9,-1.73811e+06,-526.185,-99.75,-32793.4,-38.25,-6173.27,-744645,6018.51,776917,3559.68,36536.6,0.360878,0.620618,0.612494,0.541842,1.82448e+07,-234421,-3365,-8756.25,72,72,77,77,-74,-74,-103,-122
10:34:00.0,15532.2,1.06221e+06,63559.9,-1.74025e+06,-1205.89,-91,-32849.5,-83.2499,-6434.23,-750655,6290.51,786855,4316.35,33343.4,0.362475,0.73199,0.612616,0.542295,1.82448e+07,-234421,-3365,-8756.25,72,72,77,77,-74,-74,-103,-121
10:34:30.0,17094,1.06022e+06,64239.3,-1.64425e+06,-308.668,-128.25,-33227.9,273.75,-6695.23,-754112,6552.59,738780,6429.04,34063.9,0.36428,0.491623,0.612746,0.543146,1.82448e+07,-234421,-3365,-8756.25,72,72,77,77,-74,-74,-103,-103
10:35:00.0,11691.4,1.05092e+06,66218.3,-1.62664e+06,1820.33,-178,-34221.4,455.25,-6954.3,-734698,6807.92,726945,2735.58,35662.3,0.366057,0.720691,0.612873,0.543817,1.82448e+07,-234421,-3365,-8756.25,72,72,77,77,-74,-74,-103,-103
10:35:30.0,12025.4,1.21724e+06,63774.8,-1.8826e+06,1522.04,-165.5,-33691.9,322.5,-7217.22,-853538,7069.24,853838,2471.41,33778.9,0.369322,0.896301,0.613046,0.546605,2.02775e+07,1.97192e+07,-4395.62,-8647.5,82,82,89,89,-91,-91,-113,-113
10:36:00.0,14492,1.21485e+06,60011.8,-1.88263e+06,2803.81,-198,-33754.6,369.75,-7514.53,-858978,7367.27,864877,5493.11,30278.1,0.372457,0.90096,0.613216,0.54923,2.02775e+07,1.97192e+07,-4395.62,-8647.5,82,82,89,89,-91,-91,-113,-113
10:36:30.0,11654.8,2.16279e+06,62611.6,-3.21354e+06,2181.48,-182.5,-33316.9,344.25,-7904.23,-1.53733e+06,7749.47,1.48877e+06,1163.22,33215.9,0.376291,0.965287,0.613409,0.553043,3.53216e+07,6.72684e+06,-4653.12,-8716.88,164,164,139,139,-179,-173,-193,-181
10:37:00.0,16902.7,2.16216e+06,62700.2,-3.33655e+06,1580.98,-126.5,-33146.5,5.24995,-8439.8,-1.55311e+06,8282.64,1.54862e+06,5196.31,33682.2,0.379163,0.807913,0.613571,0.555352,3.53216e+07,4.684e+06,-4653.12,-8703.75,164,164,139,139,-179,-179,-193,-193
10:37:30.0,12209.7,2.15819e+06,61799.3,-3.33735e+06,1783.35,-133.5,-33162.2,5.24995,-8977.14,-1.541e+06,8823.14,1.55456e+06,380.322,33220.6,0.382539,0.969268,0.613751,0.558369,3.53216e+07,4.684e+06,-4653.12,-8703.75,164,164,139,139,-179,-179,-193,-193
10:38:00.0,15643,2.15729e+06,59231,-3.33431e+06,2131.27,-131.5,-33281.1,247.5,-9514.25,-1.55152e+06,9365.26,1.56179e+06,3161.03,31033.1,0.385927,0.917085,0.61393,0.561492,3.53216e+07,4.684e+06,-4653.12,-8703.75,164,164,139,139,-179,-179,-193,-193
10:38:30.0,18020.9,2.1561e+06,63457.7,-3.32251e+06,1985.72,-131.5,-33433.1,272.25,-10053.6,-1.55918e+06,9905.42,1.54875e+06,5048.97,35884.7,0.388536,0.699945,0.614086,0.563475,3.53216e+07,4.684e+06,-4653.12,-8703.75,164,164,139,139,-179,-179,-193,-193
10:39:00.0,14147.6,2.15307e+06,61372.4,-3.32238e+06,2803.99,-180.5,-33504.3,272.25,-10592.3,-1.54964e+06,10444.5,1.55678e+06,1316.8,34477.6,0.390979,0.827428,0.614237,0.565126,3.53216e+07,4.684e+06,-4653.12,-8703.75,164,164,139,139,-179,-179,-193,-193
10:39:30.0,15630.2,2.15262e+06,55901.4,-3.31031e+06,3249.12,-209.25,-34653.6,573,-11131.3,-1.55528e+06,10986.2,1.56959e+06,2511.74,28485.3,0.393747,0.909445,0.614398,0.567269,3.53216e+07,4.684e+06,-4653.12,-8703.75,164,164,139,139,-179,-179,-193,-193
10:40:00.0,14234.8,2.14852e+06,60782.5,-3.30755e+06,2930.44,-180.5,-34442.7,440.25,-11670,-1.55182e+06,11528.5,1.55727e+06,316.641,34271.3,0.396734,0.870881,0.614566,0.569801,3.53216e+07,4.684e+06,-4653.12,-8703.75,164,164,139,139,-179,-179,-193,-193
10:40:30.0,17960.2,2.14663e+06,58875.4,-3.31103e+06,1835.57,-131.5,-33765.6,272.25,-12209.7,-1.56334e+06,12069.4,1.56607e+06,2611.63,33314.4,0.399496,0.826842,0.614728,0.572003,3.53216e+07,4.684e+06,-4653.12,-8703.75,164,164,139,139,-179,-179,-193,-193
10:41:00.0,12098.2,2.46184e+06,50912,-3.77788e+06,3107.87,-192.25,-38684.8,1046.25,-12780,-1.78397e+06,12645.3,1.81999e+06,-2911.79,21328.4,0.403517,1.22532,0.614929,0.57637,4.02431e+07,-237370,-4648.12,-8716.88,193,193,156,156,-209,-209,-219,-219
10:41:30.0,12254.7,2.45884e+06,54742.4,-3.75371e+06,2755.17,-189,-40965.8,1324.5,-13399.3,-1.78538e+06,13279.2,1.80267e+06,-3165.26,23985,0.408737,1.17984,0.615168,0.583222,4.02431e+07,-237370,-4648.12,-8716.88,193,193,156,156,-209,-209,-219,-219
10:42:00.0,16158.3,2.45585e+06,53577.5,-3.7652e+06,2245.38,-132.75,-37809.6,882,-14020.2,-1.79686e+06,13908,1.81379e+06,-619.289,26675.4,0.413243,1.12692,0.615385,0.58854,4.02431e+07,-237370,-4648.12,-8716.88,193,193,156,156,-209,-209,-219,-219
10:42:30.0,21113.2,2.4567e+06,47219.3,-3.77037e+06,1972.6,-119.25,-37582.7,933.75,-14647,-1.81328e+06,14543.3,1.83508e+06,3494.97,21305.9,0.417721,1.15923,0.615603,0.593741,4.02431e+07,-237370,-4648.12,-8716.88,193,193,156,156,-209,-209,-219,-219
10:43:00.0,21138.5,2.45512e+06,45315,-3.76567e+06,1985.97,-149,-37697.2,933.75,-15276.8,-1.81523e+06,15179.7,1.84117e+06,3130.37,19519.9,0.421876,1.2039,0.615812,0.598307,4.02431e+07,-237370,-4648.12,-8716.88,193,193,156,156,-209,-209,-219,-219
10:43:30.0,20552.2,2.45375e+06,42790.2,-3.7605e+06,2582.05,-175.5,-38679,1046.25,-15908.2,-1.8158e+06,15818.5,1.84808e+06,2166.42,16908.3,0.426228,1.308,0.616028,0.603257,4.02431e+07,-237370,-4648.12,-8716.88,193,193,156,156,-209,-209,-219,-219
10:44:00.0,21092.3,2.44863e+06,39853.4,-3.76807e+06,1916.32,-119.25,-36637.9,744.75,-16537.2,-1.81692e+06,16464.5,1.86249e+06,1543.35,16499.3,0.432039,1.39459,0.616291,0.611352,4.02431e+07,-237370,-4648.12,-8716.88,193,193,156,156,-209,-209,-219,-219
10:44:30.0,27771.6,2.4496e+06,43935.2,-3.75935e+06,1814.54,-119.25,-36372.2,744.75,-17172.3,-1.83772e+06,17107.7,1.85028e+06,7766.55,21152.1,0.436476,1.06904,0.616512,0.616616,4.02431e+07,-237370,-4648.12,-8716.88,193,193,156,156,-209,-209,-219,-219
10:45:00.0,27574,2.05507e+06,46624,-3.21996e+06,2157.92,-133.25,-35633.7,489,-17782.9,-1.54021e+06,17730.9,1.57491e+06,7167.21,25309.5,0.438476,0.498131,0.616656,0.618208,3.40239e+07,-237370,-4648.12,-8716.88,158,158,135,135,-172,-172,-186,-195
10:45:30.0,23591.5,2.05008e+06,42610.6,-3.16075e+06,2459.66,-168.5,-35996.3,694.5,-18315.7,-1.52867e+06,18271.4,1.5601e+06,2873.15,21531.1,0.439467,0.725087,0.61677,0.618194,3.40239e+07,-237370,-4648.12,-8716.88,158,158,135,135,-172,-172,-186,-186
10:46:00.0,25962.2,2.04842e+06,44054.7,-3.15739e+06,2016.97,-133.25,-35615.7,631.5,-18849.1,-1.53641e+06,18811.7,1.55753e+06,4621.24,23891.2,0.440325,0.610128,0.616879,0.61809,3.40239e+07,-237370,-4648.12,-8716.88,158,158,135,135,-172,-172,-186,-186
10:46:30.0,33716.8,0,51644.9,-387168,1292.3,0,-35425.9,-405.75,-19175,0,19191,193282,12620,32979.1,0.439861,0.285025,0.616944,0.617099,0,-237370,-4648.12,-8716.88,0,0,0,0,0,-11,0,-52
10:47:00.0,33716.8,0,51486,-36089.3,1292.3,0,-35510.1,-47.25,-19175,0,19214.1,20317.5,12620,32847.8,0.439697,0.568693,0.617019,0.616159,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,-9
10:47:30.0,33716.8,0,51580.9,-36764.7,1292.3,0,-35630.3,-47.25,-19175,0,19221.2,20520,12620,32814,0.439447,0.193467,0.61709,0.615259,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,-9
10:48:00.0,33716.8,0,51638.9,-4075.96,1292.3,0,-35654.9,-5.25,-19175,0,19223.1,2242.5,12620,32866.5,0.437927,0.180194,0.617119,0.613708,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,-1
10:48:30.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.436908,0.208714,0.617163,0.612323,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
10:49:00.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.435549,0.228878,0.617196,0.610841,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
10:49:30.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.434872,0.462038,0.617251,0.609629,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
10:50:00.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.434946,0.442525,0.61733,0.608897,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
10:50:30.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.434355,0.307159,0.617386,0.60779,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
10:51:00.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.435039,0.664198,0.617483,0.607734,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
10:51:30.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.436361,0.774615,0.6176,0.608166,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
10:52:00.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.438215,0.67607,0.617733,0.609298,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
10:52:30.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.439901,0.835696,0.617861,0.61018,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
10:53:00.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.442065,0.846606,0.618005,0.61174,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
10:53:30.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.444106,0.841868,0.618145,0.613139,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
10:54:00.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.445514,0.763462,0.618265,0.613767,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
10:54:30.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.447665,1.01303,0.618408,0.6153,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
10:55:00.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.450104,0.900325,0.618561,0.617337,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
10:55:30.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.451631,0.630454,0.618684,0.618188,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
10:56:00.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.452878,0.697832,0.618799,0.618623,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
10:56:30.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.45439,0.756583,0.618923,0.619384,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
10:57:00.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.456027,0.771334,0.619051,0.620315,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
10:57:30.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.457601,0.640257,0.619177,0.621215,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
10:58:00.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.458371,0.529898,0.619276,0.621205,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
10:58:30.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.459025,0.640304,0.619371,0.621064,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
10:59:00.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.460097,0.717134,0.61948,0.621352,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
10:59:30.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.461579,0.793504,0.619603,0.622125,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
11:00:00.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.462831,0.732476,0.619717,0.62266,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
11:00:30.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.464308,0.754719,0.619839,0.62346,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
11:01:00.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.465601,0.776231,0.619955,0.624046,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
11:01:30.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.466836,0.696132,0.620069,0.624593,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
