Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:20:00.0,5637.39,0,1452.77,0,1646.41,0,-3033.59,0,-3281.06,0,3269.94,0,3423.25,767.973,-0.102884,-0.207005,0.59086,0.35,0,2.57904e+07,30,-1837.5,0,0,0,0,0,0,0,0
10:20:30.0,5637.39,0,1452.77,0,1646.41,0,-3033.59,0,-3281.06,0,3269.94,0,3423.25,767.973,-0.102785,0.00634015,0.590842,0.35,0,2.57904e+07,30,-1837.5,0,0,0,0,0,0,0,0
10:21:00.0,5637.39,0,1452.77,0,1646.41,0,-3033.59,0,-3281.06,0,3269.94,0,3423.25,767.973,-0.102014,-0.0308548,0.590842,0.35,0,2.57904e+07,30,-1837.5,0,0,0,0,0,0,0,0
10:21:30.0,5637.39,0,1452.77,0,1646.41,0,-3033.59,0,-3281.06,0,3269.94,0,3423.25,767.973,-0.10132,0.0576078,0.59084,0.35,0,2.57904e+07,30,-1837.5,0,0,0,0,0,0,0,0
10:22:00.0,5637.39,0,1452.77,0,1646.41,0,-3033.59,0,-3281.06,0,3269.94,0,3423.25,767.973,-0.0999987,0.0896548,0.590853,0.35,0,2.57904e+07,30,-1837.5,0,0,0,0,0,0,0,0
10:22:30.0,5637.39,0,1452.77,0,1646.41,0,-3033.59,0,-3281.06,0,3269.94,0,3423.25,767.973,-0.0989682,0.0168069,0.59086,0.35,0,2.57904e+07,30,-1837.5,0,0,0,0,0,0,0,0
10:23:00.0,5637.39,0,1452.77,0,1646.41,0,-3033.59,0,-3281.06,0,3269.94,0,3423.25,767.973,-0.0980034,0.0213775,0.590866,0.35,0,2.57904e+07,30,-1837.5,0,0,0,0,0,0,0,0
10:23:30.0,5637.39,0,1452.77,0,1646.41,0,-3033.59,0,-3281.06,0,3269.94,0,3423.25,767.973,-0.0971083,0.0481592,0.59087,0.35,0,2.57904e+07,30,-1837.5,0,0,0,0,0,0,0,0
10:24:00.0,5637.39,0,1452.77,0,1646.41,0,-3033.59,0,-3281.06,0,3269.94,0,3423.25,767.973,-0.0961232,0.0529168,0.590877,0.35,0,2.57904e+07,30,-1837.5,0,0,0,0,0,0,0,0
10:24:30.0,5637.39,0,1452.77,0,1646.41,0,-3033.59,0,-3281.06,0,3269.94,0,3423.25,767.973,-0.0944991,0.154681,0.5909,0.35,0,2.57904e+07,30,-1837.5,0,0,0,0,0,0,0,0
10:25:00.0,5637.39,0,1452.77,0,1646.41,0,-3033.59,0,-3281.06,0,3269.94,0,3423.25,767.973,-0.0929619,0.189911,0.590921,0.35,0,2.57904e+07,30,-1837.5,0,0,0,0,0,0,0,0
10:25:30.0,3912.97,3.38362e+06,2569.18,-5.27206e+06,1619.86,6.74998,-3197.43,21.7499,-3378.4,-549885,3362.36,514057,-454.398,-42.8347,-0.0901333,0.30597,0.590975,0.35,2.56831e+07,1.80068e+07,-968.75,-2017.5,96,96,99,99,-134,-121,-127,-115
10:26:00.0,7687.72,4.1422e+06,3150.47,-6.87386e+06,2039.84,43,-3342.34,9.74996,-3597.07,-674540,3577.67,674430,3381.03,-129.244,-0.087399,0.255794,0.591027,0.35,3.00817e+07,9.9174e+06,-1054.38,-2124.38,119,119,123,123,-168,-168,-157,-157
10:26:30.0,17909.1,4.14598e+06,3034.28,-6.8758e+06,1953.15,48.25,-3368.23,-32.25,-3832.2,-679652,3811.81,675045,13291.5,-534.483,-0.0855804,0.107024,0.591057,0.35,3.00817e+07,9.9174e+06,-1054.38,-2124.38,119,119,123,123,-168,-168,-157,-157
10:27:00.0,24123.9,4.14483e+06,3462.46,-6.8691e+06,1681.78,2.74999,-3496.85,84.7499,-4068.82,-682260,4046.11,674250,18584.4,715.005,-0.084713,0.0119309,0.591063,0.35,3.00817e+07,9.9174e+06,-1054.38,-2124.38,119,119,123,123,-168,-168,-157,-157
10:27:30.0,19597.1,4.13645e+06,-4085.12,-6.87201e+06,2012.64,-39.25,-4033.2,245.25,-4305.46,-679342,4281.57,678533,13515,-7325.99,-0.0832084,0.182064,0.591086,0.35,3.00817e+07,9.9174e+06,-1054.38,-2124.38,119,119,123,123,-168,-168,-157,-157
10:28:00.0,16392,4.13154e+06,-2637.67,-6.86736e+06,2172.94,-64.5,-4620.23,282,-4540.71,-677310,4516.99,677445,10018.8,-5468.65,-0.0812528,0.199424,0.591121,0.35,3.00817e+07,9.9174e+06,-1054.38,-2124.38,119,119,123,123,-168,-168,-157,-157
10:28:30.0,23384.9,4.13647e+06,-3112.76,-6.87082e+06,1932.49,-39.25,-3663.18,153,-4776.53,-681240,4751.89,678308,16721.5,-4920.82,-0.0799258,0.104978,0.59114,0.35,3.00817e+07,9.9174e+06,-1054.38,-2124.38,119,119,123,123,-168,-168,-157,-157
10:29:00.0,16140.8,4.13311e+06,-773.98,-6.86624e+06,1761.61,-39.25,-3557.73,120.75,-5012.4,-677860,4987.17,676665,9383.23,-2763.3,-0.0782939,0.174032,0.591167,0.35,3.00817e+07,9.9174e+06,-1054.38,-2124.38,119,119,123,123,-168,-168,-157,-157
10:29:30.0,20396.9,4.13143e+06,-2278.12,-6.86568e+06,2027.14,-64.5,-3730.65,153,-5247.98,-679572,5222.56,677880,13541.2,-3945.25,-0.0768878,0.0829752,0.591189,0.35,3.00817e+07,9.9174e+06,-1054.38,-2124.38,119,119,123,123,-168,-168,-157,-157
10:30:00.0,18234.3,1.69373e+06,1860.19,-3.21216e+06,1821.74,95.25,-3939.23,-857.25,-5462.53,-279600,5438.5,315480,12767,1889.45,-0.0765081,-0.0736783,0.591186,0.35,4.39948e+06,9.9174e+06,-1054.38,-2124.38,17,46,19,57,-25,-69,-23,-93
10:30:30.0,17321.3,0,1789.65,0,387.363,0,-4578.34,0,-5470.57,0,5447.16,0,10906.6,2140.85,-0.0770312,-0.119129,0.59116,0.35,0,9.9174e+06,-1054.38,-2124.38,0,0,0,0,0,0,0,0
10:31:00.0,17321.3,0,1789.65,0,387.363,0,-4578.34,0,-5470.57,0,5447.16,0,10906.6,2140.85,-0.0772023,-0.185494,0.591142,0.35,0,9.9174e+06,-1054.38,-2124.38,0,0,0,0,0,0,0,0
10:31:30.0,17321.3,0,1789.65,0,387.363,0,-4578.34,0,-5470.57,0,5447.16,0,10906.6,2140.85,-0.0779503,-0.178306,0.591111,0.35,0,9.9174e+06,-1054.38,-2124.38,0,0,0,0,0,0,0,0
10:32:00.0,17321.3,0,1789.65,0,387.363,0,-4578.34,0,-5470.57,0,5447.16,0,10906.6,2140.85,-0.0790341,-0.329776,0.59107,0.35,0,9.9174e+06,-1054.38,-2124.38,0,0,0,0,0,0,0,0
10:32:30.0,17321.3,0,1789.65,0,387.363,0,-4578.34,0,-5470.57,0,5447.16,0,10906.6,2140.85,-0.0804973,-0.282483,0.59102,0.35,0,9.9174e+06,-1054.38,-2124.38,0,0,0,0,0,0,0,0
10:33:00.0,16969.4,-186852,2343.72,322608,348.965,15.75,-4569.18,-8.25001,-5463.8,30865,5440.45,-31132.5,10399,2684.23,-0.0823572,-0.312422,0.59096,0.35,1.07842e+06,3.89216e+07,-2738.75,-2113.12,-6,-6,-4,-4,7,7,6,6
10:33:30.0,16959.9,-187007,2356.2,322715,160.816,16.25,-4544.72,-11.25,-5453.07,30905,5429.63,-31177.5,10286.5,2699.21,-0.0838572,-0.323604,0.590908,0.35,1.07842e+06,3.89216e+07,-2738.75,-2113.12,-6,-6,-4,-4,7,7,6,6
10:34:00.0,17157.6,-187061,2409.31,322797,43.1483,16.5,-4528.02,-12.75,-5442.34,30827.5,5418.82,-31222.5,10369,2729.18,-0.0853611,-0.258705,0.590857,0.35,1.07842e+06,3.89216e+07,-2738.75,-2113.12,-6,-6,-4,-4,7,7,6,6
10:34:30.0,17226.4,-186916,2466.73,322596,168.623,16.25,-4548.24,-11.25,-5431.63,30787.5,5407.98,-31200,10566.6,2785.37,-0.0863244,-0.201207,0.590818,0.35,1.07842e+06,3.89216e+07,-2738.75,-2113.12,-6,-6,-4,-4,7,7,6,6
10:35:00.0,17011,-186867,2551.24,322517,208.015,16.25,-4557.79,-11.25,-5420.92,30887.5,5397.14,-31252.5,10389,2845.3,-0.0871068,-0.241988,0.590785,0.35,1.07842e+06,3.89216e+07,-2738.75,-2113.12,-6,-6,-4,-4,7,7,6,6
10:35:30.0,16966.3,-187009,2633.04,322482,0.624888,17.75,-4556.25,-11.25,-5410.19,30937.5,5386.28,-31290,10176.4,2912.73,-0.0881806,-0.265138,0.590744,0.35,1.07842e+06,3.89216e+07,-2738.75,-2113.12,-6,-6,-4,-4,7,7,6,6
10:36:00.0,16928.4,-187082,2891.19,322547,-105.76,18.75,-4548.31,-11.25,-5399.45,30960,5375.39,-31425,10060.1,3171.2,-0.0889812,-0.181764,0.590709,0.35,1.07842e+06,3.89216e+07,-2738.75,-2113.12,-6,-6,-4,-4,7,7,6,6
10:36:30.0,16966.8,-187050,2609.07,322366,-103.262,18.75,-4557.64,-11.25,-5388.7,30952.5,5364.51,-31290,10108.8,2886.51,-0.0897837,-0.26015,0.590675,0.35,1.07842e+06,3.89216e+07,-2738.75,-2113.12,-6,-6,-4,-4,7,7,6,6
10:37:00.0,16929.5,-186877,2349,322075,66.1134,16.5,-4575.96,-1.5,-5377.97,30955,5353.68,-31170,10250.2,2590.58,-0.091183,-0.353026,0.590626,0.35,1.07842e+06,3.89216e+07,-2738.75,-2113.12,-6,-6,-4,-4,7,7,6,6
10:37:30.0,17198.2,-186477,2299.77,321775,365.738,14,-4579.28,-1.5,-5367.24,30795,5342.87,-31125,10780.5,2568.11,-0.0925954,-0.257478,0.590576,0.35,1.07842e+06,3.89216e+07,-2738.75,-2113.12,-6,-6,-4,-4,7,7,6,6
10:38:00.0,16997.6,-186549,2207.26,322009,309.293,15,-4574.18,-5.25,-5356.54,30905,5332.07,-31110,10576.6,2433.25,-0.0937364,-0.306477,0.590533,0.35,1.07842e+06,3.89216e+07,-2738.75,-2113.12,-6,-6,-4,-4,7,7,6,6
10:38:30.0,16970,-186492,2368.29,321922,361.583,14,-4577.48,-1.5,-5345.81,30912.5,5321.25,-31162.5,10594.1,2579.34,-0.0949805,-0.283853,0.590487,0.35,1.07842e+06,3.89216e+07,-2738.75,-2113.12,-6,-6,-4,-4,7,7,6,6
10:39:00.0,17591.3,0,2224.01,0,540.454,0,-4553.07,0,-5339.04,0,5314.02,0,11543.4,2515.66,-0.095607,-0.228384,0.590456,0.35,0,3.89216e+07,-2738.75,-2113.12,0,0,0,0,0,0,0,0
10:39:30.0,17591.3,0,2224.01,0,540.454,0,-4553.07,0,-5339.04,0,5314.02,0,11543.4,2515.66,-0.0963364,-0.235701,0.590424,0.35,0,3.89216e+07,-2738.75,-2113.12,0,0,0,0,0,0,0,0
10:40:00.0,17591.3,0,2224.01,0,540.454,0,-4553.07,0,-5339.04,0,5314.02,0,11543.4,2515.66,-0.0971806,-0.214936,0.590388,0.35,0,3.89216e+07,-2738.75,-2113.12,0,0,0,0,0,0,0,0
10:40:30.0,17591.3,0,2224.01,0,540.454,0,-4553.07,0,-5339.04,0,5314.02,0,11543.4,2515.66,-0.0977867,-0.212266,0.590358,0.35,0,3.89216e+07,-2738.75,-2113.12,0,0,0,0,0,0,0,0
10:41:00.0,17591.3,0,2224.01,0,540.454,0,-4553.07,0,-5339.04,0,5314.02,0,11543.4,2515.66,-0.0985907,-0.230539,0.590323,0.35,0,3.89216e+07,-2738.75,-2113.12,0,0,0,0,0,0,0,0
10:41:30.0,17591.3,0,2224.01,0,540.454,0,-4553.07,0,-5339.04,0,5314.02,0,11543.4,2515.66,-0.0991648,-0.158549,0.590294,0.35,0,3.89216e+07,-2738.75,-2113.12,0,0,0,0,0,0,0,0
10:42:00.0,17591.3,0,2224.01,0,540.454,0,-4553.07,0,-5339.04,0,5314.02,0,11543.4,2515.66,-0.0995995,-0.204724,0.590269,0.35,0,3.89216e+07,-2738.75,-2113.12,0,0,0,0,0,0,0,0
10:42:30.0,17591.3,0,2224.01,0,540.454,0,-4553.07,0,-5339.04,0,5314.02,0,11543.4,2515.66,-0.100319,-0.225161,0.590236,0.35,0,3.89216e+07,-2738.75,-2113.12,0,0,0,0,0,0,0,0
10:43:00.0,17847.8,-2.38603e+06,2112.61,4.10713e+06,480.418,-16.75,-4532.3,-11.25,-5300.65,394835,5276.05,-395332,10116.7,949.915,-0.102385,-0.617887,0.59017,0.35,1.40597e+07,2.69993e+07,-2223.12,-3322.5,-73,-73,-61,-61,102,102,89,87
10:43:30.0,22153.7,-3.8483e+06,5897.77,6.62299e+06,528.455,-1.74999,-4591.78,-5.25001,-5092.22,636195,5066.15,-641940,13835,3442.66,-0.104262,-0.366199,0.590109,0.35,2.16515e+07,1.83487e+07,-2486.88,-3658.12,-123,-123,-99,-99,173,173,151,151
10:44:00.0,21426.3,-3.66269e+06,15215.5,6.32796e+06,348.372,-17.25,-4625.03,15.75,-4877.16,606173,4848.05,-617167,12681.8,12635.1,-0.105193,-0.236429,0.590071,0.35,2.05842e+07,1.83487e+07,-2486.88,-3658.12,-117,-117,-95,-95,166,166,145,145
10:44:30.0,23347.5,-3.10959e+06,14248.1,5.37152e+06,329.495,-25.5,-4779.82,30,-4686.35,514875,4654.24,-523365,15344.6,11736.1,-0.105742,-0.208306,0.590043,0.35,1.76721e+07,1.83487e+07,-2486.88,-3658.12,-101,-101,-81,-81,143,143,128,128
10:45:00.0,27400.9,-544074,10737.2,988167,44.3039,-6.5,-4588.21,47.25,-4582.5,90405,4544.86,-95895,20512.7,10136.6,-0.106224,-0.274024,0.590016,0.35,3.14263e+06,1.83487e+07,-2486.88,-3658.12,-18,-18,-14,-14,26,26,21,25
10:45:30.0,27396.9,-542811,11346.4,933252,-97.8873,-11.75,-4462.08,25.5,-4551.13,90212.5,4513.04,-91695,20366.3,10960.7,-0.107158,-0.209462,0.589978,0.35,3.14263e+06,1.83487e+07,-2486.88,-3658.12,-18,-18,-14,-14,26,26,21,21
10:46:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.107514,-0.213104,0.589954,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
10:46:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.107952,-0.23846,0.589929,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
10:47:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.108506,-0.197895,0.5899,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
10:47:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.109339,-0.308697,0.589865,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
10:48:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.110129,-0.25785,0.58983,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
10:48:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.110732,-0.224935,0.5898,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
10:49:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.111162,-0.207453,0.589775,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
10:49:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.111079,-0.0267627,0.589762,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
10:50:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.110623,-0.0818339,0.589759,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
10:50:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.11062,-0.109723,0.589744,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
10:51:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.110776,-0.166794,0.589726,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
10:51:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.110907,-0.0596731,0.589708,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
10:52:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.110976,-0.130988,0.589692,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
10:52:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.110938,-0.101617,0.589679,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
10:53:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.110773,-0.0694871,0.589669,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
10:53:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.110456,-0.0327822,0.589663,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
10:54:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.110043,-0.0211555,0.589659,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
10:54:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.109895,-0.134854,0.589649,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
10:55:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.109836,-0.0996232,0.589636,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
10:55:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.109795,-0.0677629,0.589624,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
10:56:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.109559,-0.0580977,0.589616,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
10:56:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.109214,-0.00155433,0.589611,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
10:57:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.109083,-0.0750107,0.589601,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
10:57:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.10855,0.0439649,0.589601,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
10:58:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.107727,0.126081,0.589608,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
10:58:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.106614,0.108671,0.589623,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
10:59:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.10563,0.120415,0.589634,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
10:59:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.104735,0.0418016,0.589644,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:00:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.104072,0.0242286,0.589648,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:00:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.10353,-0.0490346,0.589649,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:01:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.103314,-0.0795766,0.589642,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:01:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.102836,0.0334842,0.589641,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:02:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.102214,0.00227391,0.589645,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:02:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.101663,0.00134284,0.589647,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:03:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.101028,0.0870755,0.589651,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:03:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.100472,-0.0327535,0.589653,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:04:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.100832,-0.200088,0.589632,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:04:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.100998,-0.090821,0.589616,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:05:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.100727,-0.0733447,0.589612,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:05:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.100657,-0.0752221,0.589602,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:06:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.100563,-0.150168,0.589593,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:06:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.101061,-0.249933,0.589569,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:07:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.101502,-0.143979,0.589547,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:07:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.101717,-0.135405,0.58953,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:08:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.102248,-0.342731,0.589506,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:08:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.10314,-0.29237,0.589472,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:09:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.103948,-0.0798777,0.589441,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:09:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.103758,-0.0817854,0.589434,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:10:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.103729,-0.103033,0.589424,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:10:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.103577,-0.0759192,0.589416,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:11:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.103525,-0.0806532,0.589407,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:11:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.103514,-0.112825,0.589396,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:12:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.103563,-0.142399,0.589384,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:12:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.103643,-0.11016,0.589371,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:13:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.103744,-0.119589,0.589357,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:13:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.103619,-0.0724045,0.58935,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
