Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:16:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0279317,-0.0052394,0.57148,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:17:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.027377,-0.0596397,0.571463,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:17:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0268099,-0.0539665,0.571444,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:18:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0261068,-0.0576815,0.571418,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:18:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0256196,-0.00663766,0.571403,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:19:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0252538,-0.0439351,0.571394,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:19:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0244304,-0.118784,0.57136,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:20:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0237339,-0.0231083,0.571333,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:20:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0236551,0.0232819,0.571338,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:21:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0240517,0.104503,0.571369,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:21:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0243862,0.0498683,0.571397,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:22:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0245029,0.0387037,0.571413,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:22:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0248561,0.0506017,0.571442,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:23:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0251499,0.0595923,0.571467,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:23:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0256335,0.107443,0.571503,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:24:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0262262,0.114397,0.571545,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:24:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0268811,0.134888,0.57159,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:25:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0277038,0.140319,0.571645,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:25:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0284054,0.135597,0.571693,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:26:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0289783,0.119256,0.571734,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:26:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0297311,0.12677,0.571786,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:27:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0303998,0.118832,0.571833,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:27:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0313743,0.188141,0.571896,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:28:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0321261,0.126022,0.571948,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:28:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0326126,0.0844769,0.571986,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:29:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0331539,0.141935,0.572027,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:29:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0337794,0.135786,0.572073,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:30:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0344674,0.122543,0.572123,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:30:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0352389,0.132387,0.572176,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:31:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0357612,0.0423434,0.572217,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:31:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.035803,0.0658178,0.572232,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:32:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0360853,0.088386,0.57226,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:32:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0367007,0.140828,0.572306,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:33:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0372991,0.116541,0.572351,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:33:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0378462,0.144532,0.572394,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:34:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0386735,0.20387,0.572451,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:34:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0396313,0.182448,0.572516,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:35:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0406167,0.158253,0.572583,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:35:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0414981,0.181821,0.572644,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:36:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0423363,0.189889,0.572703,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:36:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0433707,0.208939,0.572773,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:37:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0444311,0.202666,0.572845,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:37:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.045479,0.237803,0.572916,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:38:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0465791,0.189945,0.572991,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:38:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0474191,0.193508,0.573051,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:39:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0483357,0.200787,0.573117,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:39:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0489572,0.123756,0.573167,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:40:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0497876,0.175788,0.573228,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:40:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0506287,0.178483,0.57329,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:41:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0518013,0.310885,0.57337,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:41:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.053267,0.264362,0.573467,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:42:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0545604,0.370693,0.573555,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:42:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0561633,0.327429,0.573659,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:43:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0573027,0.259032,0.573739,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:43:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0584342,0.230898,0.573819,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:44:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0591802,0.20878,0.573878,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:44:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0600388,0.235296,0.573944,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:45:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0607831,0.185168,0.574004,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:45:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0614557,0.23815,0.574061,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:46:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0624443,0.292466,0.574134,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:46:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0633546,0.208208,0.574204,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:47:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0642054,0.238874,0.57427,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:47:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0649799,0.221069,0.574333,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:48:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0658925,0.272651,0.574403,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:48:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0672211,0.366056,0.574495,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:49:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0686155,0.239066,0.574591,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:49:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0695653,0.258748,0.574664,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:50:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0705782,0.283468,0.574741,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:50:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0717224,0.267038,0.574825,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:51:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0719955,0.123952,0.574861,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:51:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0721436,0.0955481,0.574891,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:52:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0723183,0.115325,0.574922,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:52:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0725167,0.101128,0.574954,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:53:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0728803,0.168988,0.574996,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:53:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0733998,0.189602,0.575046,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:54:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0739798,0.14875,0.575099,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:54:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0743332,0.168056,0.57514,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:55:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0746234,0.132707,0.575177,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:55:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0750786,0.126281,0.575223,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:56:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0753499,0.122572,0.575259,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:56:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0756776,0.0822162,0.575297,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:57:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0758053,0.102574,0.575325,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:57:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0757838,0.0881741,0.575344,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:58:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0755798,0.0061861,0.575354,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:58:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0752756,-0.016002,0.575357,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:59:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0749392,0.0158992,0.575359,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
10:59:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0745832,-0.0149304,0.575359,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:00:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0741821,-0.031159,0.575357,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:00:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0739272,0.0392063,0.575362,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:01:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0737304,0.0245493,0.575371,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:01:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0737413,0.0965462,0.575391,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:02:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0738196,0.105814,0.575414,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:02:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0738781,0.0876987,0.575437,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:03:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.07397,0.116359,0.575461,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:03:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0740782,0.0960168,0.575486,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:04:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0741888,0.105416,0.575511,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:04:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.074394,0.12133,0.575541,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:05:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0746602,0.116902,0.575575,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:05:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0747901,0.101561,0.575601,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:06:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.074977,0.0898378,0.57563,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:06:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0749565,0.0780761,0.575648,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:07:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0749868,0.0905034,0.575668,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:07:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0750222,0.0750275,0.575689,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:08:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0748203,-0.0138538,0.575696,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:08:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0745642,0.0248662,0.5757,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:09:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0742119,-0.0227222,0.575699,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:09:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.073827,-0.0104864,0.575696,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:10:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0735478,-0.0171815,0.575698,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:10:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0731968,-0.00601754,0.575697,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:11:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0729315,0.0454463,0.5757,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:11:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0728358,0.0657126,0.575712,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:12:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0728421,0.0689228,0.575729,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:12:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0726395,-0.0042115,0.575736,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:13:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0723836,0.0206373,0.575739,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:13:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0721501,0.0133023,0.575743,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:14:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0718167,-0.00720144,0.575741,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:14:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0715588,0.0138445,0.575744,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:15:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0713213,0.0150845,0.575747,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:15:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0711133,0.028347,0.575752,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:16:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0709691,0.0352068,0.57576,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:16:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.070969,0.0947855,0.575777,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:17:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0711566,0.107033,0.575803,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:17:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0712833,0.074308,0.575826,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:18:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0713461,0.0991202,0.575846,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:18:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0714506,0.114584,0.575868,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
