Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:17:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.103665,0.00384621,0.612832,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:17:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.103082,-0.0523462,0.612822,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:18:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.10257,-0.0278438,0.61281,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:18:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.101931,-0.0163104,0.612803,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:19:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.101216,0.0132248,0.612799,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:19:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.100589,0.0020775,0.612793,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:20:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.100052,0.00187396,0.612783,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:20:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0996412,-0.0507905,0.612769,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:21:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0991514,-0.0686179,0.612758,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:21:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0991625,-0.144995,0.612729,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:22:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0995767,-0.158378,0.612683,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:22:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.100061,-0.144009,0.612636,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:23:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.100291,-0.112757,0.612598,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:23:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.100373,-0.115831,0.612566,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:24:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.100541,-0.102065,0.612531,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:24:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.100557,-0.111764,0.612502,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:25:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.100665,-0.104574,0.61247,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:25:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.101076,-0.171179,0.612426,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:26:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.101342,-0.13196,0.612388,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:26:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.101402,-0.0877748,0.612358,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:27:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.101167,-0.0878876,0.61234,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:27:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.101088,-0.0590579,0.612315,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:28:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.100812,-0.0756874,0.612299,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:28:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.100444,-0.0310148,0.612287,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:29:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.10008,-0.0447212,0.612274,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:29:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0997676,-0.0763581,0.61226,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:30:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0996905,-0.100201,0.612237,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:30:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.099746,-0.0622276,0.612209,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:31:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.099389,-0.0335164,0.612197,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:31:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0988212,-0.0107725,0.612194,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:32:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0983825,-0.0881659,0.612186,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:32:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0982065,-0.0572895,0.612168,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:33:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0977977,-0.0323942,0.612159,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:33:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0973572,-0.0495384,0.612152,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:34:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0969471,-0.0419338,0.612144,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:34:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0967037,-0.0753076,0.61213,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:35:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0964143,-0.0313203,0.612117,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:35:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.096048,-0.0320264,0.612108,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:36:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0956924,-0.0516691,0.612099,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:36:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0951708,0.0161776,0.612096,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:37:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0944825,0.0174202,0.6121,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:37:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0938498,-0.036561,0.612102,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:38:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0934107,-0.0170806,0.612097,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:38:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0936382,-0.150013,0.612066,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:39:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0937091,-0.065657,0.612042,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:39:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0938115,-0.0848298,0.612016,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:40:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0938111,-0.112111,0.611995,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:40:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0938675,-0.117554,0.611971,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:41:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0939533,-0.112469,0.611947,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:41:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0941077,-0.165132,0.611919,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:42:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0941591,-0.0833443,0.611896,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:42:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.093863,-0.0227971,0.611887,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:43:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0935304,-0.0596346,0.611879,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:43:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.093519,-0.0869721,0.611859,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:44:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0934178,-0.0764584,0.611842,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:44:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0934605,-0.113762,0.61182,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:45:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.093558,-0.120388,0.611796,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:45:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0939201,-0.155076,0.611762,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:46:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0941358,-0.121694,0.611733,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:46:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0942417,-0.118531,0.611709,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:47:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0945323,-0.158501,0.611678,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:47:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0947999,-0.152946,0.611647,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:48:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0951457,-0.161292,0.611614,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:48:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0953653,-0.116568,0.611586,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:49:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0955018,-0.146726,0.611561,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:49:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0957898,-0.143911,0.61153,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:50:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0959762,-0.153875,0.611503,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:50:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.096219,-0.058215,0.611474,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:51:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0961641,-0.0750279,0.611456,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:51:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0959299,-0.0651144,0.611446,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:52:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0956162,-0.038913,0.611439,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:52:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0953501,-0.0472969,0.61143,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:53:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0949964,-0.0194972,0.611425,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:53:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0947485,-0.0476434,0.611415,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:54:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0946536,-0.10834,0.6114,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:54:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0946632,-0.0770392,0.611382,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:55:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0944633,-0.0720719,0.611371,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:55:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0942054,-0.0318144,0.611362,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:56:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0938648,-0.0531384,0.611357,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:56:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0935932,-0.0436043,0.61135,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:57:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0933629,-0.0593648,0.611341,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:57:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0932345,-0.0733908,0.611328,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:58:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0932882,-0.144143,0.611308,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:58:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0932652,-0.0348321,0.611291,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:59:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0929943,-0.0351119,0.611284,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
10:59:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0924307,0.0474518,0.611289,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:00:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0917598,0.0679816,0.611298,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:00:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0914657,-0.158616,0.611292,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:01:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0918383,-0.170122,0.611261,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:01:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0923428,-0.193135,0.611224,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:02:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0928235,-0.215692,0.611189,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:02:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0932251,-0.107647,0.611157,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:03:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0932866,-0.090756,0.611137,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:03:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0932249,-0.0884086,0.611123,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:04:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0931776,-0.0666543,0.611108,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:04:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0931159,-0.0823229,0.611094,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:05:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0930473,-0.0620697,0.61108,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:05:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0930447,-0.102551,0.611064,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:06:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0929467,-0.0465478,0.611051,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:06:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0926299,-0.00359682,0.611047,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:07:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0921522,0.0343987,0.61105,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:07:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0917378,-0.0320335,0.61105,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:08:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0914584,-0.0273824,0.611045,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:08:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0911374,0.0021654,0.611042,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:09:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0906531,0.0563162,0.611045,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:09:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0901162,0.0310789,0.61105,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:10:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0894761,0.0649724,0.611059,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:10:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0887125,0.0892426,0.611074,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:11:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0879587,0.0810274,0.611088,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:11:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0874751,0.0184195,0.611092,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:12:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0870587,0.0219686,0.611093,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:12:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0864762,0.115172,0.611101,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:13:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0857502,0.0623541,0.611115,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:13:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0850841,0.0673357,0.611126,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:14:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0843091,0.0976842,0.611142,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
