Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:14:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0394592,0.00272829,0.601184,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:15:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0393236,0.00447631,0.60119,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:15:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0389668,-0.0109203,0.60119,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:16:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0387693,0.00424308,0.601194,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:16:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0386852,0.0365179,0.601201,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:17:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0386889,0.0594051,0.60121,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:17:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0388695,0.0332717,0.601225,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:18:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0388702,0.0548139,0.601235,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:18:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0390783,0.0812142,0.601251,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:19:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0394484,0.0676416,0.601271,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:19:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0396341,0.0444947,0.601287,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:20:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0397865,0.0605761,0.601301,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:20:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.040131,0.0713271,0.60132,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:21:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0402889,0.070661,0.601335,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:21:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0404142,0.0657327,0.601348,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:22:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0404633,0.0496253,0.601359,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:22:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.040632,0.045493,0.601373,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:23:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0405667,0.0411543,0.60138,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:23:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0406634,0.0578597,0.601392,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:24:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.040509,0.0201008,0.601397,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:24:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0404063,0.0443162,0.601403,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:25:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0406023,0.133571,0.601417,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:25:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0415397,0.155956,0.601455,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:26:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0421587,0.0856688,0.601483,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:26:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.042883,0.14582,0.601514,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:27:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0434774,0.108418,0.601541,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:27:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0439699,0.110582,0.601565,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:28:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0446003,0.134978,0.601594,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:28:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0453388,0.149366,0.601626,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:29:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0460808,0.148089,0.601658,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:29:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0466185,0.107052,0.601684,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:30:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0468583,0.0880903,0.6017,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:30:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0472133,0.159961,0.601721,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:31:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0477701,0.158881,0.601747,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:31:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0484603,0.153689,0.601778,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:32:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0491831,0.232027,0.60181,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:32:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0500732,0.210998,0.601847,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:33:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0507847,0.145073,0.601878,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:33:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0514339,0.140289,0.601908,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:34:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0521586,0.194428,0.60194,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:34:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0529665,0.174115,0.601975,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:35:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0537862,0.166234,0.60201,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:35:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0546601,0.19153,0.602047,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:36:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0553835,0.15118,0.60208,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:36:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0557503,0.135677,0.602101,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:37:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0562544,0.175837,0.602127,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:37:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0569608,0.139484,0.602159,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:38:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0574291,0.129068,0.602184,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:38:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0578777,0.153715,0.602208,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:39:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0579812,0.0547257,0.602222,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:39:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0578201,0.014168,0.602228,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:40:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0574435,-0.0170846,0.602227,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:40:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0568982,-0.0329382,0.60222,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:41:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0563123,-0.057297,0.602213,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:41:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0557138,-0.0160853,0.602205,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:42:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0550383,-0.0996863,0.602194,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:42:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0545091,0.000833693,0.602187,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:43:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0542317,-0.00268873,0.602188,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:43:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0540255,-0.0246646,0.602192,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:44:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0534294,-0.0245362,0.602183,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:44:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0528287,-0.0764231,0.602174,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:45:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0519844,-0.0755584,0.602157,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:45:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0512131,-0.0917738,0.602142,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:46:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0503226,-0.145583,0.602124,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:46:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0487465,-0.262474,0.602084,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:47:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0475124,-0.086657,0.602054,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:47:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0466991,-0.172192,0.602037,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:48:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0459943,-0.0237968,0.602023,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:48:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0455228,-0.0658744,0.602017,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:49:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0450242,-0.0484356,0.602009,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:49:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0445979,-0.0187601,0.602003,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:50:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0441254,-0.0762922,0.601996,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:50:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0431821,-0.140765,0.601974,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:51:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0423664,-0.0853452,0.601956,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:51:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.041616,-0.1053,0.60194,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:52:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0408357,-0.107159,0.601923,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:52:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0403448,0.0121394,0.601914,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:53:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0401197,0.0223635,0.601914,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:53:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0399156,-0.0317168,0.601914,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:54:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0395931,-0.0488481,0.60191,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:54:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0391288,-0.0672954,0.601902,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:55:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0386063,-0.0537296,0.601892,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:55:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0383881,-0.00362632,0.601891,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:56:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0380624,-0.059779,0.601887,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:56:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0376659,-0.00309559,0.601881,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:57:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.037572,0.0222168,0.601883,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:57:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0374507,0.00243268,0.601885,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:58:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0373556,0.0379715,0.601888,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:58:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0371014,-0.090977,0.601886,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:59:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0367009,0.0380794,0.601879,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
10:59:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0365613,-0.0227016,0.60188,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:00:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0364039,-0.00488698,0.601881,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:00:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0363943,0.032983,0.601886,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:01:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0363577,0.010096,0.60189,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:01:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0363415,0.0860961,0.601895,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:02:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0364984,0.0570163,0.601905,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:02:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0366475,0.080918,0.601915,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:03:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0368362,0.0839519,0.601925,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:03:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0369504,0.0426249,0.601934,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:04:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0367099,-0.0144957,0.601932,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:04:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0364035,-0.00278273,0.601928,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:05:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0361556,-0.021888,0.601925,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:05:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0357615,-0.0398841,0.601918,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:06:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0353576,-0.0345024,0.601911,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:06:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0350261,0.00535954,0.601906,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:07:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0349849,0.0552666,0.601909,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:07:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.034911,0.00497936,0.601912,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:08:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0347399,0.00955038,0.601911,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:08:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0346204,0.017403,0.601912,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:09:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0345531,0.0464224,0.601915,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:09:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.034569,0.0517977,0.60192,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:10:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0345305,0.0215815,0.601924,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:10:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.034653,0.0854634,0.601932,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
