Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
09:27:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292703,1.20024,0.579806,1.68652,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:27:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341409,1.72498,0.580761,1.67528,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:28:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407585,2.03256,0.582005,1.68645,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:28:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465933,1.81591,0.583162,1.69464,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:29:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510746,1.50589,0.58413,1.69288,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:29:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549292,1.28108,0.585016,1.6883,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:30:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581097,1.43559,0.585814,1.68008,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:30:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616534,1.52914,0.586662,1.67773,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:31:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650009,1.69579,0.587489,1.67582,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:31:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684971,1.93796,0.588349,1.67776,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:32:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730782,2.23149,0.589379,1.69446,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:32:30.0,-686.045,613788,-511.559,-967669,-128.141,7.75001,-340.796,8.99994,-28.1826,-648268,27.095,657870,-1956.34,-1555.27,0.781447,2.56786,0.590498,1.71992,1.00898e+07,3.11879e+07,-553.125,-148.125,34,34,36,36,-48,-48,-41,-41
09:33:00.0,2451.65,963696,873.915,-1.50809e+06,-144.673,14,-405.871,-43.5,-374.233,-1.02692e+06,374.838,1.02427e+06,302.922,-528.526,0.831108,2.26874,0.591619,1.74716,1.40664e+07,2.59323e+07,-560.625,-468.75,54,54,57,57,-77,-77,-64,-64
09:33:30.0,1701.24,963502,-3698.47,-1.50588e+06,318.272,49.75,-740.194,-129,-730.743,-1.0267e+06,732.532,1.03408e+06,-64.1771,-5320.11,0.87733,2.4789,0.592708,1.77092,1.40664e+07,2.59323e+07,-560.625,-468.75,54,54,57,57,-77,-77,-64,-64
09:34:00.0,3899.51,962216,-692.118,-1.50743e+06,58.4946,3.00001,-479.516,-43.5,-1087.69,-1.03132e+06,1091.03,1.0304e+06,891.03,-1545.38,0.917027,2.13265,0.593711,1.78856,1.40664e+07,2.59323e+07,-560.625,-468.75,54,54,57,57,-77,-77,-64,-64
09:34:30.0,3300.33,962012,-2647.56,-1.49925e+06,378.246,41.75,-1079.38,-149.25,-1445.99,-1.0313e+06,1448.3,1.03034e+06,546.406,-4100.64,0.9509,2.27882,0.594636,1.79988,1.40664e+07,2.59323e+07,-560.625,-468.75,54,54,57,57,-77,-77,-64,-64
09:35:00.0,-1322.56,960169,562.923,-1.49904e+06,68.9833,14,-699.291,-149.25,-1802.58,-1.02155e+06,1804.84,1.02527e+06,-4749.06,-25.7289,0.985244,2.22228,0.595571,1.81353,1.40664e+07,2.59323e+07,-560.625,-468.75,54,54,57,57,-77,-77,-64,-64
09:35:30.0,-2560.48,955120,5297.73,-1.504e+06,1140.87,-66,-501.658,41.9999,-2155.16,-1.01522e+06,2158.97,1.02018e+06,-5774.19,5505.04,1.01327,1.93657,0.596408,1.82131,1.40664e+07,2.59323e+07,-560.625,-468.75,54,54,57,57,-77,-77,-64,-64
09:36:00.0,-7125.89,957597,3955.01,-1.50053e+06,412.979,-11.25,-407.416,-14.25,-2507.61,-1.01037e+06,2513.5,1.02195e+06,-11329.4,4638.28,1.03785,2.15909,0.597196,1.82578,1.40664e+07,2.59323e+07,-560.625,-468.75,54,54,57,57,-77,-77,-64,-64
09:36:30.0,-12815.8,956842,4027.05,-1.49159e+06,576.169,30.25,-987.768,-149.25,-2857,-999760,2868.32,1.01792e+06,-16887.1,3977.89,1.06782,2.44207,0.598064,1.83759,1.40664e+07,2.59323e+07,-560.625,-468.75,54,54,57,57,-77,-77,-64,-64
09:37:00.0,-10997.9,956388,443.57,-1.49207e+06,529.998,16.5,-912.447,-149.25,-3204.29,-1.00429e+06,3222.95,1.02661e+06,-15511.1,994.874,1.10254,2.50289,0.599007,1.85698,1.40664e+07,2.59323e+07,-560.625,-468.75,54,54,57,57,-77,-77,-64,-64
09:37:30.0,-12780.1,955715,1982.87,-1.48743e+06,811.667,35.5,-1288.18,-234.75,-3551.59,-1.00157e+06,3577.25,1.02184e+06,-17025.7,2169.32,1.13518,2.46011,0.599924,1.87476,1.40664e+07,2.59323e+07,-560.625,-468.75,54,54,57,57,-77,-77,-64,-64
09:38:00.0,-12275.9,954523,5050.83,-1.4924e+06,595.427,7.75001,-453.486,-63.75,-3898.49,-1.00278e+06,3931.58,1.02017e+06,-17327.8,6656.97,1.16396,2.22434,0.600785,1.88868,1.40664e+07,2.59323e+07,-560.625,-468.75,54,54,57,57,-77,-77,-64,-64
09:38:30.0,-14956.1,952790,6238.23,-1.49021e+06,570.348,-11.25,-485.091,-101.25,-4245.26,-996822,4285.07,1.01771e+06,-20666.7,8251.66,1.18739,2.22597,0.601565,1.89668,1.40664e+07,2.59323e+07,-560.625,-468.75,54,54,57,57,-77,-77,-64,-64
09:39:00.0,-15849.6,952693,9567.88,-1.47929e+06,619.841,16.5,-1610.76,-255,-4591.61,-996493,4635.59,1.00531e+06,-21469.5,10386.7,1.20677,2.02247,0.602282,1.90104,1.40664e+07,2.59323e+07,-560.625,-468.75,54,54,57,57,-77,-77,-64,-64
09:39:30.0,-14493.3,952146,7332.83,-1.47998e+06,637.9,16.5,-1731.46,-255,-4938.75,-1.00023e+06,4986.37,1.01171e+06,-20369.5,8585.61,1.2238,2.01722,0.602964,1.90339,1.40664e+07,2.59323e+07,-560.625,-468.75,54,54,57,57,-77,-77,-64,-64
09:40:00.0,-19288.5,950786,7810.03,-1.47185e+06,1990.81,84.25,-2990.08,-390,-5285.27,-990447,5336.85,1.00687e+06,-23819.5,7670.07,1.24194,2.30306,0.603659,1.90743,1.40664e+07,2.59323e+07,-560.625,-468.75,54,54,57,57,-77,-77,-64,-64
09:40:30.0,-20930,947725,13524.1,-1.46265e+06,3860.54,118.75,-4047.32,-427.5,-5630.1,-985385,5685.08,989820,-23789.5,12987,1.25974,2.0296,0.604346,1.91213,1.40664e+07,2.59323e+07,-560.625,-468.75,54,54,57,57,-77,-77,-64,-64
09:41:00.0,-18526.7,949607,10452.2,-1.47401e+06,2040.33,76.25,-1965.98,-236.25,-5973.28,-993745,6030.67,1.00564e+06,-23559.8,12664.3,1.27427,1.97936,0.604979,1.91371,1.40664e+07,2.59323e+07,-560.625,-468.75,54,54,57,57,-77,-77,-64,-64
09:41:30.0,-16773.4,948867,10940,-1.47341e+06,2073.24,85,-1689.35,-236.25,-6319.26,-998010,6379.41,1.00589e+06,-22459.7,13557.3,1.2854,1.82304,0.60556,1.9125,1.40664e+07,2.59323e+07,-560.625,-468.75,54,54,57,57,-77,-77,-64,-64
09:42:00.0,-14927.3,949056,10871,-1.47733e+06,1283.75,57.25,-796.731,-130.5,-6666.31,-1.00356e+06,6730.2,1.01006e+06,-21719.3,14998.1,1.29571,1.65626,0.606126,1.91096,1.40664e+07,2.59323e+07,-560.625,-468.75,54,54,57,57,-77,-77,-64,-64
09:42:30.0,-16314.9,948002,10394.6,-1.47918e+06,1362.29,57.25,-610.359,-101.25,-7014.33,-1.00103e+06,7081.33,1.01372e+06,-23257.6,15159.5,1.30152,1.64259,0.606618,1.90566,1.40664e+07,2.59323e+07,-560.625,-468.75,54,54,57,57,-77,-77,-64,-64
09:43:00.0,-18570.4,946740,12848.1,-1.46901e+06,1542.87,63.25,-1565.13,-236.25,-7360.67,-996487,7431.74,1.00291e+06,-25727.4,16600.3,1.30838,1.60529,0.60712,1.90163,1.40664e+07,2.59323e+07,-560.625,-468.75,54,54,57,57,-77,-77,-64,-64
09:43:30.0,-20508.7,943841,13985.2,-1.46112e+06,3133.57,118.75,-2891.49,-342,-7705.58,-990920,7778.22,996615,-26246.8,16559.1,1.31318,1.64647,0.607583,1.89616,1.40664e+07,2.59323e+07,-560.625,-468.75,54,54,57,57,-77,-77,-64,-64
09:44:00.0,-25914.5,941397,19789.6,-1.45136e+06,4182.14,126.25,-3589.92,-427.5,-8047.96,-978592,8122.84,979597,-30484.7,21864.7,1.31951,1.54926,0.608064,1.8924,1.40664e+07,2.59323e+07,-560.625,-468.75,54,54,57,57,-77,-77,-64,-64
09:44:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.32204,1.39207,0.608476,1.88581,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
09:45:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.32066,0.835872,0.608821,1.87704,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
09:45:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.31479,1.07946,0.609088,1.8654,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
09:46:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.3137,1.3196,0.609425,1.85675,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
09:46:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.31484,1.37669,0.609793,1.84997,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
09:47:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.31424,1.17412,0.610128,1.84226,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
09:47:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.31196,1.32093,0.61043,1.83349,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
09:48:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.3104,1.16092,0.61074,1.82553,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
09:48:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.31022,1.38677,0.611069,1.81855,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
09:49:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.31325,1.28944,0.611445,1.81434,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
09:49:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.31314,1.46711,0.611764,1.80779,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
09:50:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.31641,1.24732,0.612131,1.80422,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
09:50:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.31705,1.37539,0.612456,1.79882,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
09:51:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.32062,1.6576,0.612826,1.79564,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
09:51:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.32494,1.65591,0.613204,1.79339,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
09:52:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.33024,1.7903,0.613594,1.79217,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
09:52:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.33472,1.64282,0.613969,1.79047,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
09:53:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.33545,1.01034,0.61428,1.78603,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
09:53:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.33504,1.41678,0.614569,1.78037,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
09:54:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.33511,1.22457,0.614863,1.7754,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
09:54:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.33227,0.909463,0.615106,1.76853,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
09:55:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.32483,0.41099,0.615269,1.75937,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
09:55:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.30934,-0.135474,0.615291,1.74842,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
09:56:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.29278,0.108695,0.615288,1.73749,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
09:56:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.27974,0.0157962,0.615337,1.72695,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
09:57:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.26583,0.192128,0.615365,1.71648,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
09:57:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.25422,0.382239,0.615427,1.70645,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
09:58:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.24161,0.10328,0.615466,1.69644,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
09:58:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.22726,-0.0148624,0.615471,1.68645,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
09:59:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.21315,-0.134639,0.615474,1.67663,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
09:59:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.2007,0.111333,0.615499,1.66711,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:00:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.18846,0.254997,0.615523,1.65767,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:00:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.18126,0.596396,0.615627,1.64935,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:01:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.17593,0.80588,0.615759,1.64182,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:01:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.17285,1.00572,0.615927,1.63544,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:02:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.17022,1.06493,0.616099,1.62943,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:02:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.16768,0.744364,0.61627,1.62363,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:03:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.1656,1.01891,0.616446,1.61805,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:03:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.16454,1.08311,0.616637,1.61321,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:04:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.16551,1.35701,0.616859,1.60987,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:04:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.16594,1.10129,0.617071,1.60634,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:05:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.1665,1.34034,0.617283,1.60283,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:05:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.16776,1.03097,0.617506,1.6001,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:06:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.16526,0.802228,0.617663,1.59478,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:06:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.16205,0.826974,0.617805,1.5891,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:07:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.15892,0.911112,0.617947,1.58349,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:07:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.15735,1.10945,0.618113,1.57881,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:08:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.15613,0.932431,0.618283,1.57454,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:08:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.15372,0.888335,0.618432,1.56951,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:09:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.14989,0.616477,0.618555,1.56384,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:09:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.14471,0.774004,0.618651,1.55757,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:10:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.14112,0.886006,0.618773,1.55205,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:10:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.14019,1.1567,0.618938,1.54809,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:11:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.13964,1.14798,0.619108,1.54449,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:11:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.13917,1.10031,0.619275,1.54101,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:12:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.13899,1.01914,0.619447,1.53778,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:12:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.13717,0.899304,0.619589,1.53355,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:13:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.13673,1.20637,0.619753,1.53016,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
