Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:17:00.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0578861,-0.0566248,0.619702,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:17:30.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0576236,-0.00889056,0.619693,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:18:00.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0572375,0.0230485,0.61969,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:18:30.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0561692,0.100644,0.619716,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:19:00.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0549869,0.0804326,0.619748,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:19:30.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0537512,0.125573,0.619782,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:20:00.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.052375,0.0878338,0.619823,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:20:30.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.051358,0.0505229,0.619849,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:21:00.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0505388,0.0684836,0.619868,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:21:30.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.049365,0.100418,0.619902,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:22:00.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0482775,0.0878887,0.619932,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:22:30.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0475581,0.0263328,0.619948,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:23:00.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0469724,0.0566883,0.619958,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:23:30.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0461164,0.0885765,0.61998,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:24:00.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0452048,0.0629239,0.620005,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:24:30.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0443961,0.0802087,0.620025,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:25:00.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0437966,0.0411439,0.620037,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:25:30.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0429238,0.0918592,0.620061,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:26:00.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0417713,0.107905,0.620098,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:26:30.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0406616,0.102447,0.620133,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:27:00.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.039772,0.0800481,0.620159,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:27:30.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0391266,0.0240035,0.620175,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:28:00.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0385669,-0.0314261,0.620187,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:28:30.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0386461,-0.0433661,0.620172,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:29:00.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0384199,0.0279918,0.620171,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:29:30.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0378282,0.0555628,0.620185,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:30:00.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0369379,0.211219,0.620212,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:30:30.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.035633,0.101934,0.620258,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:31:00.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0344056,0.119577,0.620301,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:31:30.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0333438,0.140861,0.620337,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:32:00.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0323211,0.15924,0.620371,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:32:30.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0310317,0.160571,0.620418,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:33:00.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0294769,0.239235,0.620476,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:33:30.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0279228,0.186233,0.620535,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:34:00.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.026619,0.160043,0.620583,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:34:30.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0254358,0.153483,0.620627,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:35:00.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0243093,0.172354,0.620669,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:35:30.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0229204,0.19447,0.620722,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:36:00.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0216206,0.204945,0.620771,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:36:30.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0203651,0.139725,0.62082,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:37:00.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0195157,0.189623,0.620851,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:37:30.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0183183,0.170617,0.620898,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:38:00.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.017267,0.153678,0.620938,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:38:30.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0162315,0.143244,0.620979,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:39:00.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0153517,0.119914,0.621012,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:39:30.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0142583,0.175833,0.621056,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:40:00.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0127769,0.20893,0.621116,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:40:30.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0113462,0.218265,0.621174,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:41:00.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.00981673,0.308633,0.621237,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:41:30.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.00829551,0.249705,0.621299,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:42:00.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.00663663,0.288331,0.621368,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:42:30.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.00499167,0.212219,0.621437,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:43:00.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.00400936,0.163012,0.621478,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:43:30.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.00276176,0.287315,0.621531,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:44:00.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,-0.0010802,0.285818,0.621603,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:44:30.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,0.000548043,0.295562,0.621673,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:45:00.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,0.00221198,0.29713,0.621745,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:45:30.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,0.00395417,0.327248,0.621821,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:46:00.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,0.00566808,0.309332,0.621896,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:46:30.0,12359.2,0,2223.49,0,-459.24,0,-125.409,0,943.373,0,-951.198,0,11282.2,563.843,0.00742629,0.350242,0.621973,0.35,0,1.24733e+07,21.25,335.625,0,0,0,0,0,0,0,0
10:47:00.0,12687.6,3.36954e+06,2729.67,-4.85608e+06,-850.927,-2.75001,-552.556,-176.25,906.542,-171295,-921.919,158880,9926.79,-681.565,0.00945833,0.371394,0.622061,0.35,1.73845e+07,2.47454e+07,184.375,-888.75,82,82,65,65,-98,-84,-78,-78
10:47:30.0,13322.3,3.36704e+06,3114.08,-5.18375e+06,-844.741,5,-560.236,15.75,847.061,-171355,-863.223,171263,10569.8,-92.9284,0.0114045,0.356168,0.622147,0.35,1.73845e+07,2.26151e+07,184.375,-815.625,82,82,65,65,-98,-98,-78,-78
10:48:00.0,13918.2,3.36848e+06,3581.44,-5.18234e+06,-839.134,2.75,-566.347,2.25,787.499,-171538,-803.728,171675,11242.9,443.639,0.0131723,0.33554,0.622226,0.35,1.73845e+07,2.26151e+07,184.375,-815.625,82,82,65,65,-98,-98,-78,-78
10:48:30.0,13078.2,3.36589e+06,3978.43,-5.18062e+06,-826.383,13.5,-564.124,2.25,728.013,-171265,-744.258,171188,10435,751.32,0.014973,0.345459,0.622306,0.35,1.73845e+07,2.26151e+07,184.375,-815.625,82,82,65,65,-98,-98,-78,-78
10:49:00.0,13658.5,3.36955e+06,3969.83,-5.18118e+06,-815.562,-2.75001,-600.021,61.5,668.429,-171633,-684.75,171428,10676,920.17,0.0166775,0.33491,0.622383,0.35,1.73845e+07,2.26151e+07,184.375,-815.625,82,82,65,65,-98,-98,-78,-78
10:49:30.0,14489,3.36902e+06,2675.61,-5.18258e+06,-813.41,-2.75001,-601.557,32.25,608.846,-171788,-625.179,171847,11436.4,-295.548,0.0184464,0.344991,0.622463,0.35,1.73845e+07,2.26151e+07,184.375,-815.625,82,82,65,65,-98,-98,-78,-78
10:50:00.0,14522.9,3.36899e+06,2968.41,-5.18229e+06,-814.704,-2.75001,-597.774,48,549.183,-171785,-565.579,171690,11551.3,158.47,0.0201184,0.331666,0.622539,0.35,1.73845e+07,2.26151e+07,184.375,-815.625,82,82,65,65,-98,-98,-78,-78
10:50:30.0,12739.4,3.36975e+06,3807.97,-5.18023e+06,-759.13,-16.25,-657.877,89.25,489.564,-171487,-506.033,171368,9595.9,976.453,0.0217673,0.34403,0.622615,0.35,1.73845e+07,2.26151e+07,184.375,-815.625,82,82,65,65,-98,-98,-78,-78
10:51:00.0,11645.4,3.36491e+06,3086.15,-5.18061e+06,-801.969,-2.75001,-610.474,48,430.131,-170987,-446.435,171585,8590.75,361.09,0.0236231,0.38716,0.622699,0.35,1.73845e+07,2.26151e+07,184.375,-815.625,82,82,65,65,-98,-98,-78,-78
10:51:30.0,11742.8,3.36991e+06,4133.43,-5.179e+06,-675.636,-22.5,-1007.33,112.5,370.748,-171222,-386.944,171480,8450.9,1096.52,0.0254395,0.365564,0.622783,0.35,1.73845e+07,2.26151e+07,184.375,-815.625,82,82,65,65,-98,-98,-78,-78
10:52:00.0,9833.12,3.36835e+06,3951.3,-5.17946e+06,-648.605,-25.5,-1073.87,147,311.356,-170782,-327.374,171285,6499.28,1062.75,0.0273094,0.401918,0.622869,0.35,1.73845e+07,2.26151e+07,184.375,-815.625,82,82,65,65,-98,-98,-78,-78
10:52:30.0,9245.41,7.78175e+06,2501.99,-1.19291e+07,-598.271,-61.5,-2263.77,211.5,207.469,-398020,-225.102,396000,3523.09,-2833.23,0.0295677,0.458254,0.622971,0.35,4.03889e+07,47002.6,-95.625,-973.125,194,194,176,176,-228,-225,-190,-190
10:53:00.0,11530.9,7.7863e+06,2711.6,-1.19805e+07,-516.608,-61.5,-2371.8,238.5,69.2548,-398755,-86.8154,398753,5713.19,-2571.8,0.0318144,0.436803,0.623074,0.35,4.03889e+07,-392100,-95.625,-954.375,194,194,176,176,-228,-228,-190,-190
10:53:30.0,12411,7.78641e+06,3834.84,-1.19786e+07,-662.857,-45.25,-2148.06,235.5,-69.186,-399095,51.5147,398017,6403.69,-1494.91,0.0338733,0.409662,0.623169,0.35,4.03889e+07,-392100,-95.625,-954.375,194,194,176,176,-228,-228,-190,-190
10:54:00.0,12600.1,7.78536e+06,2801.75,-1.19772e+07,-585.381,-51.25,-2159.34,142.5,-207.794,-399088,189.831,398438,6437.4,-1776.33,0.035844,0.423719,0.623261,0.35,4.03889e+07,-392100,-95.625,-954.375,194,194,176,176,-228,-228,-190,-190
10:54:30.0,14265.4,7.78564e+06,1962.66,-1.1977e+07,-722.814,-34,-1971.82,112.5,-346.349,-399625,328.038,398588,8106.83,-2886.98,0.0377736,0.412877,0.623352,0.35,4.03889e+07,-392100,-95.625,-954.375,194,194,176,176,-228,-228,-190,-190
10:55:00.0,8924.68,7.77229e+06,5029.42,-1.19697e+07,-787.7,21.75,-1892.81,3.75001,-484.851,-397907,466.19,397673,2993.66,81.0194,0.0396918,0.42801,0.623442,0.35,4.03889e+07,-392100,-95.625,-954.375,194,194,176,176,-228,-228,-190,-190
10:55:30.0,12308.1,7.77713e+06,7773.46,-1.19633e+07,-616.022,55.25,-1891.1,3.75001,-623.147,-399095,604.067,396810,6939.35,2820.14,0.041535,0.371864,0.62353,0.35,4.03889e+07,-392100,-95.625,-954.375,194,194,176,176,-228,-228,-190,-190
10:56:00.0,14634.6,7.77978e+06,2820.71,-1.19729e+07,-694.23,19.5,-1897.44,3.75001,-761.745,-399802,742.13,398010,8783.59,-2204.08,0.04332,0.393614,0.623615,0.35,4.03889e+07,-392100,-95.625,-954.375,194,194,176,176,-228,-228,-190,-190
10:56:30.0,14150.5,7.77489e+06,2941.22,-1.19716e+07,-217.152,66.5,-1921.33,-21,-900.421,-399667,880.424,397995,9526.53,-2170.31,0.0451165,0.392861,0.623701,0.35,4.03889e+07,-392100,-95.625,-954.375,194,194,176,176,-228,-228,-190,-190
10:57:00.0,14627.1,7.77027e+06,6563.7,-1.19635e+07,348.804,96,-2093.35,-149.25,-1039.11,-399600,1018.42,397043,10277,1169.16,0.0467077,0.349042,0.623779,0.35,4.03889e+07,-392100,-95.625,-954.375,194,194,176,176,-228,-228,-190,-190
10:57:30.0,16633.5,7.7721e+06,6917.08,-1.19629e+07,645.354,96,-2388.05,-221.25,-1177.93,-400215,1156.24,396953,12625.6,1356.77,0.0481276,0.320912,0.62385,0.35,4.03889e+07,-392100,-95.625,-954.375,194,194,176,176,-228,-228,-190,-190
10:58:00.0,18441.5,7.77409e+06,6445.93,-1.19625e+07,82.9365,86.25,-1886.61,-21,-1317,-400827,1294.11,397125,13394.8,1810.79,0.0494522,0.313041,0.623918,0.35,4.03889e+07,-392100,-95.625,-954.375,194,194,176,176,-228,-228,-190,-190
10:58:30.0,15527.1,7.76779e+06,3852.81,-1.19657e+07,995.037,113.75,-1935.71,-117.75,-1456.01,-399902,1432.13,397808,11613,-804.504,0.050874,0.363456,0.623989,0.35,4.03889e+07,-392100,-95.625,-954.375,194,194,176,176,-228,-228,-190,-190
10:59:00.0,16959.1,7.76958e+06,3097.47,-1.19655e+07,716.501,102.5,-1885.54,-117.75,-1595.06,-400327,1570.37,398370,12438.3,-1461.14,0.0523536,0.355926,0.624064,0.35,4.03889e+07,-392100,-95.625,-954.375,194,194,176,176,-228,-228,-190,-190
10:59:30.0,16358.2,7.76805e+06,2279.02,-1.19661e+07,921.575,108.25,-1912.55,-117.75,-1734.11,-400278,1708.65,398648,11847.7,-2084.01,0.0538345,0.367854,0.624139,0.35,4.03889e+07,-392100,-95.625,-954.375,194,194,176,176,-228,-228,-190,-190
11:00:00.0,17119.7,7.76543e+06,8618.51,-1.19506e+07,2773.98,159.75,-2604.87,-251.25,-1872.83,-400550,1846.66,397013,15360.2,2985.23,0.0552384,0.303645,0.62421,0.35,4.03889e+07,-392100,-95.625,-954.375,194,194,176,176,-228,-228,-190,-190
11:00:30.0,17906.2,7.76723e+06,14993.4,-1.1938e+07,3495.92,185.25,-3561.61,-411.75,-2011.75,-400867,1983.99,394793,16917.2,8287.12,0.0563384,0.222328,0.624269,0.35,4.03889e+07,-392100,-95.625,-954.375,194,194,176,176,-228,-228,-190,-190
11:01:00.0,18076.7,7.7642e+06,10241.1,-1.19501e+07,4277.59,196.75,-3964.24,-449.25,-2150.97,-400820,2121.33,395415,17682.6,3206.62,0.0572621,0.265872,0.62432,0.35,4.03889e+07,-392100,-95.625,-954.375,194,194,176,176,-228,-228,-190,-190
11:01:30.0,19876.9,7.76909e+06,6895.22,-1.19599e+07,3304.68,179.5,-3177.99,-318.75,-2290.17,-401425,2259.02,397425,18232,1127.89,0.0583187,0.276336,0.624378,0.35,4.03889e+07,-392100,-95.625,-954.375,194,194,176,176,-228,-228,-190,-190
11:02:00.0,21352.5,7.7728e+06,7828.19,-1.19589e+07,4012.68,190.75,-3529.03,-381,-2429.44,-402140,2396.91,396967,20463.3,1544.38,0.0593897,0.25048,0.624436,0.35,4.03889e+07,-392100,-95.625,-954.375,194,194,176,176,-228,-228,-190,-190
11:02:30.0,21885.1,7.76976e+06,8431.94,-1.19475e+07,5203.09,210.75,-3369.33,-380.25,-2569.1,-402087,2534.64,396458,22061.6,2407.39,0.0602866,0.251326,0.624487,0.35,4.03889e+07,-392100,-95.625,-954.375,194,194,176,176,-228,-228,-190,-190
11:03:00.0,19455.9,7.76585e+06,7622.13,-1.19481e+07,4490.59,202.5,-3256.19,-349.5,-2708.48,-401432,2672.4,396428,19009.9,2054.69,0.0613288,0.281399,0.624544,0.35,4.03889e+07,-392100,-95.625,-954.375,194,194,176,176,-228,-228,-190,-190
11:03:30.0,17942.6,7.75965e+06,9083.19,-1.19435e+07,6445.97,239.25,-3282.18,-349.5,-2847.66,-400847,2810.15,396420,19706.7,3574.33,0.062397,0.275669,0.624602,0.35,4.03889e+07,-392100,-95.625,-954.375,194,194,176,176,-228,-228,-190,-190
11:04:00.0,16953.5,7.75659e+06,7641.92,-1.19439e+07,6928.1,245,-3577.11,-449.25,-2986.65,-400543,2947.65,396773,19048.6,2047.18,0.0634489,0.302688,0.62466,0.35,4.03889e+07,-392100,-95.625,-954.375,194,194,176,176,-228,-228,-190,-190
11:04:30.0,20813.2,7.49111e+06,7366.33,-1.15879e+07,8622.18,247,-3682.22,-417,-3123.93,-387752,3084.01,385170,24965.9,2043.43,0.0648122,0.37476,0.624731,0.35,3.89978e+07,-392100,-95.625,-954.375,188,188,169,169,-220,-222,-184,-184
11:05:00.0,24247.2,6.97058e+06,7385.81,-1.07754e+07,8908.2,205.5,-3454.13,-235.5,-3256.35,-361195,3215.64,358410,28217.4,2602.51,0.0662779,0.343661,0.624807,0.35,3.63136e+07,-392100,-95.625,-954.375,175,175,156,156,-205,-207,-170,-170
11:05:30.0,19218.6,6.96683e+06,11702.3,-1.07225e+07,7034.14,172.25,-2597.09,-196.5,-3381.33,-359945,3339.41,355575,20583.2,8474.73,0.0677175,0.351783,0.624881,0.35,3.63136e+07,-392100,-95.625,-954.375,175,175,156,156,-205,-205,-170,-170
11:06:00.0,24496.8,6.72125e+06,11799.4,-1.04082e+07,7616,176,-3081.07,-208.5,-3505.84,-348090,3462.38,344790,26991.2,7904.39,0.0689513,0.302685,0.624948,0.35,3.49294e+07,-392100,-95.625,-954.375,168,168,150,150,-197,-199,-164,-165
11:06:30.0,23214.8,6.7189e+06,5906.28,-1.0343e+07,7866.28,167.25,-3077.84,-240,-3626.64,-347873,3581.68,344010,25627.7,2396.14,0.0701978,0.37365,0.625015,0.35,3.49294e+07,-392100,-95.625,-954.375,168,168,150,150,-197,-197,-164,-164
11:07:00.0,20661,6.71793e+06,7711.88,-1.03381e+07,7443.59,162,-2692.24,-182.25,-3747.32,-347312,3701.11,343725,22753.3,4898.87,0.0715927,0.379512,0.625088,0.35,3.49294e+07,-392100,-95.625,-954.375,168,168,150,150,-197,-197,-164,-164
11:07:30.0,24865.4,6.72608e+06,7021.28,-1.03366e+07,6702.52,133.75,-2532.37,-182.25,-3868.07,-348595,3820.51,343845,25432.9,4636.21,0.0729494,0.348595,0.625161,0.35,3.49294e+07,-392100,-95.625,-954.375,168,168,150,150,-197,-197,-164,-164
11:08:00.0,20538,6.71964e+06,7808.31,-1.03366e+07,5985.58,128.5,-2415.2,-94.5,-3988.92,-347385,3939.84,343433,20468.3,5491.72,0.074241,0.380612,0.62523,0.35,3.49294e+07,-392100,-95.625,-954.375,168,168,150,150,-197,-197,-164,-164
11:08:30.0,17770.4,6.71801e+06,8459.6,-1.03326e+07,5499.59,112.25,-2299.88,-32.2501,-4109.22,-346655,4059.05,343635,16998.4,6422.26,0.0756852,0.399355,0.625307,0.35,3.49294e+07,-392100,-95.625,-954.375,168,168,150,150,-197,-197,-164,-164
11:09:00.0,15374.9,6.71117e+06,8329.53,-1.03303e+07,5603.77,112.25,-2285.7,-32.2501,-4229.22,-345807,4178.38,343530,14211.4,6482.3,0.0773078,0.426853,0.62539,0.35,3.49294e+07,-392100,-95.625,-954.375,168,168,150,150,-197,-197,-164,-164
11:09:30.0,18317.4,6.71405e+06,8162.31,-1.0333e+07,5670.82,120.25,-2309.66,-32.2501,-4349.47,-346637,4297.7,343852,17479.1,6486.05,0.0787359,0.38822,0.625466,0.35,3.49294e+07,-392100,-95.625,-954.375,168,168,150,150,-197,-197,-164,-164
11:10:00.0,17931.8,6.71573e+06,6352.09,-1.03356e+07,5120.27,89.5,-2304.34,-32.2501,-4469.84,-346778,4417.15,344025,16008.2,4763.79,0.0801306,0.40814,0.625541,0.35,3.49294e+07,-392100,-95.625,-954.375,168,168,150,150,-197,-197,-164,-164
11:10:30.0,15833.2,6.7111e+06,9760.59,-1.03282e+07,5073.42,93.25,-2309.35,-32.2501,-4590.03,-346050,4536.41,343185,13864.3,8260.85,0.0814941,0.388518,0.625615,0.35,3.49294e+07,-392100,-95.625,-954.375,168,168,150,150,-197,-197,-164,-164
