Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:07:30.0,70339.6,-7.04387e+06,-2440.32,1.14906e+07,-10830.8,60.5,-5694.77,-360.75,5267.19,715517,-5189.9,-711277,50027.5,-22528.3,0.0977838,-0.319872,0.611185,0.405812,2.62849e+07,1.37087e+07,-10553.1,-10672.5,-148,-148,-144,-144,207,207,201,201
10:08:00.0,79185,-7.04418e+06,2158.27,1.15043e+07,-10081.2,17.5,-7032.9,-205.5,5515.05,713703,-5437.26,-713317,58924,-18831.1,0.0945617,-0.206898,0.611135,0.404563,2.62849e+07,1.37087e+07,-10553.1,-10672.5,-148,-148,-144,-144,207,207,201,201
10:08:30.0,78275.7,-7.04294e+06,9469.22,1.15047e+07,-10247.8,36.5,-6277.84,-297.75,5763,713805,-5684.96,-714690,58497.5,-11564,0.0917166,-0.140333,0.611093,0.40315,2.62849e+07,1.37087e+07,-10553.1,-10672.5,-148,-148,-144,-144,207,207,201,201
10:09:00.0,71469.8,-7.04511e+06,10300.3,1.15065e+07,-10162.9,17.5,-6067.38,-296.25,6011.2,715737,-5933.43,-715305,52332.6,-10586.3,0.0897969,-0.0360595,0.61107,0.40143,2.62849e+07,1.37087e+07,-10553.1,-10672.5,-148,-148,-144,-144,207,207,201,201
10:09:30.0,75710.6,-7.04411e+06,8856.34,1.1506e+07,-10089.8,17.5,-6492.59,-277.5,6259.4,714810,-6181.88,-715162,56373.8,-13197.2,0.0889238,-0.0253432,0.611069,0.399562,2.62849e+07,1.37087e+07,-10553.1,-10672.5,-148,-148,-144,-144,207,207,201,201
10:10:00.0,69864.9,-7.04435e+06,16041.2,1.15087e+07,-10220.6,28,-6100.51,-296.25,6507.81,716223,-6430.42,-717277,50619.1,-6038.78,0.0879994,0.00302222,0.611067,0.397714,2.62849e+07,1.37087e+07,-10553.1,-10672.5,-148,-148,-144,-144,207,207,201,201
10:10:30.0,75742.8,-7.03908e+06,12507.9,1.14906e+07,-11001.9,60.5,-4076.23,-458.25,6756.41,714467,-6679.05,-715185,56819,-8327.53,0.0870518,0.0187296,0.611064,0.395894,2.62849e+07,1.37087e+07,-10553.1,-10672.5,-148,-148,-144,-144,207,207,201,201
10:11:00.0,82742.6,-2.03561e+06,9624.42,3.3963e+06,-12133,8.5,-2878.62,-96.75,6867.16,207005,-6793.21,-211725,65876.9,-8260.1,0.0867992,0.0141454,0.611076,0.394143,7.60099e+06,1.37087e+07,-10553.1,-10672.5,-43,-43,-44,-44,63,63,64,64
10:11:30.0,82234.2,-2.03567e+06,9610.13,3.39646e+06,-12145.5,8.5,-2841.97,-96.75,6939.15,207158,-6866.76,-211875,65487.9,-8350,0.0857394,-0.0765119,0.61107,0.392389,7.60099e+06,1.37087e+07,-10553.1,-10672.5,-43,-43,-44,-44,63,63,64,64
10:12:00.0,80142.1,-2.03589e+06,8117.64,3.3951e+06,-12203.8,10.25,-2939,-93,7011.15,207708,-6940.09,-211320,63561.8,-10016.9,0.083606,-0.184007,0.61104,0.390909,7.60099e+06,1.37087e+07,-10553.1,-10672.5,-43,-43,-44,-44,63,63,64,64
10:12:30.0,81881.1,-2.03404e+06,8901.72,3.3935e+06,-12361.8,17.25,-2670.83,-105,7083.07,207098,-7013.37,-211425,65120.2,-9151.63,0.0816649,-0.0972371,0.611013,0.389404,7.60099e+06,1.37087e+07,-10553.1,-10672.5,-43,-43,-44,-44,63,63,64,64
10:13:00.0,85842.1,-2.02998e+06,8248.75,3.38971e+06,-12679.4,25.5,-2404.2,-124.5,7154.72,205832,-7086.62,-211192,69176.3,-9657.32,0.0804023,0.0038954,0.611001,0.387785,7.60099e+06,1.37087e+07,-10553.1,-10672.5,-43,-43,-44,-44,63,63,64,64
10:13:30.0,85090.1,-2.03031e+06,5385.03,3.38461e+06,-12689.4,24.75,-2410.84,-136.5,7226.38,206083,-7159.82,-210232,68238.3,-12579.1,0.0789184,-0.109309,0.610984,0.386209,7.60099e+06,1.37087e+07,-10553.1,-10672.5,-43,-43,-44,-44,63,63,64,64
10:14:00.0,86004,-2.02778e+06,2592.34,3.37627e+06,-13019.6,34.75,-1977.04,-170.25,7297.84,205643,-7232.75,-209168,69198.8,-15062.7,0.0773396,-0.166272,0.610965,0.384664,7.60099e+06,1.37087e+07,-10553.1,-10672.5,-43,-43,-44,-44,63,63,64,64
10:14:30.0,85311.2,-2.02913e+06,4553.08,3.3839e+06,-12761.9,27.5,-2474.6,-136.5,7369.33,205948,-7305.52,-210037,68804.9,-13538.1,0.0753431,-0.125424,0.610935,0.3833,7.60099e+06,1.37087e+07,-10553.1,-10672.5,-43,-43,-44,-44,63,63,64,64
10:15:00.0,85372,-2.02916e+06,6116.85,3.38231e+06,-12707.2,26.5,-2087.05,-170.25,7440.74,205985,-7378.59,-210435,68879.9,-11762.5,0.0743222,-0.0785438,0.610927,0.381719,7.60099e+06,1.37087e+07,-10553.1,-10672.5,-43,-43,-44,-44,63,63,64,64
10:15:30.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.0740101,-0.0955549,0.610934,0.380154,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:16:00.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.072958,0.000711071,0.610924,0.37861,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:16:30.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.0732244,0.114707,0.610943,0.377193,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:17:00.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.0729724,-0.0101355,0.610951,0.375693,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:17:30.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.0724519,-0.0277744,0.610952,0.374169,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:18:00.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.0714916,0.116785,0.610944,0.372727,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:18:30.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.071617,0.0987173,0.610959,0.371321,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:19:00.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.0719731,0.203252,0.610979,0.369994,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:19:30.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.0723874,0.0682126,0.611001,0.368747,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:20:00.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.0731111,0.203589,0.611029,0.367591,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:20:30.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.0740752,0.163304,0.611062,0.366587,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:21:00.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.075315,0.193171,0.611102,0.365776,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:21:30.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.0759838,0.223467,0.611129,0.364675,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:22:00.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.0770331,0.14147,0.611164,0.363797,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:22:30.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.0773898,0.0454245,0.611185,0.362607,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:23:00.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.077623,0.162319,0.611203,0.361377,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:23:30.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.077543,-0.00231449,0.611213,0.360113,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:24:00.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.0770126,0.0601539,0.611214,0.358795,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:24:30.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.0766777,-0.0220572,0.611219,0.357499,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:25:00.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.0758008,-0.0334323,0.611212,0.356225,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:25:30.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.075021,-0.0840198,0.611207,0.354965,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:26:00.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.0743874,0.0139029,0.611205,0.353731,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:26:30.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.0743244,0.136774,0.611215,0.352534,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:27:00.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.074993,0.207333,0.611241,0.351575,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:27:30.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.0761563,0.256869,0.611279,0.350924,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:28:00.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.0776015,0.250382,0.611322,0.350518,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:28:30.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.0785787,0.253033,0.611356,0.35,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:29:00.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.0798091,0.236777,0.611395,0.35,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:29:30.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.0807947,0.188963,0.611429,0.35,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:30:00.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.0812847,0.139398,0.611451,0.35,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:30:30.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.0818074,0.172741,0.611475,0.35,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:31:00.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.0829281,0.2673,0.611512,0.35,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:31:30.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.0834925,0.0959588,0.611536,0.35,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:32:00.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.0841075,0.213416,0.611562,0.35,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:32:30.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.0842318,0.079415,0.611577,0.35,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:33:00.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.0844701,0.0541799,0.611595,0.35,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:33:30.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.0841848,0.0135693,0.6116,0.35,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:34:00.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.0836424,0.0553831,0.6116,0.35,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:34:30.0,87908.7,0,7266.84,0,-13536.2,0,-1901.01,0,7470.47,0,-7408.6,0,71820.4,-9661.07,0.0833809,-0.0179375,0.611606,0.35,0,1.37087e+07,-10553.1,-10672.5,0,0,0,0,0,0,0,0
10:35:00.0,87952.6,-2.06164e+06,5993.79,3.42262e+06,-13835.6,7.00001,-2129.98,11.25,7492.62,213992,-7430.96,-216015,69965.4,-13519.5,0.0814999,-0.309873,0.611576,0.35,8.38102e+06,3.25005e+07,-14495,-13318.1,-42,-42,-40,-40,56,56,52,52
10:35:30.0,101926,-5.42629e+06,5773.96,8.96811e+06,-14803.4,-64,-1488.49,132,7653.92,561860,-7593.71,-568403,78849.1,-14920.3,0.0793249,-0.173909,0.611539,0.35,1.99436e+07,1.89922e+07,-16047.5,-13230,-114,-114,-111,-111,165,165,147,147
10:36:00.0,85242.1,-7.50172e+06,8820.05,1.2368e+07,-13749.3,-7.24998,-1602.83,74.9999,7892.36,781695,-7833.58,-784785,62560.9,-14689.4,0.0769422,-0.331466,0.611497,0.35,2.80103e+07,1.19829e+07,-15730.6,-13678.1,-161,-161,-154,-154,233,233,204,204
10:36:30.0,88958.5,-8.52312e+06,23793,1.40785e+07,-13889.5,-58.75,-1489.37,5.99987,8190.72,888405,-8135.15,-897127,65153.3,-1117.19,0.0749206,-0.171636,0.611463,0.35,3.20493e+07,7.94398e+06,-15814.4,-13623.8,-185,-185,-177,-177,268,268,233,233
10:37:00.0,103761,-8.51709e+06,19931.9,1.40669e+07,-15112.9,-78.5,-1246.95,119.25,8498.48,884638,-8446.89,-896205,79240.3,-4158.87,0.0738068,-0.0968068,0.611448,0.35,3.20493e+07,7.94398e+06,-15814.4,-13623.8,-185,-185,-177,-177,268,268,233,233
10:37:30.0,121050,-8.5064e+06,-5165.32,1.40317e+07,-17865.1,-156.75,876.587,417,8804.45,879808,-8756.66,-887827,92710.8,-26885.3,0.0726846,-0.168019,0.611434,0.35,3.20493e+07,7.94398e+06,-15814.4,-13623.8,-185,-185,-177,-177,268,268,233,233
10:38:00.0,113308,-8.51221e+06,-3285.22,1.4041e+07,-16548.5,-108,-62.6366,289.5,9110.46,882320,-9065.37,-889050,86812.3,-26480.7,0.071061,-0.219324,0.611408,0.35,3.20493e+07,7.94398e+06,-15814.4,-13623.8,-185,-185,-177,-177,268,268,233,233
10:38:30.0,112726,-8.50783e+06,-1719.99,1.40337e+07,-19244.1,-162.75,2404.36,520.5,9417.42,882133,-9374.55,-889335,83370.3,-20637.1,0.0691913,-0.21504,0.611376,0.35,3.20493e+07,7.94398e+06,-15814.4,-13623.8,-185,-185,-177,-177,268,268,233,233
10:39:00.0,99828.9,-8.51483e+06,6848.76,1.40489e+07,-18512.5,-152.25,1985.62,462,9724.45,885963,-9683.68,-892530,71114.3,-13692.2,0.0672361,-0.258217,0.611342,0.35,3.20493e+07,7.94398e+06,-15814.4,-13623.8,-185,-185,-177,-177,268,268,233,233
10:39:30.0,97671.5,-8.51644e+06,10190.3,1.40528e+07,-17435.5,-127.25,1187.26,417,10032.1,886760,-9994.43,-894113,71150.5,-11991.6,0.0656405,-0.245888,0.611315,0.35,3.20493e+07,7.94398e+06,-15814.4,-13623.8,-185,-185,-177,-177,268,268,233,233
10:40:00.0,93383.7,-8.51651e+06,11207.4,1.4049e+07,-17050.6,-127.25,2015.92,462,10340.1,887890,-10304.6,-893895,68208.8,-9931.31,0.0635345,-0.313786,0.611277,0.35,3.20493e+07,7.94398e+06,-15814.4,-13623.8,-185,-185,-177,-177,268,268,233,233
10:40:30.0,97129.5,-1.05815e+07,16471.4,1.74324e+07,-17968.3,-109,3244.2,532.5,10685.3,1.10334e+06,-10650.4,-1.10864e+06,69017.6,-5646.07,0.0612162,-0.272696,0.611234,0.35,4.04871e+07,-494403,-16336.9,-13616.2,-235,-235,-224,-224,336,336,302,302
10:41:00.0,102695,-1.05786e+07,21510.7,1.74285e+07,-16800.2,-43.75,1945.13,406.5,11068.2,1.10187e+06,-11035.7,-1.11052e+06,76943.5,-2420.84,0.0594914,-0.199055,0.611204,0.35,4.04871e+07,-494403,-16336.9,-13616.2,-235,-235,-224,-224,336,336,302,302
10:41:30.0,85321.2,-1.05851e+07,15653.5,1.74124e+07,-17264.7,-80.5,4545.03,567.75,11451.4,1.10686e+06,-11420.7,-1.1078e+06,59652.1,-5024.25,0.0576494,-0.3367,0.611171,0.35,4.04871e+07,-494403,-16336.9,-13616.2,-235,-235,-224,-224,336,336,302,302
10:42:00.0,82603.6,-1.05846e+07,21722.4,1.7427e+07,-16593.5,-46.75,3487.62,532.5,11836.2,1.10758e+06,-11805.4,-1.11001e+06,58627.7,-1154.72,0.0553702,-0.238599,0.611128,0.35,4.04871e+07,-494403,-16336.9,-13616.2,-235,-235,-224,-224,336,336,302,302
10:42:30.0,79988.9,-1.03203e+07,59392.7,1.70518e+07,-16378.8,-28.25,1479.34,261.75,12219.4,1.08053e+06,-12191.9,-1.09539e+06,56976.7,33292.7,0.0545077,-0.021011,0.611116,0.35,3.94566e+07,-494403,-16336.9,-13616.2,-229,-229,-219,-219,329,329,295,295
10:43:00.0,83387.7,-5.44432e+06,58262.3,8.94314e+06,-16397.8,-17.75,-1255.12,19.5001,12479,569158,-12454.8,-572205,63630.7,31786.8,0.0542346,-0.00534269,0.611117,0.35,2.07009e+07,-494403,-16336.9,-13616.2,-120,-120,-115,-115,169,169,158,158
10:43:30.0,80424.6,-5.44541e+06,54188.7,8.93431e+06,-16406.8,-16,-1074.11,-69.7501,12676.6,570030,-12653.1,-571125,60695.2,27115.7,0.0536294,-0.0851955,0.61111,0.35,2.07009e+07,-494403,-16336.9,-13616.2,-120,-120,-115,-115,169,169,158,158
10:44:00.0,79339.2,-5.44578e+06,57916.7,8.93726e+06,-16490.6,-21.5,-1129.34,-69.7501,12874.5,570455,-12851.5,-572145,59893.4,30936.5,0.0529515,-0.0567002,0.611102,0.35,2.07009e+07,-494403,-16336.9,-13616.2,-120,-120,-115,-115,169,169,158,158
10:44:30.0,82630.4,-5.443e+06,45817.3,8.91883e+06,-16748.4,-29.5,-1188.3,-35.25,13072.5,569510,-13049.1,-568402,62486.2,18676.1,0.0518527,-0.140783,0.611084,0.35,2.07009e+07,-494403,-16336.9,-13616.2,-120,-120,-115,-115,169,169,158,158
10:45:00.0,74600.3,-5.44602e+06,51595.3,8.92496e+06,-17015.9,-39.5,-1191.34,-18.75,13270.4,571730,-13246.7,-570120,54258.9,24280,0.050792,-0.17277,0.611067,0.35,2.07009e+07,-494403,-16336.9,-13616.2,-120,-120,-115,-115,169,169,158,158
10:45:30.0,81037.7,-5.44197e+06,43002.9,8.91323e+06,-17489.4,-62.5,-935.965,117,13468.6,569950,-13444.3,-567390,59913.5,16046.5,0.0494876,-0.193396,0.611044,0.35,2.07009e+07,-494403,-16336.9,-13616.2,-120,-120,-115,-115,169,169,158,158
10:46:00.0,88538.5,-5.43985e+06,42036.5,8.91489e+06,-18857.4,-87.25,-581.855,150.75,13666,568185,-13641.2,-566723,65907,15570.8,0.048448,-0.126796,0.611027,0.35,2.07009e+07,-494403,-16336.9,-13616.2,-120,-120,-115,-115,169,169,158,158
10:46:30.0,90048.4,-5.43645e+06,41728.3,8.91441e+06,-20598.4,-116.5,327.792,232.5,13863.1,567640,-13838.1,-567202,65150.3,16956.7,0.0476244,-0.113125,0.611015,0.35,2.07009e+07,-494403,-16336.9,-13616.2,-120,-120,-115,-115,169,169,158,158
10:47:00.0,82010,-5.44169e+06,49644.6,8.92386e+06,-19825.5,-97,-543.113,167.25,14060.4,570062,-14035.5,-569970,58666.5,23467.1,0.0468396,-0.119684,0.611004,0.35,2.07009e+07,-494403,-16336.9,-13616.2,-120,-120,-115,-115,169,169,158,158
10:47:30.0,74181,-5.44461e+06,58447.8,8.92921e+06,-18521.1,-75.5,-1049.56,6.48201e-05,14258.6,572305,-14234,-572257,52736.7,30468.2,0.0462399,-0.0928861,0.610996,0.35,2.07009e+07,-494403,-16336.9,-13616.2,-120,-120,-115,-115,169,169,158,158
10:48:00.0,78602.3,-5.44203e+06,60574.8,8.93063e+06,-17327.7,-39.5,-873.62,-85.5001,14457.2,570988,-14432.7,-573405,59034.2,31895.4,0.0455584,-0.0170822,0.610986,0.35,2.07009e+07,-494403,-16336.9,-13616.2,-120,-120,-115,-115,169,169,158,158
10:48:30.0,85661.5,0,58170.4,265702,-18571.6,0,-2184.07,121.5,14551.3,0,-14531.2,-15120,68523.5,30741.7,0.045528,0.0293318,0.610991,0.35,0,-494403,-16336.9,-13616.2,0,0,0,0,0,0,0,18
10:49:00.0,85661.5,0,58023.4,0,-18571.6,0,-1907.9,0,14551.3,0,-14533.2,0,68523.5,31018.9,0.0453324,0.0491044,0.610992,0.35,0,-494403,-16336.9,-13616.2,0,0,0,0,0,0,0,0
10:49:30.0,85661.5,0,58023.4,0,-18571.6,0,-1907.9,0,14551.3,0,-14533.2,0,68523.5,31018.9,0.0453809,0.0881831,0.610999,0.35,0,-494403,-16336.9,-13616.2,0,0,0,0,0,0,0,0
10:50:00.0,85661.5,0,58023.4,0,-18571.6,0,-1907.9,0,14551.3,0,-14533.2,0,68523.5,31018.9,0.0455366,0.0404782,0.611007,0.35,0,-494403,-16336.9,-13616.2,0,0,0,0,0,0,0,0
10:50:30.0,85661.5,0,58023.4,0,-18571.6,0,-1907.9,0,14551.3,0,-14533.2,0,68523.5,31018.9,0.0454276,-0.0823041,0.61101,0.35,0,-494403,-16336.9,-13616.2,0,0,0,0,0,0,0,0
10:51:00.0,85661.5,0,58023.4,0,-18571.6,0,-1907.9,0,14551.3,0,-14533.2,0,68523.5,31018.9,0.0451522,0.0303027,0.61101,0.35,0,-494403,-16336.9,-13616.2,0,0,0,0,0,0,0,0
10:51:30.0,85661.5,0,58023.4,0,-18571.6,0,-1907.9,0,14551.3,0,-14533.2,0,68523.5,31018.9,0.044524,-0.111322,0.611001,0.35,0,-494403,-16336.9,-13616.2,0,0,0,0,0,0,0,0
10:52:00.0,85661.5,-52228.4,58023.4,0,-18571.6,-26,-1907.9,0,14551.3,5530,-14533.2,0,68490.4,31018.9,0.0433256,-0.296372,0.610979,0.35,924821,3.91003e+07,-20396.2,-18256.9,-5,0,-5,-2,7,0,6,0
10:52:30.0,84493.9,-5.56122e+06,59031.2,8.53013e+06,-20305.3,-55,-2888.45,70.5,14624.3,586740,-14601.8,-546930,60335.1,27242.3,0.0409441,-0.46189,0.610931,0.35,2.27319e+07,1.88271e+07,-20603.8,-18487.5,-123,-121,-107,-107,179,163,146,132
10:53:00.0,119782,-1.0145e+07,45471.3,1.70991e+07,-24013.5,-138,-1594.85,405.75,14946.4,1.06844e+06,-14921.8,-1.08289e+06,85509.5,9931.01,0.0371658,-0.59587,0.610851,0.35,4.09917e+07,-1.00064e+06,-21356.9,-19966.9,-237,-237,-198,-198,320,320,293,293
10:53:30.0,221490,-9.6965e+06,-61077.1,1.65634e+07,-93503.6,-686.25,23463.8,1562.25,15306.4,999570,-15289.1,-1.02348e+06,106088,-65383.4,0.0341256,-0.627528,0.610789,0.35,4.00333e+07,-1.07122e+06,-21041.2,-20190,-231,-231,-197,-197,313,313,286,286
10:54:00.0,228160,-9.80466e+06,-40444.5,1.65622e+07,-66339.7,-491,12609.7,912.75,15638.6,1.0095e+06,-15630.9,-1.02958e+06,145685,-57903,0.0317055,-0.488802,0.61074,0.35,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
10:54:30.0,254058,-9.54772e+06,-96655,1.63877e+07,-153198,-893.75,46454.4,2094,15985.2,978675,-15987,-1.00558e+06,74793.1,-75126.7,0.0292241,-0.696683,0.61069,0.35,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
10:55:00.0,327891,-9.48244e+06,-116520,1.63728e+07,-165900,-962.25,53853.6,2235.75,16315.9,955332,-16330.3,-1.00051e+06,137224,-87896.5,0.0258862,-0.398106,0.610622,0.35,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
10:55:30.0,252977,-9.28543e+06,-78221.6,1.63806e+07,-272692,-1248.5,85252.3,2752.5,16647.6,953612,-16678.4,-1.01013e+06,-51371.5,-13873.6,0.022791,-0.583419,0.610559,0.35,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
10:56:00.0,221945,-9.53485e+06,-110106,1.64384e+07,-155959,-916.25,34670.8,1678.5,16981.5,984657,-17028.7,-1.00706e+06,41200.7,-102809,0.0195674,-0.980812,0.610492,0.35,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
10:56:30.0,177574,-9.54753e+06,-35746,1.64674e+07,-164040,-930.25,47479.3,2026.5,17324.1,996432,-17382.4,-1.02518e+06,-10740,-14038.4,0.015817,-0.825883,0.610413,0.35,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
