Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:13:30.0,-5878.83,-3.09627e+06,13719.8,4.65314e+06,-4816.7,49,2218.18,-805.5,16717,2.1787e+06,-16807.9,-2.18581e+06,3522.34,-1995.74,0.0920003,-0.492514,0.660909,0.35,4.03351e+07,-335027,284.375,-776.25,-227,-227,-216,-216,318,318,212,212
10:14:00.0,-9038.74,-3.09738e+06,14499.8,4.64414e+06,-4742.27,29.25,1793.92,-555,17475,2.18978e+06,-17566.9,-2.18599e+06,1003.35,-2422.78,0.0871714,-0.50767,0.660762,0.35,4.03351e+07,-335027,284.375,-776.25,-227,-227,-216,-216,318,318,212,212
10:14:30.0,-4061.25,-3.09092e+06,17699.8,4.63765e+06,-5208.33,-90.75,1083.49,-384,18231.9,2.17517e+06,-18325,-2.19087e+06,5673.61,-351.29,0.0826878,-0.329132,0.660626,0.35,4.03351e+07,-335027,284.375,-776.25,-227,-227,-216,-216,318,318,212,212
10:15:00.0,-8601.75,-3.0939e+06,17120.5,4.63091e+06,-5971.72,-145,1177.11,-384,18987.3,2.19089e+06,-19084.2,-2.18861e+06,1168.45,-1561.22,0.0790729,-0.420623,0.66052,0.35,4.03351e+07,-335027,284.375,-776.25,-227,-227,-216,-216,318,318,212,212
10:15:30.0,-9592.07,-3.09227e+06,19538.6,4.62449e+06,-6881.31,-217,780.283,-129.75,19747.1,2.19387e+06,-19844.4,-2.1923e+06,-970.315,-598.52,0.0751356,-0.414002,0.660401,0.35,4.03351e+07,-335027,284.375,-776.25,-227,-227,-216,-216,318,318,212,212
10:16:00.0,-7482.91,-3.08704e+06,20934.3,4.62852e+06,-6853.1,-200.5,942.962,-384,20506.9,2.18896e+06,-20606.9,-2.20299e+06,2119.01,742.515,0.0715911,-0.342189,0.660295,0.35,4.03351e+07,-335027,284.375,-776.25,-227,-227,-216,-216,318,318,212,212
10:16:30.0,-2462.87,-3.07684e+06,15770.4,4.62812e+06,-5803.17,-128.5,2329.98,-805.5,21262,2.17493e+06,-21371.2,-2.19955e+06,9818.56,-4767.72,0.0688308,-0.326744,0.660216,0.35,4.03351e+07,-335027,284.375,-776.25,-227,-227,-216,-216,318,318,212,212
10:17:00.0,-6030.93,-3.07737e+06,21840.7,4.63069e+06,-6520.19,-171,2216.04,-714,22020,2.18608e+06,-22139,-2.21778e+06,5707.38,510.269,0.0660396,-0.26584,0.660135,0.35,4.03351e+07,-335027,284.375,-776.25,-227,-227,-216,-216,318,318,212,212
10:17:30.0,-5047.83,-3.07278e+06,25210.1,4.63324e+06,-6217.51,-151.25,2771.68,-805.5,22778.5,2.18408e+06,-22911.7,-2.23129e+06,8186.34,3604.39,0.0640381,-0.129306,0.660082,0.35,4.03351e+07,-335027,284.375,-776.25,-227,-227,-216,-216,318,318,212,212
10:18:00.0,-5070.87,-3.06924e+06,22875.1,4.61595e+06,-5664.75,-90.75,1284.65,-555,23537.6,2.18655e+06,-23684.4,-2.2177e+06,9550.9,-433.7,0.0620746,-0.237097,0.66003,0.35,4.03351e+07,-335027,284.375,-776.25,-227,-227,-216,-216,318,318,212,212
10:18:30.0,-6386.27,-3.06849e+06,26715.6,4.61476e+06,-5956.65,-134.75,1057.85,-463.5,24297.6,2.19206e+06,-24456.6,-2.22866e+06,8512.79,2207.17,0.0598076,-0.179672,0.659966,0.35,4.03351e+07,-335027,284.375,-776.25,-227,-227,-216,-216,318,318,212,212
10:19:00.0,-7988.85,-3.06635e+06,28442.4,4.61599e+06,-5518,-90.75,1160.65,-463.5,25060.5,2.19902e+06,-25231.7,-2.23752e+06,8050.01,3454.55,0.0577077,-0.19755,0.659907,0.35,4.03351e+07,-335027,284.375,-776.25,-227,-227,-216,-216,318,318,212,212
10:19:30.0,-13565.8,-3.06762e+06,22582.3,4.60304e+06,-5213.52,-63.75,2967.88,-809.25,25826.3,2.21732e+06,-26007.4,-2.22499e+06,3978.86,-2108.12,0.0554786,-0.329797,0.659843,0.35,4.03351e+07,-335027,284.375,-776.25,-227,-227,-216,-216,318,318,212,212
10:20:00.0,-12067.8,-3.06241e+06,28759.8,4.60468e+06,-5135.15,-63.75,2575.64,-781.5,26594.8,2.2132e+06,-26782.9,-2.24378e+06,6216.43,3192.34,0.0531329,-0.172012,0.659773,0.35,4.03351e+07,-335027,284.375,-776.25,-227,-227,-216,-216,318,318,212,212
10:20:30.0,-11242.5,-3.05688e+06,28491.7,4.59599e+06,-5068.71,-63.75,1644.3,-555,27360.4,2.21075e+06,-27561.6,-2.24096e+06,7841.14,1214.5,0.0516953,-0.201363,0.659736,0.35,4.03351e+07,-335027,284.375,-776.25,-227,-227,-216,-216,318,318,212,212
10:21:00.0,-9771.91,-3.05423e+06,29706.2,4.58453e+06,-6033.45,-145,578.355,-197.25,28128.5,2.20683e+06,-28340.3,-2.2371e+06,8659.12,1027.2,0.0498369,-0.177853,0.659683,0.35,4.03351e+07,-335027,284.375,-776.25,-227,-227,-216,-216,318,318,212,212
10:21:30.0,-3877.54,-3.04505e+06,30205.9,4.56727e+06,-9095.04,-289.25,232.794,57,28893.5,2.18607e+06,-29114.1,-2.22787e+06,11610.9,1379.32,0.0479801,-0.070379,0.65963,0.35,4.03351e+07,-335027,284.375,-776.25,-227,-227,-216,-216,318,318,212,212
10:22:00.0,-4813.13,-3.04356e+06,27050.7,4.55611e+06,-10277.9,-341,329.494,148.5,29652.4,2.19036e+06,-29885.2,-2.21657e+06,10001.2,-2291.67,0.0463861,-0.2227,0.659586,0.35,4.03351e+07,-335027,284.375,-776.25,-227,-227,-216,-216,318,318,212,212
10:22:30.0,323.597,-2.95584e+06,30777.1,4.43905e+06,-9952.21,-326.5,293.375,115.5,30403,2.11709e+06,-30651.7,-2.17349e+06,16277.4,278.023,0.0451656,-0.0109695,0.659555,0.35,3.80412e+07,-335027,284.375,-776.25,-214,-220,-205,-210,302,310,200,206
10:23:00.0,-5249.36,-2.87057e+06,32280.7,4.30724e+06,-9089.39,-296.75,174.855,50.25,31122,2.07404e+06,-31386.1,-2.11907e+06,12320,798.704,0.0442581,-0.0466322,0.659534,0.35,3.80412e+07,-335027,284.375,-776.25,-214,-214,-205,-205,302,302,200,200
10:23:30.0,-7897.31,-2.87081e+06,30552.8,4.30369e+06,-9129.3,-315.75,300.273,-125.25,31844.9,2.08374e+06,-32121.4,-2.11875e+06,10003.7,-1564.96,0.0427569,-0.158145,0.659492,0.35,3.80412e+07,-335027,284.375,-776.25,-214,-214,-205,-205,302,302,200,200
10:24:00.0,-5929.11,-2.38756e+06,33028,3.6843e+06,-8787.57,-270.25,339.163,-43.5001,32525.8,1.72584e+06,-32829,-1.81813e+06,13418.2,532.744,0.0419468,-0.0252284,0.659474,0.35,3.11566e+07,-335027,284.375,-776.25,-175,-175,-169,-169,248,257,164,174
10:24:30.0,-8064.56,-2.38593e+06,32447.4,3.55492e+06,-9550.67,-299,254.808,46.5,33126.2,1.73172e+06,-33442.6,-1.75317e+06,11188.1,-531.094,0.041182,-0.122183,0.659458,0.35,3.11566e+07,-335027,284.375,-776.25,-175,-175,-169,-169,248,248,164,164
10:25:00.0,-11720.6,-1.56008e+06,33278.2,2.30395e+06,-9654.57,-194.75,254.745,71.25,33660.4,1.14556e+06,-33987,-1.14696e+06,8303.91,173.137,0.0407532,-0.124295,0.659453,0.35,2.06192e+07,-335027,284.375,-776.25,-116,-116,-112,-112,167,167,111,111
10:25:30.0,-11129.9,-430889,35604.5,1.29673e+06,-9192.38,-52.75,47.5344,-514.5,34012.2,322568,-34359.8,-685852,10090,2446.9,0.0404732,0.0733361,0.659454,0.35,3.51779e+06,-335027,284.375,-776.25,-20,-37,-19,-32,27,123,17,53
10:26:00.0,-11126.1,0,35140.9,151165,-9144.75,0,52.5868,-232.5,34019.6,0,-34454.6,-101835,10275.1,2416.94,0.0400596,-0.00676911,0.659449,0.35,0,-335027,284.375,-776.25,0,0,0,0,0,31,0,0
10:26:30.0,-11126.1,0,35390.5,95855.8,-9144.75,0,-319.492,-150,34019.6,0,-34482.5,-65100,10275.1,2267.1,0.0394032,-0.116895,0.659436,0.35,0,-335027,284.375,-776.25,0,0,0,0,0,20,0,0
10:27:00.0,-11126.1,0,35387.7,14469.1,-9144.75,0,-292.317,-22.5,34019.6,0,-34497.2,-9832.5,10275.1,2360.75,0.0383113,-0.0839138,0.659407,0.35,0,-335027,284.375,-776.25,0,0,0,0,0,3,0,0
10:27:30.0,-11126.1,0,35393.8,0,-9144.75,0,-296.16,0,34019.6,0,-34497.4,0,10275.1,2371.99,0.0381756,0.101889,0.659411,0.35,0,-335027,284.375,-776.25,0,0,0,0,0,0,0,0
10:28:00.0,-11126.1,0,35393.8,0,-9144.75,0,-296.16,0,34019.6,0,-34497.4,0,10275.1,2371.99,0.0385063,0.1008,0.659432,0.35,0,-335027,284.375,-776.25,0,0,0,0,0,0,0,0
10:28:30.0,-11126.1,0,35393.8,0,-9144.75,0,-296.16,0,34019.6,0,-34497.4,0,10275.1,2371.99,0.0387369,0.0902837,0.65945,0.35,0,-335027,284.375,-776.25,0,0,0,0,0,0,0,0
10:29:00.0,-11126.1,0,35393.8,0,-9144.75,0,-296.16,0,34019.6,0,-34497.4,0,10275.1,2371.99,0.0387756,0.0489087,0.659461,0.35,0,-335027,284.375,-776.25,0,0,0,0,0,0,0,0
10:29:30.0,-11126.1,0,35393.8,0,-9144.75,0,-296.16,0,34019.6,0,-34497.4,0,10275.1,2371.99,0.0387527,0.00979461,0.65947,0.35,0,-335027,284.375,-776.25,0,0,0,0,0,0,0,0
10:30:00.0,-11126.1,0,35393.8,0,-9144.75,0,-296.16,0,34019.6,0,-34497.4,0,10275.1,2371.99,0.0388636,0.0964052,0.659483,0.35,0,-335027,284.375,-776.25,0,0,0,0,0,0,0,0
10:30:30.0,-11126.1,0,35393.8,0,-9144.75,0,-296.16,0,34019.6,0,-34497.4,0,10275.1,2371.99,0.039078,0.166146,0.6595,0.35,0,-335027,284.375,-776.25,0,0,0,0,0,0,0,0
10:31:00.0,-11126.1,0,35393.8,0,-9144.75,0,-296.16,0,34019.6,0,-34497.4,0,10275.1,2371.99,0.0401712,0.262615,0.659548,0.35,0,-335027,284.375,-776.25,0,0,0,0,0,0,0,0
10:31:30.0,-11126.1,0,35393.8,0,-9144.75,0,-296.16,0,34019.6,0,-34497.4,0,10275.1,2371.99,0.0415311,0.193811,0.659605,0.35,0,-335027,284.375,-776.25,0,0,0,0,0,0,0,0
10:32:00.0,-11126.1,0,35393.8,0,-9144.75,0,-296.16,0,34019.6,0,-34497.4,0,10275.1,2371.99,0.0416864,0.0722402,0.65962,0.35,0,-335027,284.375,-776.25,0,0,0,0,0,0,0,0
10:32:30.0,-11126.1,0,35393.8,0,-9144.75,0,-296.16,0,34019.6,0,-34497.4,0,10275.1,2371.99,0.0422369,0.133595,0.659649,0.35,0,-335027,284.375,-776.25,0,0,0,0,0,0,0,0
10:33:00.0,-11126.1,0,35393.8,0,-9144.75,0,-296.16,0,34019.6,0,-34497.4,0,10275.1,2371.99,0.0429383,0.123679,0.659684,0.35,0,-335027,284.375,-776.25,0,0,0,0,0,0,0,0
10:33:30.0,-11126.1,0,35393.8,0,-9144.75,0,-296.16,0,34019.6,0,-34497.4,0,10275.1,2371.99,0.0427436,-0.015664,0.659687,0.35,0,-335027,284.375,-776.25,0,0,0,0,0,0,0,0
10:34:00.0,-11126.1,0,35393.8,0,-9144.75,0,-296.16,0,34019.6,0,-34497.4,0,10275.1,2371.99,0.042658,0.0552752,0.659693,0.35,0,-335027,284.375,-776.25,0,0,0,0,0,0,0,0
10:34:30.0,-11126.1,0,35393.8,0,-9144.75,0,-296.16,0,34019.6,0,-34497.4,0,10275.1,2371.99,0.0429537,0.115997,0.659714,0.35,0,-335027,284.375,-776.25,0,0,0,0,0,0,0,0
10:35:00.0,-11126.1,0,35393.8,0,-9144.75,0,-296.16,0,34019.6,0,-34497.4,0,10275.1,2371.99,0.0434969,0.112908,0.659743,0.35,0,-335027,284.375,-776.25,0,0,0,0,0,0,0,0
10:35:30.0,-11126.1,0,35393.8,0,-9144.75,0,-296.16,0,34019.6,0,-34497.4,0,10275.1,2371.99,0.0438556,0.141651,0.659765,0.35,0,-335027,284.375,-776.25,0,0,0,0,0,0,0,0
10:36:00.0,-11126.1,0,35393.8,0,-9144.75,0,-296.16,0,34019.6,0,-34497.4,0,10275.1,2371.99,0.0440865,0.11333,0.659783,0.35,0,-335027,284.375,-776.25,0,0,0,0,0,0,0,0
10:36:30.0,-11126.1,0,35393.8,0,-9144.75,0,-296.16,0,34019.6,0,-34497.4,0,10275.1,2371.99,0.0446958,0.132358,0.659815,0.35,0,-335027,284.375,-776.25,0,0,0,0,0,0,0,0
10:37:00.0,-11126.1,0,35393.8,0,-9144.75,0,-296.16,0,34019.6,0,-34497.4,0,10275.1,2371.99,0.0453097,0.168047,0.659846,0.35,0,-335027,284.375,-776.25,0,0,0,0,0,0,0,0
10:37:30.0,-11126.1,0,35393.8,0,-9144.75,0,-296.16,0,34019.6,0,-34497.4,0,10275.1,2371.99,0.0462097,0.180811,0.659888,0.35,0,-335027,284.375,-776.25,0,0,0,0,0,0,0,0
10:38:00.0,-11126.1,0,35393.8,0,-9144.75,0,-296.16,0,34019.6,0,-34497.4,0,10275.1,2371.99,0.0471656,0.226382,0.659932,0.35,0,-335027,284.375,-776.25,0,0,0,0,0,0,0,0
10:38:30.0,-11126.1,0,35393.8,0,-9144.75,0,-296.16,0,34019.6,0,-34497.4,0,10275.1,2371.99,0.0479229,0.110152,0.659969,0.35,0,-335027,284.375,-776.25,0,0,0,0,0,0,0,0
10:39:00.0,-11126.1,0,35393.8,0,-9144.75,0,-296.16,0,34019.6,0,-34497.4,0,10275.1,2371.99,0.0485689,0.151794,0.660003,0.35,0,-335027,284.375,-776.25,0,0,0,0,0,0,0,0
10:39:30.0,-10969.3,120533,35393.8,-236409,-9138.46,-28.75,-296.16,-2.24999,34019.3,-89300,-34497.4,120825,10937.3,2252.7,0.0496305,0.735274,0.66005,0.35,3.6332e+06,3.75951e+07,948.75,-1573.12,11,10,9,5,-14,-14,-9,-9
10:40:00.0,-4288.29,394337,36497.4,-678845,-6716.05,-235.5,-251.279,-167.25,34001.5,-309517,-34484.4,349343,19797,3053.62,0.0499461,0.326128,0.66007,0.35,9.10705e+06,3.2826e+07,966.25,-1713.75,48,48,29,10,-54,-42,-29,-27
10:40:30.0,-72.3832,0,36705.6,0,-6808.25,0,-262.139,0,33999.8,0,-34478.5,0,24473.7,4496.27,0.0492232,0.0726179,0.660054,0.35,0,3.77065e+07,-358.125,-1893.75,0,0,0,0,0,0,0,0
10:41:00.0,-4004.39,-1.09169e+06,37424.7,1.33223e+06,-7056.51,111.25,-475.977,711,34074,901098,-34535.5,-680167,19566.2,4119,0.0468006,-0.830596,0.659977,0.35,2.33406e+07,1.84732e+07,414.375,-2317.5,-128,-128,-55,-47,144,82,66,66
10:41:30.0,-57221.8,-2.05309e+06,44031.5,3.04455e+06,-9050.36,-84.25,2566.94,474.75,34654.7,1.87381e+06,-35030.5,-1.67717e+06,-38664.1,13063.4,0.0326336,-2.81586,0.659422,0.35,4.07692e+07,-737153,363.125,-1863.75,-242,-242,-100,-98,274,253,125,125
10:42:00.0,-31414.9,-2.06979e+06,41419,3.16527e+06,-7793.71,-68.75,1933.52,171.75,35288.9,1.82644e+06,-35635.5,-1.76756e+06,-10791.2,9417.54,0.0204088,-2.09702,0.658948,0.357252,4.07692e+07,-776598,354.375,-1929.38,-242,-242,-100,-100,274,274,125,125
10:42:30.0,-23044.6,-2.06472e+06,41512.8,3.16996e+06,-7690.95,-30.5,1965.71,-69.7503,35923.2,1.80382e+06,-36251.8,-1.77581e+06,-1199.29,8061.52,0.00859627,-1.64707,0.65849,0.389246,4.07692e+07,-776598,354.375,-1929.38,-242,-242,-100,-100,274,274,125,125
10:43:00.0,-35128.5,-2.04914e+06,43204.8,3.12609e+06,-8418.21,-106.75,2567.04,333,36555.7,1.82323e+06,-36862.7,-1.75183e+06,-14096.9,10687.4,-0.00292854,-2.01609,0.658042,0.416425,4.07692e+07,-776598,354.375,-1929.38,-242,-242,-100,-100,274,274,125,125
10:43:30.0,-38635,-1.97212e+06,47842.3,3.09404e+06,-13511.8,-306.5,4683.79,604.5,37186.9,1.76359e+06,-37471,-1.74478e+06,-23019.7,16827,-0.0160544,-1.97196,0.65752,0.45047,4.07692e+07,-776598,354.375,-1929.38,-242,-242,-100,-100,274,274,125,125
10:44:00.0,-30868.1,-1.9863e+06,41542.8,3.09642e+06,-12207.2,-253.75,3814.94,562.5,37806.1,1.76129e+06,-38076.4,-1.73566e+06,-13017.5,9065.43,-0.0281663,-1.88171,0.657041,0.477713,4.07692e+07,-776598,354.375,-1929.38,-242,-242,-100,-100,274,274,125,125
10:44:30.0,-43252.4,-2.00383e+06,52064.7,3.08981e+06,-10790.7,-213.25,4500.81,730.5,38423.1,1.81127e+06,-38680.3,-1.75841e+06,-23605,19909.8,-0.0385044,-2.33337,0.656642,0.498186,4.07692e+07,-776598,354.375,-1929.38,-242,-242,-100,-100,274,274,125,125
10:45:00.0,-40828.8,-2.01042e+06,54108,3.09452e+06,-10385.8,-190,4191.64,604.5,39051.8,1.81465e+06,-39297.7,-1.76933e+06,-19333.8,20891.3,-0.0498131,-2.07178,0.656201,0.520451,4.07692e+07,-776598,354.375,-1929.38,-242,-242,-100,-100,274,274,125,125
10:45:30.0,-59480.2,-1.98486e+06,63028,3.05976e+06,-13804.6,-292.75,7380.5,1002,39685.1,1.84122e+06,-39913.6,-1.7726e+06,-41935.9,33623.6,-0.0615761,-2.48111,0.655737,0.543362,4.07692e+07,-776598,354.375,-1929.38,-242,-242,-100,-100,274,274,125,125
10:46:00.0,-56961.2,-1.95523e+06,75352,3.03977e+06,-18105.7,-363,11016,1257,40318.8,1.81148e+06,-40541.9,-1.79333e+06,-43758.2,49169.1,-0.0720839,-1.87175,0.655315,0.561934,4.07692e+07,-776598,354.375,-1929.38,-242,-242,-100,-100,274,274,125,125
10:46:30.0,-50115.4,-1.9641e+06,73001.2,3.04671e+06,-16456.4,-317,10251,1163.25,40943.2,1.80567e+06,-41172.8,-1.79592e+06,-33575.9,44475.5,-0.0803441,-1.84731,0.654984,0.572538,4.07692e+07,-776598,354.375,-1929.38,-242,-242,-100,-100,274,274,125,125
10:47:00.0,-51644.4,-1.96921e+06,86092.1,3.05478e+06,-15013.4,-300.5,8206.71,1059.75,41567.1,1.81738e+06,-41795.5,-1.83488e+06,-33260.7,55278.7,-0.0887092,-1.35954,0.65465,0.583684,4.07692e+07,-776598,354.375,-1929.38,-242,-242,-100,-100,274,274,125,125
10:47:30.0,-45810.3,-1.97479e+06,78556.2,3.06275e+06,-13470.4,-292,6655.26,950.25,42195.1,1.81149e+06,-42429.3,-1.82543e+06,-25217.2,45584.3,-0.0947302,-1.02111,0.654406,0.588874,4.07692e+07,-776598,354.375,-1929.38,-242,-242,-100,-100,274,274,125,125
10:48:00.0,-39491,-1.97261e+06,78095,3.05048e+06,-13554.3,-298,7987.11,1069.5,42824.2,1.79715e+06,-43060.2,-1.82014e+06,-18510.8,45505.6,-0.0997409,-0.804181,0.6542,0.592146,4.07692e+07,-776598,354.375,-1929.38,-242,-242,-100,-100,274,274,125,125
10:48:30.0,-49428,-1.97606e+06,68453.3,3.05355e+06,-13667.6,-292,6541.92,824.25,43452.6,1.82858e+06,-43691.4,-1.80181e+06,-27612.4,33698.5,-0.104733,-1.45786,0.653996,0.595711,4.07692e+07,-776598,354.375,-1929.38,-242,-242,-100,-100,274,274,125,125
10:49:00.0,-45941.5,-1.96615e+06,72209.9,3.04295e+06,-14034.8,-299.75,6610.5,975.75,44085.2,1.81377e+06,-44318.9,-1.80769e+06,-24297.9,37118.5,-0.110982,-1.16145,0.653743,0.601489,4.07692e+07,-776598,354.375,-1929.38,-242,-242,-100,-100,274,274,125,125
10:49:30.0,-37871.1,-1.98695e+06,66537.1,3.04573e+06,-11218.6,-212.5,5293.79,772.5,44714.5,1.81619e+06,-44943.1,-1.79912e+06,-12010.7,28933.7,-0.11617,-1.03324,0.653531,0.605131,4.07692e+07,-776598,354.375,-1929.38,-242,-242,-100,-100,274,274,125,125
10:50:00.0,-37282.7,-2.01586e+06,51044.9,3.04537e+06,-8510.26,-129.25,3399.11,585,45345.8,1.84523e+06,-45557.3,-1.76413e+06,-7718.15,10575,-0.122957,-1.73848,0.653262,0.612023,4.07692e+07,-776598,354.375,-1929.38,-242,-242,-100,-100,274,274,125,125
10:50:30.0,-28941.9,-2.03395e+06,45067.2,3.03969e+06,-7389.5,-51.5,3081.88,543,45983.7,1.84418e+06,-46170.5,-1.74971e+06,3003.19,3615.13,-0.129801,-1.62167,0.652991,0.619186,4.07692e+07,-776598,354.375,-1929.38,-242,-242,-100,-100,274,274,125,125
10:51:00.0,-33502.8,-2.02786e+06,49229.4,3.05449e+06,-7465.8,-81.25,2214.93,491.25,46627.5,1.85365e+06,-46783.3,-1.7734e+06,-1015.44,6109.91,-0.138364,-1.95898,0.652655,0.630495,4.07692e+07,-776598,354.375,-1929.38,-242,-242,-100,-100,274,274,125,125
10:51:30.0,-28795.5,-2.02871e+06,46998.3,3.0534e+06,-7324,-41.25,1971.73,365.25,47267.4,1.84592e+06,-47398.1,-1.77087e+06,4559.11,2802.27,-0.147292,-1.89645,0.652308,0.642902,4.07692e+07,-776598,354.375,-1929.38,-242,-242,-100,-100,274,274,125,125
10:52:00.0,-42500.3,-2.0057e+06,50681.5,3.03411e+06,-8257.3,-129.25,2395.98,491.25,47914.7,1.86236e+06,-48014.2,-1.76922e+06,-10125.8,6484.5,-0.157467,-2.25653,0.65191,0.658789,4.07692e+07,-776598,354.375,-1929.38,-242,-242,-100,-100,274,274,125,125
10:52:30.0,-47745.2,-1.92173e+06,39013,2.841e+06,-15480.5,-341.5,13566.9,1604.25,48552,1.79796e+06,-48612.2,-1.61485e+06,-23389.9,6802.9,-0.167883,-2.58041,0.651505,0.675244,4.07692e+07,-776598,354.375,-1929.38,-242,-242,-100,-100,274,274,125,125
10:53:00.0,-33910.8,-1.91944e+06,43168.2,2.86619e+06,-15054.3,-350.25,13502.5,1588.5,49170.3,1.7642e+06,-49185.8,-1.64489e+06,-8424.81,10683.7,-0.17804,-2.0266,0.65111,0.691305,4.07692e+07,-776598,354.375,-1929.38,-242,-242,-100,-100,274,274,125,125
10:53:30.0,-44134.2,-1.94906e+06,46493.7,2.89564e+06,-12720.1,-267,11299.1,1359,49792.2,1.8222e+06,-49764.1,-1.6759e+06,-14702.3,10425.2,-0.187206,-2.09965,0.65075,0.703744,4.07692e+07,-776598,354.375,-1929.38,-242,-242,-100,-100,274,274,125,125
10:54:00.0,-41264.2,-1.9518e+06,51319.4,2.8817e+06,-12343.5,-274.75,12275.8,1452.75,50421.8,1.82093e+06,-50346.4,-1.68029e+06,-10838.7,16201.4,-0.195958,-1.9574,0.650401,0.715091,4.07692e+07,-776598,354.375,-1929.38,-242,-242,-100,-100,274,274,125,125
10:54:30.0,-46872.3,-1.9626e+06,47637.6,2.8493e+06,-10839.3,-222.75,12693.9,1536.75,51057.2,1.84888e+06,-50923.5,-1.65433e+06,-14507.2,12833.8,-0.205838,-2.31427,0.650009,0.729329,4.07692e+07,-776598,354.375,-1929.38,-242,-242,-100,-100,274,274,125,125
10:55:00.0,-44639.9,-1.95254e+06,56928,2.83923e+06,-11819,-267,15412.4,1646.25,51696.2,1.83689e+06,-51496.3,-1.67444e+06,-12633.5,24153.9,-0.215921,-2.06563,0.649607,0.74428,4.07692e+07,-776598,354.375,-1929.38,-242,-242,-100,-100,274,274,125,125
10:55:30.0,-47617.4,-1.90905e+06,56369.8,2.78301e+06,-17521.5,-365.75,26362,2063.25,52328.2,1.80571e+06,-52071.4,-1.64063e+06,-21324.9,34451.5,-0.225446,-2.19726,0.649223,0.757315,4.07692e+07,-776598,354.375,-1929.38,-242,-242,-100,-100,274,274,125,125
10:56:00.0,-43387.3,-1.94603e+06,67510.4,2.92338e+06,-17006,-324.25,29526,1755,52954.9,1.80329e+06,-52641,-1.71332e+06,-16280.3,48737.4,-0.234977,-1.93207,0.648838,0.77049,3.92229e+07,1.6958e+06,321.25,-2023.12,-225,-225,-108,-108,258,265,145,144
10:56:30.0,-60072.5,-2.62608e+06,75798.7,4.12914e+06,-21714.9,-268.75,37232.9,1482.75,53691.2,2.3754e+06,-53355.1,-2.28849e+06,-38548,64510,-0.243207,-2.17908,0.648494,0.78013,4.06804e+07,-688506,-125,-1807.5,-230,-230,-166,-166,295,295,225,225
10:57:00.0,-52154,-2.63155e+06,49357.6,4.08993e+06,-19217.3,-149.25,33549.4,723,54511.8,2.36522e+06,-54143.6,-2.20954e+06,-26686,32827.1,-0.25273,-2.56134,0.648102,0.793002,4.06804e+07,-688506,-125,-1807.5,-230,-230,-166,-166,295,295,225,225
10:57:30.0,-44984.3,-2.6276e+06,69760.6,4.12208e+06,-18995.2,-117.25,34687.5,954.75,55331.8,2.34782e+06,-54932.9,-2.28271e+06,-18182.2,53706.8,-0.261798,-1.89357,0.647726,0.805016,4.06804e+07,-688506,-125,-1807.5,-230,-230,-166,-166,295,295,225,225
10:58:00.0,-50139.1,-2.64117e+06,80024.4,4.13705e+06,-18450.2,-37,35607.9,1021.5,56146.7,2.37263e+06,-55726,-2.31759e+06,-21533.8,64193.5,-0.269531,-1.77042,0.6474,0.813364,4.00973e+07,-106227,-158.125,-1783.12,-226,-226,-168,-168,294,294,225,225
10:58:30.0,-48890.1,-2.89711e+06,89114.9,4.65889e+06,-18556.1,64.25,36613.3,645,57003.4,2.57917e+06,-56588.1,-2.61994e+06,-19590.3,73947,-0.275621,-1.50771,0.647131,0.81839,4.10001e+07,-1.00438e+06,-125.625,-1710,-227,-227,-200,-200,325,325,255,255
10:59:00.0,-54541.6,-2.90279e+06,92310.1,4.67706e+06,-18096.7,-20.7499,38261.1,667.5,57893.7,2.59696e+06,-57491.9,-2.63536e+06,-24489.5,77698.8,-0.281885,-1.56763,0.646856,0.823667,4.04438e+07,-447087,-170,-1869.38,-223,-223,-203,-203,326,326,254,254
10:59:30.0,-48825.6,-2.89569e+06,74427.8,4.64744e+06,-18134.3,-3.74998,38199.4,522.75,58792.1,2.58065e+06,-58403.9,-2.57995e+06,-17780.5,59695.9,-0.28822,-1.84451,0.646577,0.82904,4.04438e+07,-447087,-170,-1869.38,-223,-223,-203,-203,326,326,254,254
11:00:00.0,-48574.9,-2.89146e+06,80819.3,4.6538e+06,-18145.5,24.25,37701.8,410.25,59687,2.58093e+06,-59310.6,-2.6056e+06,-16413.5,64254.7,-0.294634,-1.68263,0.646295,0.834748,4.04438e+07,-447087,-170,-1869.38,-223,-223,-203,-203,326,326,254,254
11:00:30.0,-53479.4,-2.82254e+06,103133,4.57456e+06,-18208.1,-45.5,43708.6,1259.25,60577.1,2.53026e+06,-60223,-2.60795e+06,-20783.5,92967.1,-0.299542,-1.2276,0.646065,0.837974,3.89344e+07,-447087,-170,-1869.38,-214,-214,-199,-199,315,315,250,250
