Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
09:35:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984028,-0.155576,0.707864,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:35:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095684,0.0216463,0.707858,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:36:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921526,-0.0963146,0.707829,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:36:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089621,0.00720646,0.707821,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:37:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877403,0.0499723,0.707828,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:37:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880323,0.156603,0.707889,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:38:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09101,0.0934195,0.708021,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:38:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906869,0.181695,0.708066,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:39:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913504,0.078408,0.708136,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:39:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896759,0.116453,0.708142,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:40:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090185,0.0923187,0.708205,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:40:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891537,-0.0153906,0.708227,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:41:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087229,-0.0027943,0.708223,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:41:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851506,0.00472906,0.708213,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:42:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820934,-0.195803,0.708176,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:42:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076775,-0.287113,0.708077,0.35,1.84321e+06,4e+07,0,0,-5,0,-5,0,6,0,5,0
09:43:00.0,1019.78,-4.31962e+06,10730.9,6.14749e+06,-357.758,11.75,-106.139,-47.2501,32.7102,137625,-33.3702,-138840,-3899.07,6060.55,0.0711024,-0.0878145,0.707966,0.35,9.14463e+06,3.08523e+07,-1355,-1155,-56,-56,-48,-48,67,67,52,52
09:43:30.0,161.322,-4.31896e+06,16997.7,6.14455e+06,-351.732,6.75,-171.177,5.24998,80.4676,137680,-81.4732,-139065,-5367.44,12705.8,0.0680546,-0.00220087,0.70792,0.35,9.14463e+06,3.08523e+07,-1355,-1155,-56,-56,-48,-48,67,67,52,52
09:44:00.0,1858.79,-4.31779e+06,9111.98,6.13945e+06,-361.125,5.00001,-132.155,5.24998,128.249,137512,-129.628,-138517,-3286.21,4476.03,0.0653203,-0.0966041,0.70788,0.35,9.14463e+06,3.08523e+07,-1355,-1155,-56,-56,-48,-48,67,67,52,52
09:44:30.0,3978.02,-4.31702e+06,3691.05,6.13634e+06,-366.635,4.25,-138.907,5.24998,175.979,137330,-177.661,-137992,-902.303,-712.056,0.062148,-0.152722,0.707827,0.35,9.14463e+06,3.08523e+07,-1355,-1155,-56,-56,-48,-48,67,67,52,52
09:45:00.0,11643.6,-3.65156e+06,8839.17,5.16087e+06,-1002.36,-11,277.668,-124.5,223.389,115680,-225.337,-116167,6443.29,4573.42,0.0590716,0.0633262,0.707775,0.35,7.44929e+06,3.08523e+07,-1355,-1155,-46,-46,-38,-42,52,57,43,43
09:45:30.0,14566.7,0,7897.46,0,-1236.4,0,429.798,0,227.507,0,-229.791,0,12494.4,5869.51,0.0604244,0.133623,0.707836,0.35,0,3.08523e+07,-1355,-1155,0,0,0,0,0,0,0,0
09:46:00.0,14566.7,0,7897.46,0,-1236.4,0,429.798,0,227.507,0,-229.791,0,12494.4,5869.51,0.0624399,0.154135,0.707914,0.35,0,3.08523e+07,-1355,-1155,0,0,0,0,0,0,0,0
09:46:30.0,14566.7,0,7897.46,0,-1236.4,0,429.798,0,227.507,0,-229.791,0,12494.4,5869.51,0.064005,0.0751572,0.707981,0.35,0,3.08523e+07,-1355,-1155,0,0,0,0,0,0,0,0
09:47:00.0,14566.7,0,7897.46,0,-1236.4,0,429.798,0,227.507,0,-229.791,0,12494.4,5869.51,0.0649194,0.128361,0.708031,0.35,0,3.08523e+07,-1355,-1155,0,0,0,0,0,0,0,0
09:47:30.0,14566.7,0,7897.46,0,-1236.4,0,429.798,0,227.507,0,-229.791,0,12494.4,5869.51,0.0659405,0.0309824,0.708084,0.35,0,3.08523e+07,-1355,-1155,0,0,0,0,0,0,0,0
09:48:00.0,14566.7,0,7897.46,0,-1236.4,0,429.798,0,227.507,0,-229.791,0,12494.4,5869.51,0.0654922,0.152828,0.708099,0.35,0,3.08523e+07,-1355,-1155,0,0,0,0,0,0,0,0
09:48:30.0,14566.7,0,7897.46,0,-1236.4,0,429.798,0,227.507,0,-229.791,0,12494.4,5869.51,0.0664112,0.184078,0.708149,0.35,0,3.08523e+07,-1355,-1155,0,0,0,0,0,0,0,0
09:49:00.0,14566.7,0,7897.46,0,-1236.4,0,429.798,0,227.507,0,-229.791,0,12494.4,5869.51,0.066873,0.173314,0.708186,0.35,0,3.08523e+07,-1355,-1155,0,0,0,0,0,0,0,0
09:49:30.0,14566.7,0,7897.46,0,-1236.4,0,429.798,0,227.507,0,-229.791,0,12494.4,5869.51,0.0665096,-0.0353521,0.708202,0.35,0,3.08523e+07,-1355,-1155,0,0,0,0,0,0,0,0
09:50:00.0,14566.7,0,7897.46,0,-1236.4,0,429.798,0,227.507,0,-229.791,0,12494.4,5869.51,0.0641783,-0.0809997,0.708168,0.35,0,3.08523e+07,-1355,-1155,0,0,0,0,0,0,0,0
09:50:30.0,14566.7,0,7897.46,0,-1236.4,0,429.798,0,227.507,0,-229.791,0,12494.4,5869.51,0.0606115,-0.125839,0.7081,0.35,0,3.08523e+07,-1355,-1155,0,0,0,0,0,0,0,0
09:51:00.0,14566.7,0,7897.46,0,-1236.4,0,429.798,0,227.507,0,-229.791,0,12494.4,5869.51,0.0571165,-0.219995,0.708032,0.35,0,3.08523e+07,-1355,-1155,0,0,0,0,0,0,0,0
09:51:30.0,14566.7,0,7897.46,0,-1236.4,0,429.798,0,227.507,0,-229.791,0,12494.4,5869.51,0.0532592,-0.189474,0.707954,0.35,0,3.08523e+07,-1355,-1155,0,0,0,0,0,0,0,0
09:52:00.0,14566.7,0,7897.46,0,-1236.4,0,429.798,0,227.507,0,-229.791,0,12494.4,5869.51,0.0497013,-0.141043,0.707881,0.35,0,3.08523e+07,-1355,-1155,0,0,0,0,0,0,0,0
09:52:30.0,14566.7,0,7897.46,0,-1236.4,0,429.798,0,227.507,0,-229.791,0,12494.4,5869.51,0.0476915,-0.0812721,0.707847,0.35,0,3.08523e+07,-1355,-1155,0,0,0,0,0,0,0,0
09:53:00.0,14566.7,0,7897.46,0,-1236.4,0,429.798,0,227.507,0,-229.791,0,12494.4,5869.51,0.0456632,-0.113246,0.707812,0.35,0,3.08523e+07,-1355,-1155,0,0,0,0,0,0,0,0
09:53:30.0,11436.2,-5.18391e+06,11840.1,7.33698e+06,-2488.51,10.75,15.4944,-27,254.098,161832,-256.471,-161018,3884.42,5626.95,0.0413202,-0.273946,0.707716,0.35,1.14263e+07,2.85696e+07,-4344.38,-3045,-70,-70,-56,-56,80,80,64,64
09:54:00.0,13218.1,-6.38057e+06,13686.1,9.22842e+06,-2516.29,-13.25,-110.902,-0.750033,312.743,199097,-315.139,-202815,5047.95,6647.58,0.0374003,-0.225591,0.70763,0.35,1.43182e+07,2.59499e+07,-4416.88,-3127.5,-88,-86,-71,-70,101,101,83,83
09:54:30.0,6726.11,-7.3558e+06,12646.8,1.04779e+07,-2417.69,7,32.9888,-48,389.279,230228,-391.865,-230318,-2174.66,5038.82,0.0335299,-0.241786,0.707544,0.35,1.6213e+07,2.37813e+07,-4723.75,-3326.25,-100,-100,-81,-81,117,117,95,95
09:55:00.0,10281.6,-7.3466e+06,-5378.19,1.05086e+07,-2549.93,-17,145.223,129,469.166,229707,-471.674,-229883,874.637,-12155.5,0.0293644,-0.396407,0.707448,0.35,1.7976e+07,2.37653e+07,-4723.75,-3356.25,-105,-100,-87,-81,125,117,102,96
09:55:30.0,37164.4,-1.33825e+07,-17981.9,1.90275e+07,-6368.18,-37.5,338.812,168,597.946,413960,-600.659,-414825,18679.2,-29088.8,0.0242156,-0.304913,0.707327,0.35,2.91336e+07,1.08478e+07,-10573.8,-2951.25,-179,-179,-156,-156,221,221,187,187
09:56:00.0,24372.4,-1.33971e+07,-3136.95,1.90564e+07,-6337.37,23.75,-203.983,-45.75,741.529,415268,-745.043,-416580,6589.51,-16247.9,0.0209432,-0.302255,0.707251,0.35,2.91336e+07,1.08478e+07,-10573.8,-2951.25,-179,-179,-156,-156,221,221,187,187
09:56:30.0,20406.2,-1.29849e+07,10218.7,1.84494e+07,-8802.78,101,850.943,-112.5,883.925,402995,-888.016,-404220,2086.85,-3425.61,0.0175926,-0.241619,0.707173,0.35,2.83982e+07,1.08478e+07,-10573.8,-2951.25,-175,-175,-149,-149,212,212,181,181
09:57:00.0,12530.1,-1.29874e+07,9604.65,1.84495e+07,-7955.25,81,810.959,-88.5,1024.05,403690,-1028.65,-404318,-4559.57,-4182.28,0.0144857,-0.285082,0.707099,0.35,2.83982e+07,1.08478e+07,-10573.8,-2951.25,-175,-175,-149,-149,212,212,181,181
09:57:30.0,17758.5,-1.29803e+07,5609.7,1.8445e+07,-6111.4,30.75,483.201,-24,1164.08,403280,-1168.88,-404010,846.121,-7886.99,0.0108657,-0.274374,0.707011,0.35,2.83982e+07,1.08478e+07,-10573.8,-2951.25,-175,-175,-149,-149,212,212,181,181
09:58:00.0,55859.8,-1.29565e+07,2664.41,1.8438e+07,-5917.25,-8.5,1036.03,176.25,1303.67,399652,-1309.19,-403613,38944.9,-9044.47,0.00845263,-0.081444,0.706953,0.35,2.83982e+07,1.08478e+07,-10573.8,-2951.25,-175,-175,-149,-149,212,212,181,181
09:58:30.0,54371.7,0,18736.2,0,-7408.76,0,-505.251,0,1380.38,0,-1388.9,0,41372.6,9347.94,0.00872072,0.108386,0.706962,0.35,0,1.08478e+07,-10573.8,-2951.25,0,0,0,0,0,0,0,0
09:59:00.0,54371.7,0,18736.2,0,-7408.76,0,-505.251,0,1380.38,0,-1388.9,0,41372.6,9347.94,0.00946265,0.0287371,0.706983,0.35,0,1.08478e+07,-10573.8,-2951.25,0,0,0,0,0,0,0,0
09:59:30.0,54371.7,0,18736.2,0,-7408.76,0,-505.251,0,1380.38,0,-1388.9,0,41372.6,9347.94,0.00959491,-0.0305958,0.706989,0.35,0,1.08478e+07,-10573.8,-2951.25,0,0,0,0,0,0,0,0
10:00:00.0,54371.7,0,18736.2,0,-7408.76,0,-505.251,0,1380.38,0,-1388.9,0,41372.6,9347.94,0.00911092,-0.0926367,0.70698,0.35,0,1.08478e+07,-10573.8,-2951.25,0,0,0,0,0,0,0,0
10:00:30.0,54371.7,0,18736.2,0,-7408.76,0,-505.251,0,1380.38,0,-1388.9,0,41372.6,9347.94,0.0074241,-0.0350017,0.70694,0.35,0,1.08478e+07,-10573.8,-2951.25,0,0,0,0,0,0,0,0
10:01:00.0,54371.7,0,18736.2,0,-7408.76,0,-505.251,0,1380.38,0,-1388.9,0,41372.6,9347.94,0.00699204,0.00102663,0.706931,0.35,0,1.08478e+07,-10573.8,-2951.25,0,0,0,0,0,0,0,0
10:01:30.0,54371.7,0,18736.2,0,-7408.76,0,-505.251,0,1380.38,0,-1388.9,0,41372.6,9347.94,0.0069858,0.0401218,0.706933,0.35,0,1.08478e+07,-10573.8,-2951.25,0,0,0,0,0,0,0,0
10:02:00.0,54371.7,0,18736.2,0,-7408.76,0,-505.251,0,1380.38,0,-1388.9,0,41372.6,9347.94,0.00571929,-0.131584,0.706903,0.35,0,1.08478e+07,-10573.8,-2951.25,0,0,0,0,0,0,0,0
10:02:30.0,54371.7,0,18736.2,0,-7408.76,0,-505.251,0,1380.38,0,-1388.9,0,41372.6,9347.94,0.00407167,-0.116689,0.706862,0.35,0,1.08478e+07,-10573.8,-2951.25,0,0,0,0,0,0,0,0
10:03:00.0,54371.7,0,18736.2,0,-7408.76,0,-505.251,0,1380.38,0,-1388.9,0,41372.6,9347.94,0.00211968,-0.185165,0.706814,0.35,0,1.08478e+07,-10573.8,-2951.25,0,0,0,0,0,0,0,0
10:03:30.0,54371.7,0,18736.2,0,-7408.76,0,-505.251,0,1380.38,0,-1388.9,0,41372.6,9347.94,4.47175e-05,-0.186858,0.706762,0.35,0,1.08478e+07,-10573.8,-2951.25,0,0,0,0,0,0,0,0
10:04:00.0,53953.8,-1.28193e+06,19661.6,1.82635e+06,-7561.2,13,-623.676,-28.5,1381.92,39087.5,-1390.6,-38932.5,38466.9,8429.53,-0.00234603,-0.335525,0.706701,0.35,2.87724e+06,3.71221e+07,-8856.25,-8161.88,-17,-17,-13,-13,19,19,15,15
10:04:30.0,53137.1,-1.70526e+06,22878.4,2.46314e+06,-7782.8,11.75,-564.472,-33,1399.14,52002.5,-1408.01,-52597.5,37140.1,11287.3,-0.00527762,-0.187003,0.706627,0.35,3.73665e+06,3.62622e+07,-9258.75,-8214.38,-22,-22,-18,-18,25,25,21,21
10:05:00.0,54592.7,-1.70489e+06,22360.9,2.46243e+06,-7778.81,10,-550.775,-33,1417.2,51895,-1426.28,-52582.5,38557.2,10721.6,-0.00695056,-0.142322,0.706583,0.35,3.73665e+06,3.62622e+07,-9258.75,-8214.38,-22,-22,-18,-18,25,25,21,21
10:05:30.0,56790.2,0,25783.6,0,-11342.7,0,-2353.07,0,1431.58,0,-1440.91,0,37515.4,12156.3,-0.00735625,-0.0203815,0.706571,0.35,0,3.62622e+07,-9258.75,-8214.38,0,0,0,0,0,0,0,0
10:06:00.0,56790.2,0,25783.6,0,-11342.7,0,-2353.07,0,1431.58,0,-1440.91,0,37515.4,12156.3,-0.00744738,-0.0163825,0.706567,0.35,0,3.62622e+07,-9258.75,-8214.38,0,0,0,0,0,0,0,0
10:06:30.0,56790.2,0,25783.6,0,-11342.7,0,-2353.07,0,1431.58,0,-1440.91,0,37515.4,12156.3,-0.00727058,-0.0260321,0.706569,0.35,0,3.62622e+07,-9258.75,-8214.38,0,0,0,0,0,0,0,0
10:07:00.0,56790.2,0,25783.6,0,-11342.7,0,-2353.07,0,1431.58,0,-1440.91,0,37515.4,12156.3,-0.00725536,0.0134724,0.706568,0.35,0,3.62622e+07,-9258.75,-8214.38,0,0,0,0,0,0,0,0
10:07:30.0,56790.2,0,25783.6,0,-11342.7,0,-2353.07,0,1431.58,0,-1440.91,0,37515.4,12156.3,-0.00830554,-0.173373,0.70654,0.35,0,3.62622e+07,-9258.75,-8214.38,0,0,0,0,0,0,0,0
10:08:00.0,56790.2,0,25783.6,0,-11342.7,0,-2353.07,0,1431.58,0,-1440.91,0,37515.4,12156.3,-0.00985941,-0.186145,0.706499,0.35,0,3.62622e+07,-9258.75,-8214.38,0,0,0,0,0,0,0,0
10:08:30.0,56790.2,0,25783.6,0,-11342.7,0,-2353.07,0,1431.58,0,-1440.91,0,37515.4,12156.3,-0.0106533,-0.134288,0.706477,0.35,0,3.62622e+07,-9258.75,-8214.38,0,0,0,0,0,0,0,0
10:09:00.0,56790.2,0,25783.6,0,-11342.7,0,-2353.07,0,1431.58,0,-1440.91,0,37515.4,12156.3,-0.0120436,-0.204791,0.706439,0.35,0,3.62622e+07,-9258.75,-8214.38,0,0,0,0,0,0,0,0
10:09:30.0,56790.2,0,25783.6,0,-11342.7,0,-2353.07,0,1431.58,0,-1440.91,0,37515.4,12156.3,-0.0136761,-0.16502,0.706396,0.35,0,3.62622e+07,-9258.75,-8214.38,0,0,0,0,0,0,0,0
10:10:00.0,56790.2,0,25783.6,0,-11342.7,0,-2353.07,0,1431.58,0,-1440.91,0,37515.4,12156.3,-0.0156873,-0.400245,0.706342,0.35,1.0452e+06,3.62622e+07,-9258.75,-8214.38,0,0,0,0,0,0,0,0
10:10:30.0,63136.7,-2.97486e+06,28779.7,4.30375e+06,-10994.4,10.25,-2630.33,-8.25004,1455.79,88652.5,-1465.87,-90555,40275.2,12641.8,-0.0184254,-0.158354,0.70627,0.35,6.66604e+06,3.3334e+07,-9807.5,-11756.2,-39,-39,-32,-32,46,46,36,36
10:11:00.0,61059.7,-2.97803e+06,28893.2,4.31189e+06,-11587.7,23,-2316.23,-59.25,1486.64,88882.5,-1497.3,-90637.5,37971.3,12825.4,-0.0203438,-0.196937,0.706218,0.35,6.66604e+06,3.3334e+07,-9807.5,-11756.2,-39,-39,-32,-32,46,46,36,36
10:11:30.0,58440.2,-2.56596e+06,32387.8,3.69754e+06,-13276.5,51.75,-1933.85,-53.25,1514.44,76562.5,-1525.51,-78030,34371.7,16878.5,-0.0216036,-0.186212,0.706182,0.35,5.82659e+06,3.3334e+07,-9807.5,-11756.2,-34,-34,-27,-27,39,39,31,31
10:12:00.0,52662.5,-2.56686e+06,37723.7,3.69748e+06,-13198.2,50.5,-2168.99,-29.25,1541.12,77055,-1552.69,-78457.5,28765.9,22051.6,-0.0233216,-0.220862,0.706134,0.35,5.82659e+06,3.3334e+07,-9807.5,-11756.2,-34,-34,-27,-27,39,39,31,31
10:12:30.0,54529.2,-2.56569e+06,37813.5,3.69378e+06,-12057.2,42.25,-2275.96,-9.75003,1567.85,76900,-1579.91,-78450,31513.7,22317.5,-0.024904,-0.149348,0.706089,0.35,5.82659e+06,3.3334e+07,-9807.5,-11756.2,-34,-34,-27,-27,39,39,31,31
10:13:00.0,54537.4,-2.56516e+06,39026.8,3.69252e+06,-11783.8,37,-2258.23,4.49997,1594.56,76907.5,-1607.17,-78540,31770.1,23669.8,-0.0259983,-0.124797,0.706056,0.35,5.82659e+06,3.3334e+07,-9807.5,-11756.2,-34,-34,-27,-27,39,39,31,31
10:13:30.0,57004,-2.56442e+06,36928.2,3.69039e+06,-11662.5,36.75,-2250.82,4.49997,1621.18,76707.5,-1634.36,-78435,34314.1,21426,-0.0267754,-0.119759,0.70603,0.35,5.82659e+06,3.3334e+07,-9807.5,-11756.2,-34,-34,-27,-27,39,39,31,31
10:14:00.0,54540.8,-2.56516e+06,39190.9,3.69386e+06,-11847.2,40.5,-2242.16,-17.25,1647.86,76925,-1661.62,-78592.5,31593.8,23594.9,-0.027593,-0.118459,0.706004,0.35,5.82659e+06,3.3334e+07,-9807.5,-11756.2,-34,-34,-27,-27,39,39,31,31
10:14:30.0,53298.3,-2.56592e+06,40160.1,3.69591e+06,-12546.1,43.75,-2188.31,-19.5,1674.58,77027.5,-1688.94,-78720,30131.7,24516.4,-0.0281664,-0.119746,0.705984,0.35,5.82659e+06,3.3334e+07,-9807.5,-11756.2,-34,-34,-27,-27,39,39,31,31
10:15:00.0,54767.3,-435038,39953.2,597113,-12294.8,16,-2550.22,-21,1690.15,13280,-1705.01,-12817.5,32165.4,24741.1,-0.0285392,-0.0520702,0.705968,0.35,1.10951e+06,3.3334e+07,-9807.5,-11756.2,-7,-7,-4,-4,7,7,5,5
10:15:30.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0286256,0.0111839,0.70596,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:16:00.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0285846,-0.0420697,0.705955,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
