Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:07:00.0,-14655.4,2.43735e+06,123235,-3.80567e+06,-41736.9,66.5,9131.31,-1784.25,-8958.57,-3.38082e+06,8168.1,3.33125e+06,-75282.2,115729,-0.516697,0.329897,0.61498,1.25053,3.76355e+07,-18770.3,-41748.8,-23580,167,167,174,174,-193,-193,-204,-204
10:07:30.0,-11265.8,2.43768e+06,104493,-3.81212e+06,-40948,118,14531.1,-1735.5,-10135.4,-3.39318e+06,9341.82,3.38441e+06,-71592.5,102311,-0.507136,0.365659,0.615055,1.24546,3.76355e+07,-18770.3,-41748.8,-23580,167,167,174,174,-193,-193,-204,-204
10:08:00.0,1287.54,2.43823e+06,104335,-3.80451e+06,-41161.1,87.75,7819.32,-1815.75,-11320.1,-3.42785e+06,10515.8,3.38181e+06,-60990.3,98093.9,-0.501027,0.0256663,0.615075,1.23961,3.76355e+07,-18770.3,-41748.8,-23580,167,167,174,174,-193,-193,-204,-204
10:08:30.0,-4280.8,2.43473e+06,99539,-3.79285e+06,-41081.8,81,-3249.3,-2274.75,-12507.4,-3.41679e+06,11692.9,3.38641e+06,-67342.1,81816.8,-0.493958,0.28301,0.615114,1.23393,3.76355e+07,-18770.3,-41748.8,-23580,167,167,174,174,-193,-193,-204,-204
10:09:00.0,-5013.7,2.43252e+06,89857.8,-3.7882e+06,-40701.2,124.75,-3716.97,-2279.25,-13694.2,-3.41668e+06,12872.6,3.40775e+06,-68376,72222.4,-0.485611,0.46099,0.615175,1.22869,3.76355e+07,-18770.3,-41748.8,-23580,167,167,174,174,-193,-193,-204,-204
10:09:30.0,8578.39,2.43014e+06,108034,-3.79725e+06,-41654.1,-1.24997,12184.8,-1735.5,-14886.3,-3.45213e+06,14055.6,3.38596e+06,-58361.9,109309,-0.479642,-0.136179,0.615198,1.22333,3.76355e+07,-18770.3,-41748.8,-23580,167,167,174,174,-193,-193,-204,-204
10:10:00.0,3014.33,2.26129e+06,110327,-3.563e+06,-36296.4,-250.5,26041.2,-761.25,-16023.2,-3.20294e+06,15181.2,3.18702e+06,-61311.2,128070,-0.47638,-0.0380161,0.615179,1.21781,3.49544e+07,-18770.3,-41748.8,-23580,156,156,162,162,-181,-181,-189,-189
10:10:30.0,6503.38,2.25989e+06,107697,-3.55969e+06,-34467.8,-271.25,27012.5,-761.25,-17136.8,-3.21404e+06,16292.9,3.195e+06,-57657.7,127297,-0.472237,-0.142468,0.615175,1.21224,3.49544e+07,-18770.3,-41748.8,-23580,156,156,162,162,-181,-181,-189,-189
10:11:00.0,28752.9,904708,91060.8,-1.40938e+06,-26878,-145.25,29927.9,-4.50003,-18048.9,-1.30674e+06,17205.5,1.2941e+06,-27941.4,116964,-0.470734,-0.216115,0.615128,1.20711,1.33421e+07,-18770.3,-41748.8,-23580,62,62,67,67,-77,-77,-71,-71
10:11:30.0,23574.7,306487,96478,-463022,-28773.2,-19.75,26926.3,-166.5,-18313.4,-435365,17470.1,422932,-33331.8,119767,-0.467224,0.124094,0.615115,1.20196,4.34771e+06,-18770.3,-41748.8,-23580,21,21,22,22,-25,-25,-23,-23
10:12:00.0,24168.9,305964,96607.3,-462676,-28691.2,-24.75,26830.4,-166.5,-18464.7,-436705,17616.5,423150,-32761.2,119831,-0.462937,0.0730752,0.615117,1.19663,4.34771e+06,-18770.3,-41748.8,-23580,21,21,22,22,-25,-25,-23,-23
10:12:30.0,23067.7,305108,95945.3,-463548,-28329.2,-33.75,27557.9,-135,-18616.1,-433830,17763.4,426307,-33653.9,120194,-0.457558,0.366157,0.615138,1.19143,4.34771e+06,-18770.3,-41748.8,-23580,21,21,22,22,-25,-25,-23,-23
10:13:00.0,25795,304300,95993.8,-463947,-27907.5,-41.75,27917.2,-101.25,-18768.2,-439670,17911.6,427530,-30790.8,120769,-0.45301,-0.106283,0.615147,1.18626,4.34771e+06,-18770.3,-41748.8,-23580,21,21,22,22,-25,-25,-23,-23
10:13:30.0,24757.2,304714,97553.9,-461591,-28312.9,-33.75,27228.6,-147,-18920.4,-438560,18059.6,422093,-32326.6,121744,-0.449735,-0.233877,0.615136,1.18116,4.34771e+06,-18770.3,-41748.8,-23580,21,21,22,22,-25,-25,-23,-23
10:14:00.0,26381.1,304215,95373.5,-463093,-28027.1,-37.25,27659.8,-105,-19073.1,-442365,18207,429502,-30553.6,120288,-0.446702,-0.0980044,0.615122,1.17614,4.34771e+06,-18770.3,-41748.8,-23580,21,21,22,22,-25,-25,-23,-23
10:14:30.0,26502.6,304499,95733.7,-461765,-28408.5,-32,27292.2,-135,-19226.8,-443717,18355.4,428048,-30960.6,120236,-0.444411,-0.103356,0.615096,1.17127,4.34771e+06,-18770.3,-41748.8,-23580,21,21,22,22,-25,-25,-23,-23
10:15:00.0,28027.4,0,95958.5,0,-28862.7,0,27279.2,0,-19318.5,0,18447.3,0,-29103.9,120941,-0.443586,-0.318376,0.615047,1.16682,0,-18770.3,-41748.8,-23580,0,0,0,0,0,0,0,0
10:15:30.0,28027.4,0,95958.5,0,-28862.7,0,27279.2,0,-19318.5,0,18447.3,0,-29103.9,120941,-0.441407,-0.177825,0.615021,1.1621,0,-18770.3,-41748.8,-23580,0,0,0,0,0,0,0,0
10:16:00.0,28027.4,0,95958.5,0,-28862.7,0,27279.2,0,-19318.5,0,18447.3,0,-29103.9,120941,-0.438573,0.138525,0.615007,1.15731,0,-18770.3,-41748.8,-23580,0,0,0,0,0,0,0,0
10:16:30.0,28027.4,0,95958.5,0,-28862.7,0,27279.2,0,-19318.5,0,18447.3,0,-29103.9,120941,-0.437185,-0.237076,0.614969,1.15281,0,-18770.3,-41748.8,-23580,0,0,0,0,0,0,0,0
10:17:00.0,28027.4,0,95958.5,0,-28862.7,0,27279.2,0,-19318.5,0,18447.3,0,-29103.9,120941,-0.434012,-0.063282,0.614962,1.14815,0,-18770.3,-41748.8,-23580,0,0,0,0,0,0,0,0
10:17:30.0,28027.4,0,95958.5,0,-28862.7,0,27279.2,0,-19318.5,0,18447.3,0,-29103.9,120941,-0.429961,-0.136165,0.614971,1.14356,0,-18770.3,-41748.8,-23580,0,0,0,0,0,0,0,0
10:18:00.0,28027.4,0,95958.5,0,-28862.7,0,27279.2,0,-19318.5,0,18447.3,0,-29103.9,120941,-0.429454,-0.406596,0.614921,1.13949,0,-18770.3,-41748.8,-23580,0,0,0,0,0,0,0,0
10:18:30.0,28027.4,0,95958.5,0,-28862.7,0,27279.2,0,-19318.5,0,18447.3,0,-29103.9,120941,-0.429983,-0.425142,0.614853,1.13587,0,-18770.3,-41748.8,-23580,0,0,0,0,0,0,0,0
10:19:00.0,28027.4,0,95958.5,0,-28862.7,0,27279.2,0,-19318.5,0,18447.3,0,-29103.9,120941,-0.427901,0.327206,0.614831,1.13158,0,-18770.3,-41748.8,-23580,0,0,0,0,0,0,0,0
10:19:30.0,28027.4,0,95958.5,0,-28862.7,0,27279.2,0,-19318.5,0,18447.3,0,-29103.9,120941,-0.424427,-0.327843,0.614832,1.12729,0,-18770.3,-41748.8,-23580,0,0,0,0,0,0,0,0
10:20:00.0,28027.4,0,95958.5,0,-28862.7,0,27279.2,0,-19318.5,0,18447.3,0,-29103.9,120941,-0.423733,-0.94336,0.614788,1.12328,0,-18770.3,-41748.8,-23580,0,0,0,0,0,0,0,0
10:20:30.0,28027.4,0,95958.5,0,-28862.7,0,27279.2,0,-19318.5,0,18447.3,0,-29103.9,120941,-0.423325,0.478328,0.614738,1.12068,0,-18770.3,-41748.8,-23580,0,0,0,0,0,0,0,0
10:21:00.0,28027.4,0,95958.5,0,-28862.7,0,27279.2,0,-19318.5,0,18447.3,0,-29103.9,120941,-0.418838,0.0761877,0.614758,1.11684,0,-18770.3,-41748.8,-23580,0,0,0,0,0,0,0,0
10:21:30.0,28027.4,0,95958.5,0,-28862.7,0,27279.2,0,-19318.5,0,18447.3,0,-29103.9,120941,-0.415837,-0.296644,0.614755,1.11292,0,-18770.3,-41748.8,-23580,0,0,0,0,0,0,0,0
10:22:00.0,28027.4,0,95958.5,0,-28862.7,0,27279.2,0,-19318.5,0,18447.3,0,-29103.9,120941,-0.412463,-0.0540998,0.614759,1.10881,0,-18770.3,-41748.8,-23580,0,0,0,0,0,0,0,0
10:22:30.0,28027.4,0,95958.5,0,-28862.7,0,27279.2,0,-19318.5,0,18447.3,0,-29103.9,120941,-0.409504,0.514342,0.614756,1.10472,0,-18770.3,-41748.8,-23580,0,0,0,0,0,0,0,0
10:23:00.0,28027.4,0,95958.5,0,-28862.7,0,27279.2,0,-19318.5,0,18447.3,0,-29103.9,120941,-0.406329,-0.172533,0.614758,1.10067,0,-18770.3,-41748.8,-23580,0,0,0,0,0,0,0,0
10:23:30.0,28027.4,0,95958.5,0,-28862.7,0,27279.2,0,-19318.5,0,18447.3,0,-29103.9,120941,-0.404856,-0.019459,0.614731,1.09684,0,-18770.3,-41748.8,-23580,0,0,0,0,0,0,0,0
10:24:00.0,28027.4,0,95958.5,0,-28862.7,0,27279.2,0,-19318.5,0,18447.3,0,-29103.9,120941,-0.401687,-0.00500275,0.614735,1.09283,0,-18770.3,-41748.8,-23580,0,0,0,0,0,0,0,0
10:24:30.0,28027.4,0,95958.5,0,-28862.7,0,27279.2,0,-19318.5,0,18447.3,0,-29103.9,120941,-0.396366,0.267686,0.614776,1.08927,0,-18770.3,-41748.8,-23580,0,0,0,0,0,0,0,0
10:25:00.0,28027.4,0,95958.5,0,-28862.7,0,27279.2,0,-19318.5,0,18447.3,0,-29103.9,120941,-0.393063,-0.264789,0.614783,1.08549,0,-18770.3,-41748.8,-23580,0,0,0,0,0,0,0,0
10:25:30.0,28027.4,0,95958.5,0,-28862.7,0,27279.2,0,-19318.5,0,18447.3,0,-29103.9,120941,-0.391029,-0.119786,0.614769,1.08166,0,-18770.3,-41748.8,-23580,0,0,0,0,0,0,0,0
10:26:00.0,28027.4,0,95958.5,0,-28862.7,0,27279.2,0,-19318.5,0,18447.3,0,-29103.9,120941,-0.388509,-0.0162608,0.614765,1.07788,0,-18770.3,-41748.8,-23580,0,0,0,0,0,0,0,0
10:26:30.0,26718.3,893580,97917.2,-1.41746e+06,-28522.6,29.25,27202.3,-24,-19467.1,-1.3854e+06,18597.2,1.40213e+06,-32120.9,121287,-0.382452,0.736409,0.614821,1.07516,1.37729e+07,2.62336e+07,-35570,-26475,54,54,68,68,-72,-72,-73,-73
10:27:00.0,16697.5,1.42725e+06,102278,-2.2254e+06,-28076.8,76.25,27006.1,-82.5,-20029.4,-2.19395e+06,19163.4,2.19658e+06,-43928.8,125254,-0.374579,1.07601,0.614908,1.07314,2.33828e+07,1.79689e+07,-35773.1,-27022.5,86,86,111,111,-118,-115,-117,-117
10:27:30.0,34508.7,1.87299e+06,93844.6,-2.94365e+06,-27977.6,-56.5,26436.8,230.25,-21020,-2.92976e+06,20150.8,2.93338e+06,-28448.5,117117,-0.367,0.667083,0.614992,1.07124,2.96834e+07,1.03206e+07,-35775.6,-27264.4,115,115,147,147,-156,-156,-158,-158
10:28:00.0,45818.4,1.86501e+06,90936.7,-2.94038e+06,-27031.3,-102.25,25691.4,348.75,-22043.2,-2.94909e+06,21169.8,2.9425e+06,-17094.7,113680,-0.362085,0.391262,0.615033,1.06795,2.96834e+07,1.03206e+07,-35775.6,-27264.4,115,115,147,147,-156,-156,-158,-158
10:28:30.0,34221.2,1.78794e+06,95904.5,-2.82001e+06,-27506.5,-57.5,25643.4,378,-23039.4,-2.80316e+06,22164.8,2.81731e+06,-30110.5,120175,-0.356839,0.653689,0.615079,1.0648,2.8255e+07,1.03206e+07,-35775.6,-27264.4,110,110,141,141,-151,-151,-150,-150
10:29:00.0,45246.8,1.77625e+06,94861.3,-2.81406e+06,-25936.8,-145.75,24683.3,481.5,-24014.2,-2.81565e+06,23142.4,2.81846e+06,-19147.4,119586,-0.351079,0.33277,0.615136,1.06197,2.8255e+07,1.03206e+07,-35775.6,-27264.4,110,110,141,141,-151,-151,-150,-150
10:29:30.0,39371.9,1.31394e+06,102246,-2.0962e+06,-19258.8,-154.25,16185.7,788.25,-24824.8,-2.07075e+06,23958.8,2.09016e+06,-19187.4,120798,-0.345612,0.482791,0.615188,1.05907,2.11101e+07,1.03206e+07,-35775.6,-27264.4,80,80,109,109,-113,-113,-112,-112
10:30:00.0,43521.5,1.3116e+06,97141.9,-2.08739e+06,-18397.7,-165.75,11543.5,1003.5,-25547.1,-2.08048e+06,24685.7,2.09683e+06,-15414,112528,-0.340076,0.572435,0.615242,1.05624,2.11101e+07,1.03206e+07,-35775.6,-27264.4,80,80,109,109,-113,-113,-112,-112
10:30:30.0,38228.5,1.25065e+06,101492,-1.96227e+06,-21020.5,-71.25,9544.22,1073.25,-26241.1,-1.97387e+06,25378.2,1.96321e+06,-23004.5,115961,-0.334493,0.6158,0.615298,1.05351,1.98134e+07,1.03206e+07,-35775.6,-27264.4,75,75,103,103,-107,-107,-105,-105
10:31:00.0,34704.9,1.24385e+06,109604,-1.95168e+06,-20448,-84.5,7426.04,1146.75,-26923.4,-1.95794e+06,26055.6,1.93627e+06,-26453.2,122944,-0.328321,0.573781,0.615364,1.05114,1.98134e+07,1.03206e+07,-35775.6,-27264.4,75,75,103,103,-107,-107,-105,-105
10:31:30.0,41511.8,1.24989e+06,104657,-1.96082e+06,-20996.3,-55.5,10764,945.75,-27609.6,-1.98764e+06,26730.7,1.96124e+06,-20414.8,121402,-0.323462,0.484557,0.615409,1.0482,1.98134e+07,1.03206e+07,-35775.6,-27264.4,75,75,103,103,-107,-107,-105,-105
10:32:00.0,40077.5,1.24779e+06,99865.5,-1.96159e+06,-20854.2,-55.5,11299.9,945.75,-28300.2,-1.98423e+06,27413.3,1.97655e+06,-22789.7,118205,-0.317995,0.767561,0.615465,1.04557,1.98134e+07,1.03206e+07,-35775.6,-27264.4,75,75,103,103,-107,-107,-105,-105
10:32:30.0,45384.6,1.24201e+06,104668,-1.94798e+06,-19815.1,-82.25,4625.51,1212,-28990.7,-1.99118e+06,28095.6,1.95495e+06,-17509.2,117556,-0.312395,0.384815,0.615525,1.04315,1.98134e+07,1.03206e+07,-35775.6,-27264.4,75,75,103,103,-107,-107,-105,-105
10:33:00.0,54846.1,1.16108e+06,96216.9,-1.825e+06,-18175.5,-138.5,1095.36,1336.5,-29647.8,-1.88782e+06,28744,1.85579e+06,-7143.06,105932,-0.306416,0.393469,0.615592,1.04095,1.85303e+07,1.03206e+07,-35775.6,-27264.4,71,71,97,97,-102,-102,-98,-98
10:33:30.0,60109,1.15794e+06,85659,-1.81223e+06,-17909.3,-147.5,-4077.15,1468.5,-30306.6,-1.89874e+06,29393.6,1.87198e+06,-2034.89,91440.5,-0.300277,0.736039,0.615663,1.03888,1.85303e+07,1.03206e+07,-35775.6,-27264.4,71,71,97,97,-102,-102,-98,-98
10:34:00.0,65226.6,1.4958e+06,91724.5,-2.46569e+06,-16490.3,-313,-11438.2,1527.75,-30983.4,-2.47093e+06,30056.4,2.57212e+06,2135.05,90850.8,-0.294853,0.944299,0.615722,1.0366,2.56246e+07,1.54904e+07,-34667.5,-31093.1,103,103,125,112,-144,-142,-128,-128
10:34:30.0,59705.6,2.69947e+06,112978,-4.15696e+06,-19399.5,-128.5,-6981.08,1405.5,-32350.6,-4.43717e+06,31414.3,4.34574e+06,-10576.3,115206,-0.286485,0.614799,0.615833,1.03667,4.06691e+07,-694116,-36486.2,-31348.1,178,178,206,206,-240,-240,-210,-210
10:35:00.0,55764.1,2.70343e+06,103912,-4.1554e+06,-20261.4,-44.5,-7265.11,1405.5,-33896.4,-4.44205e+06,32928.1,4.37392e+06,-15979.2,105941,-0.280523,0.919889,0.615904,1.03468,4.06691e+07,-694116,-36486.2,-31348.1,178,178,206,206,-240,-240,-210,-210
10:35:30.0,34292.8,2.71018e+06,111743,-4.14344e+06,-18113.6,183.25,4089.94,303,-35431.9,-4.40833e+06,34447.5,4.34862e+06,-35948.6,124841,-0.271869,1.02046,0.616021,1.03511,4.06691e+07,-694116,-36486.2,-31348.1,178,178,206,206,-240,-240,-210,-210
10:36:00.0,44887.9,2.63189e+06,108501,-4.03254e+06,-17587.3,158.25,3978.34,358.5,-36944.9,-4.31518e+06,35932.8,4.25348e+06,-26257.9,122549,-0.265233,0.812322,0.616103,1.0339,3.93971e+07,-694116,-36486.2,-31348.1,174,174,199,199,-235,-235,-203,-203
10:36:30.0,38164.7,2.70002e+06,89821.7,-4.15504e+06,-19346.7,64.5,2565.19,494.25,-38470.4,-4.41909e+06,37445.4,4.43234e+06,-36764,104907,-0.256793,1.47746,0.616218,1.03432,4.06755e+07,-699083,-36462.5,-31831.9,179,179,205,205,-240,-240,-210,-210
10:37:00.0,35997.2,2.70481e+06,90719.3,-4.13944e+06,-15089.7,242.25,3976.5,-103.5,-40008.4,-4.42939e+06,38985.9,4.42049e+06,-34575.2,106726,-0.24602,1.38832,0.616373,1.03777,4.06755e+07,-699083,-36462.5,-31831.9,179,179,205,205,-240,-240,-210,-210
10:37:30.0,41269.6,2.70368e+06,94323.1,-4.12638e+06,-13969.8,280.5,1875.04,-515.25,-41547.4,-4.44827e+06,40513,4.40496e+06,-28548,110347,-0.237143,1.1065,0.616497,1.03899,4.06755e+07,-699083,-36462.5,-31831.9,179,179,205,205,-240,-240,-210,-210
10:38:00.0,36005.3,2.70072e+06,91909.7,-4.11757e+06,-10218,354.5,-234.676,-767.25,-43094.7,-4.43789e+06,42042.3,4.40836e+06,-32029.2,106092,-0.229455,1.25739,0.616602,1.03893,4.06755e+07,-699083,-36462.5,-31831.9,179,179,205,205,-240,-240,-210,-210
10:38:30.0,38238.6,2.69734e+06,98814.8,-4.11357e+06,-12867.4,334.25,1301.25,-538.5,-44635,-4.44573e+06,43574.3,4.39533e+06,-34296.7,117570,-0.220191,1.13558,0.616734,1.04079,4.06755e+07,-699083,-36462.5,-31831.9,179,179,205,205,-240,-240,-210,-210
10:39:00.0,29518.7,2.64426e+06,106815,-4.02042e+06,197.25,520.75,-3605.76,-865.5,-46176.3,-4.34406e+06,45099.5,4.28384e+06,-30979.1,120219,-0.211796,1.03725,0.616853,1.04168,3.96683e+07,-699083,-36462.5,-31831.9,175,175,199,202,-233,-237,-205,-205
10:39:30.0,41967.2,2.69607e+06,108588,-4.11901e+06,-13621.6,231.75,2077.9,-230.25,-47715,-4.46966e+06,46617.1,4.38606e+06,-34743.7,131808,-0.20435,0.875571,0.616956,1.0417,4.10967e+07,-1.11768e+06,-36835.6,-32115,179,179,206,206,-238,-238,-213,-213
10:40:00.0,44386.8,2.69456e+06,91269.3,-4.11946e+06,-12345.1,298.75,1674.55,-230.25,-49268.5,-4.48095e+06,48148.6,4.43774e+06,-31961.8,115066,-0.196893,1.19654,0.617061,1.04174,4.10967e+07,-1.11768e+06,-36835.6,-32115,179,179,206,206,-238,-238,-213,-213
10:40:30.0,39211.3,2.68276e+06,90612.5,-4.12536e+06,-17454.6,40.5,1443.62,389.25,-50817.6,-4.45636e+06,49686.1,4.45501e+06,-45940.2,116878,-0.188428,1.37844,0.617183,1.04295,4.10967e+07,-1.11768e+06,-36835.6,-32115,179,179,206,206,-238,-238,-213,-213
10:41:00.0,53291.7,2.68186e+06,86185.1,-4.12474e+06,-17445,40.5,-2714.27,854.25,-52374.9,-4.4983e+06,51231.9,4.47301e+06,-33139.2,111152,-0.180428,1.25781,0.617299,1.04381,4.10967e+07,-1.11768e+06,-36835.6,-32115,179,179,206,206,-238,-238,-213,-213
10:41:30.0,49941.6,2.6828e+06,96187.1,-4.11613e+06,-16710.9,127.75,-1848.83,708.75,-53929.6,-4.4994e+06,52777.9,4.44699e+06,-36450.6,123283,-0.172108,1.06756,0.617421,1.04514,4.10967e+07,-1.11768e+06,-36835.6,-32115,179,179,206,206,-238,-238,-213,-213
10:42:00.0,49701.5,2.68445e+06,95827.5,-4.10974e+06,-13531.5,224,196.521,344.25,-55494.2,-4.50925e+06,54324.5,4.44852e+06,-34029.5,125910,-0.164909,1.03581,0.617525,1.04529,4.10967e+07,-1.11768e+06,-36835.6,-32115,179,179,206,206,-238,-238,-213,-213
10:42:30.0,74307.1,2.6862e+06,79879.5,-4.10407e+06,-11493.9,298.75,412.443,-230.25,-57063.1,-4.58219e+06,55873,4.49057e+06,-9447.6,110469,-0.157819,0.784705,0.617628,1.04552,4.10967e+07,-1.11768e+06,-36835.6,-32115,179,179,206,206,-238,-238,-213,-213
10:43:00.0,66515.3,2.60537e+06,77041.8,-3.99347e+06,-14401,219.25,654.805,-86.25,-58618.3,-4.43163e+06,57399.1,4.3879e+06,-21867.8,109850,-0.152397,1.07152,0.617705,1.04421,3.9811e+07,-1.11768e+06,-36835.6,-32115,174,174,200,200,-232,-232,-206,-206
10:43:30.0,66224.2,2.46276e+06,85622.6,-3.74593e+06,-11240.4,271,-3816.59,-885.75,-60141.2,-4.19658e+06,58898,4.107e+06,-19077.1,114555,-0.146632,0.746568,0.617788,1.04334,3.75523e+07,-1.11768e+06,-36835.6,-32115,166,166,188,188,-220,-220,-194,-194
10:44:00.0,53531.6,2.53029e+06,93238.1,-3.8462e+06,-10766.6,283.75,-5534.68,-957,-61601.5,-4.28532e+06,60333.5,4.20051e+06,-32618,121191,-0.140628,0.865708,0.617875,1.04264,3.88329e+07,1.1474e+06,-37740.6,-32587.5,171,171,193,193,-225,-225,-201,-201
10:44:30.0,48144.7,2.23786e+06,114284,-3.3663e+06,-7232.2,322,-9307.52,-1314.75,-63052.9,-3.7864e+06,61740.6,3.6456e+06,-35598.5,139847,-0.136708,0.454436,0.617927,1.04061,3.42689e+07,1.1474e+06,-37740.6,-32587.5,154,154,169,169,-199,-199,-177,-177
10:45:00.0,52781,1.87693e+06,112938,-2.81218e+06,-12533.2,198.25,-4365.82,-1148.25,-64251.5,-3.19134e+06,62888.6,3.06634e+06,-37834.8,145111,-0.134591,0.475585,0.617949,1.03791,2.88505e+07,1.1474e+06,-37740.6,-32587.5,129,129,143,143,-166,-166,-149,-149
10:45:30.0,51294.7,1.87506e+06,108952,-2.80539e+06,-9783.85,253.25,-9173.67,-1347.75,-65353.5,-3.19038e+06,63953.7,3.07507e+06,-36950.8,136038,-0.129991,0.609854,0.618013,1.03631,2.88505e+07,1.1474e+06,-37740.6,-32587.5,129,129,143,143,-166,-166,-149,-149
10:46:00.0,54513.3,1.87363e+06,110349,-2.80824e+06,-9494.58,253.25,-7152.53,-1144.5,-66461.8,-3.20146e+06,65020.3,3.0809e+06,-35458.7,141539,-0.125975,0.500607,0.618068,1.03441,2.88505e+07,1.1474e+06,-37740.6,-32587.5,129,129,143,143,-166,-166,-149,-149
10:46:30.0,52602.7,1.86982e+06,106074,-2.78475e+06,-6046.12,318.25,-15816,-1560,-67576,-3.19555e+06,66090.6,3.06932e+06,-33746.8,128508,-0.122532,0.635268,0.618115,1.03221,2.88505e+07,1.1474e+06,-37740.6,-32587.5,129,129,143,143,-166,-166,-149,-149
10:47:00.0,51725.8,1.86842e+06,104514,-2.78102e+06,-6356.34,313.25,-19433.1,-1662,-68685.7,-3.19686e+06,67159.6,3.07489e+06,-35799.5,124061,-0.117703,0.767052,0.618184,1.03091,2.88505e+07,1.1474e+06,-37740.6,-32587.5,129,129,143,143,-166,-166,-149,-149
10:47:30.0,34011.4,1.86063e+06,133694,-2.75308e+06,534.832,406,-26946,-1949.25,-69783.8,-3.14356e+06,68209.3,2.9731e+06,-48005,146706,-0.113366,0.302143,0.618245,1.02942,2.88505e+07,1.1474e+06,-37740.6,-32587.5,129,129,143,143,-166,-166,-149,-149
10:48:00.0,9655.82,1.9887e+06,144208,-2.94026e+06,10603.5,532.5,-39356.1,-2244,-70901.7,-3.29775e+06,69279,3.1466e+06,-63760.4,145712,-0.108916,0.744005,0.618307,1.02802,3.09513e+07,9.03258e+06,-40226.9,-33365.6,139,139,153,153,-178,-178,-160,-160
10:48:30.0,1963.6,1.76464e+06,166705,-2.58178e+06,18518.2,532.5,-48484,-2466.75,-71976.4,-2.91352e+06,70284.9,2.71515e+06,-62821.4,159704,-0.107195,0.112511,0.618326,1.02547,2.74949e+07,9.03258e+06,-40226.9,-33365.6,126,126,134,134,-157,-157,-142,-142
10:49:00.0,6054.16,1.77195e+06,155803,-2.61756e+06,10081.2,444.5,-34608.1,-2069.25,-72994.5,-2.94217e+06,71243.3,2.78809e+06,-69013.4,164334,-0.105273,0.363567,0.618347,1.02293,2.74949e+07,9.03258e+06,-40226.9,-33365.6,126,126,134,134,-157,-157,-142,-142
10:49:30.0,13631.9,1.77997e+06,131720,-2.65061e+06,-609.452,301.5,-21280.2,-1589.25,-74021.7,-2.98178e+06,72227.8,2.89272e+06,-73870.6,155670,-0.101072,0.691402,0.618406,1.02142,2.74949e+07,9.03258e+06,-40226.9,-33365.6,126,126,134,134,-157,-157,-142,-142
10:50:00.0,19648.1,1.78136e+06,126736,-2.65135e+06,-3814.05,240.5,-19438.5,-1589.25,-75064.9,-3.00536e+06,73238.2,2.91184e+06,-71732.9,152758,-0.0976826,0.51186,0.618453,1.01949,2.74949e+07,9.03258e+06,-40226.9,-33365.6,126,126,134,134,-157,-157,-142,-142
10:50:30.0,15743.2,1.77994e+06,125738,-2.65973e+06,-5340.28,192,-14814.2,-1393.5,-76106.3,-2.99857e+06,74255.9,2.92925e+06,-78935,158173,-0.0929676,0.688225,0.618521,1.01844,2.74949e+07,9.03258e+06,-40226.9,-33365.6,126,126,134,134,-157,-157,-142,-142
10:51:00.0,15884.4,1.77867e+06,121718,-2.67149e+06,-6400.4,176.75,-8867.56,-1151.25,-77148.3,-3.00243e+06,75278.4,2.95906e+06,-81102.7,160995,-0.0887198,0.855083,0.618582,1.01708,2.74949e+07,9.03258e+06,-40226.9,-33365.6,126,126,134,134,-157,-157,-142,-142
10:51:30.0,21079.2,1.77601e+06,126243,-2.6499e+06,-2118.74,250.75,-18921.9,-1518,-78186.3,-3.0166e+06,76293.6,2.92826e+06,-72116.2,155888,-0.0840139,0.67803,0.61865,1.01616,2.74949e+07,9.03258e+06,-40226.9,-33365.6,126,126,134,134,-157,-157,-142,-142
10:52:00.0,26685.5,1.77351e+06,122473,-2.63388e+06,-957.752,305.5,-25223.9,-1742.25,-79240.4,-3.03185e+06,77309.9,2.92487e+06,-65903,147412,-0.0808832,0.611691,0.618694,1.01422,2.74949e+07,9.03258e+06,-40226.9,-33365.6,126,126,134,134,-157,-157,-142,-142
10:52:30.0,25527.1,1.76646e+06,125223,-2.62537e+06,4593.61,378.75,-28538.2,-1854.75,-80296.1,-3.02198e+06,78328.5,2.91313e+06,-62340.7,146961,-0.0771079,0.79737,0.618749,1.01266,2.74949e+07,9.03258e+06,-40226.9,-33365.6,126,126,134,134,-157,-157,-142,-142
10:53:00.0,30186.2,1.77279e+06,126791,-2.65448e+06,-4390.82,220.75,-11808.2,-1219.5,-81351.4,-3.05142e+06,79350,2.94892e+06,-68417.8,167013,-0.0732506,0.426639,0.618805,1.01129,2.74949e+07,9.03258e+06,-40226.9,-33365.6,126,126,134,134,-157,-157,-142,-142
