Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:11:30.0,-10466.7,-276268,63766.4,383495,-4093.3,0.999998,-12445.7,47.25,-5257.96,27057.5,5278.72,-26355,-22191.3,48542.9,0.224705,-0.0216355,0.695959,0.35,1.0362e+06,3.89634e+07,-9247.5,-7509.38,-5,-5,-5,-5,5,5,6,6
10:12:00.0,-10339.8,-276314,63812.8,383449,-4086.06,0.499998,-12362.1,47.25,-5248.58,27045,5269.57,-26377.5,-22058.7,48677.7,0.222669,0.0334881,0.695959,0.35,1.0362e+06,3.89634e+07,-9247.5,-7509.38,-5,-5,-5,-5,5,5,6,6
10:12:30.0,-10117.3,-276279,63696.1,383384,-4086.63,0.499998,-12352.4,51,-5239.2,26995,5260.42,-26362.5,-21783.6,48569.1,0.220935,0.0564588,0.695964,0.35,1.0362e+06,3.89634e+07,-9247.5,-7509.38,-5,-5,-5,-5,5,5,6,6
10:13:00.0,-9762.14,-276284,63252.7,383114,-4083.44,0.249998,-11979.3,55.5,-5229.83,26922.5,5251.29,-26265,-21480.9,48520.4,0.219086,0.0458894,0.695966,0.35,1.0362e+06,3.89634e+07,-9247.5,-7509.38,-5,-5,-5,-5,5,5,6,6
10:13:30.0,-10177.9,-276247,63690.9,383332,-4085.39,0.499998,-12311.8,51,-5220.48,27007.5,5242.15,-26370,-21912.4,48554.1,0.21776,0.0748661,0.695978,0.35,1.0362e+06,3.89634e+07,-9247.5,-7509.38,-5,-5,-5,-5,5,5,6,6
10:14:00.0,-10720.4,-276209,63801.2,383323,-4088.1,0.749999,-12369.8,47.25,-5211.08,27137.5,5232.99,-26415,-22402.7,48614,0.216055,-0.0422591,0.695981,0.35,1.0362e+06,3.89634e+07,-9247.5,-7509.38,-5,-5,-5,-5,5,5,6,6
10:14:30.0,-10700.8,-276192,64012.5,383316,-4088.29,0.749999,-12350.6,47.25,-5201.66,27127.5,5223.82,-26422.5,-22358.9,48812.6,0.214148,0.0143139,0.69598,0.35,1.0362e+06,3.89634e+07,-9247.5,-7509.38,-5,-5,-5,-5,5,5,6,6
10:15:00.0,-10438.3,-276136,63845.3,383286,-4091.54,0.999998,-12393.8,47.25,-5192.26,27070,5214.64,-26407.5,-22105,48647.8,0.212831,0.0335945,0.69599,0.35,1.0362e+06,3.89634e+07,-9247.5,-7509.38,-5,-5,-5,-5,5,5,6,6
10:15:30.0,-10457.5,-276108,64072.7,383315,-4096.9,0.999998,-12745.9,42.75,-5182.86,27077.5,5205.47,-26430,-22152.5,48453,0.211502,0.0856847,0.696,0.35,1.0362e+06,3.89634e+07,-9247.5,-7509.38,-5,-5,-5,-5,5,5,6,6
10:16:00.0,-10466.3,-275961,63517.8,383256,-4127.12,2.75,-12820.5,39,-5173.46,27057.5,5196.32,-26310,-22103.7,47789.9,0.209609,-0.0425965,0.695997,0.35,1.0362e+06,3.89634e+07,-9247.5,-7509.38,-5,-5,-5,-5,5,5,6,6
10:16:30.0,-9941.95,-549549,63612.6,794322,-4020.22,3.75,-12966,29.25,-5157.2,53832.5,5180.18,-54270,-21862.1,47100,0.207454,-0.00798007,0.695988,0.35,2.06657e+06,3.79324e+07,-9160,-8002.5,-10,-10,-10,-10,11,11,12,12
10:17:00.0,-9671.98,-549543,63421.9,794408,-4000.54,3.75,-12844,33.75,-5138.51,53772.5,5161.32,-54262.5,-21555.7,47025.1,0.205632,-0.00216906,0.695986,0.35,2.06657e+06,3.79324e+07,-9160,-8002.5,-10,-10,-10,-10,11,11,12,12
10:17:30.0,-9378.38,-548727,63587.5,793488,-4195.78,8.75,-13132.1,13.5,-5119.83,53615,5142.45,-54262.5,-21310.5,46792.9,0.204221,0.0369482,0.695991,0.35,2.06657e+06,3.79324e+07,-9160,-8002.5,-10,-10,-10,-10,11,11,12,12
10:18:00.0,-8899.43,-548964,62610.2,793727,-4122.38,7.5,-13055.5,27,-5101.22,53547.5,5123.63,-53985,-20776.5,45972.5,0.20285,-0.0207827,0.695997,0.35,2.06657e+06,3.79324e+07,-9160,-8002.5,-10,-10,-10,-10,11,11,12,12
10:18:30.0,-9006.78,-548742,63405.2,793522,-4190.18,8.5,-13127,16.5,-5082.64,53555,5104.85,-54180,-20900.3,46635.5,0.201389,0.0369506,0.696,0.35,2.06657e+06,3.79324e+07,-9160,-8002.5,-10,-10,-10,-10,11,11,12,12
10:19:00.0,-9206.17,-548547,62971.1,793304,-4233.96,8.75,-13134.2,13.5,-5064.04,53587.5,5086.04,-54105,-21137.9,46122.3,0.199828,-0.0385924,0.696001,0.35,2.06657e+06,3.79324e+07,-9160,-8002.5,-10,-10,-10,-10,11,11,12,12
10:19:30.0,-9365.01,-548766,63077,793493,-4153.52,7.75,-13080.8,24.75,-5045.41,53655,5067.26,-54135,-21205.5,46302.1,0.197627,-0.0517036,0.695988,0.35,2.06657e+06,3.79324e+07,-9160,-8002.5,-10,-10,-10,-10,11,11,12,12
10:20:00.0,-9486.35,-548524,63179.2,793271,-4216.19,8.75,-13118,16.5,-5026.79,53662.5,5048.47,-54157.5,-21363.1,46305.9,0.195736,-0.0385926,0.695981,0.35,2.06657e+06,3.79324e+07,-9160,-8002.5,-10,-10,-10,-10,11,11,12,12
10:20:30.0,-9529.22,-548328,62491.6,793429,-4284.14,9.75,-13040.1,27,-5008.19,53660,5029.67,-53985,-21429.3,45684.1,0.193882,-0.176042,0.695974,0.35,3.08365e+06,3.79324e+07,-9160,-8002.5,-10,-10,-10,-10,11,11,12,12
10:21:00.0,-509.25,-3.8513e+06,64573.6,5.57758e+06,-4690.21,7.75002,-13349.3,20.25,-4913.12,375655,4930.94,-380565,-15606.4,44682.4,0.191454,0.0144311,0.695954,0.35,1.46892e+07,2.53095e+07,-9289.38,-8146.88,-73,-73,-73,-73,87,87,85,85
10:21:30.0,4292.05,-3.85086e+06,59945.7,5.57524e+06,-4724.18,-10.25,-13122.4,80.25,-4782.54,374712,4798.91,-379613,-11000,40666.8,0.189626,0.00487789,0.695946,0.35,1.46892e+07,2.53095e+07,-9289.38,-8146.88,-73,-73,-73,-73,87,87,85,85
10:22:00.0,-319.913,-3.8516e+06,62050.9,5.5754e+06,-4717.93,-10.75,-13173.6,80.25,-4652.13,375878,4666.9,-380167,-15158.7,42397.4,0.188086,-0.0425732,0.695944,0.35,1.46892e+07,2.53095e+07,-9289.38,-8146.88,-73,-73,-73,-73,87,87,85,85
10:22:30.0,11309.8,-3.27706e+06,56497.1,4.76058e+06,-5784.08,-51,-13229.4,48.75,-4533.55,317672,4545.45,-323205,-4978.9,37033.2,0.187006,0.0592145,0.695951,0.35,1.23361e+07,2.53095e+07,-9289.38,-8146.88,-61,-61,-63,-63,75,75,71,71
10:23:00.0,8531.65,-3.00953e+06,59318.9,4.36414e+06,-5658.94,-52,-13175.5,23.25,-4429.09,292525,4439.02,-296933,-7010.1,40479.5,0.186222,0.053291,0.695964,0.35,1.13162e+07,2.53095e+07,-9289.38,-8146.88,-56,-56,-58,-58,69,69,65,65
10:23:30.0,10678.7,-3.00881e+06,55592.9,4.36224e+06,-5875.2,-57,-13133.2,36,-4327.53,292010,4336.09,-296220,-4925.12,36126.7,0.184991,0.178357,0.695967,0.35,1.13162e+07,2.53095e+07,-9289.38,-8146.88,-56,-56,-58,-58,69,69,65,65
10:24:00.0,9606.7,0,55913.9,0,-7517.07,0,-14188,0,-4295.31,0,4313.36,0,-5934.46,37081.9,0.185281,0.239423,0.696001,0.35,0,2.53095e+07,-9289.38,-8146.88,0,0,0,0,0,0,0,0
10:24:30.0,9606.7,0,55913.9,0,-7517.07,0,-14188,0,-4295.31,0,4313.36,0,-5934.46,37081.9,0.185327,0.183266,0.696031,0.35,0,2.53095e+07,-9289.38,-8146.88,0,0,0,0,0,0,0,0
10:25:00.0,9606.7,0,55913.9,0,-7517.07,0,-14188,0,-4295.31,0,4313.36,0,-5934.46,37081.9,0.185043,0.121765,0.696053,0.35,0,2.53095e+07,-9289.38,-8146.88,0,0,0,0,0,0,0,0
10:25:30.0,9606.7,0,55913.9,0,-7517.07,0,-14188,0,-4295.31,0,4313.36,0,-5934.46,37081.9,0.184616,0.141813,0.696072,0.35,0,2.53095e+07,-9289.38,-8146.88,0,0,0,0,0,0,0,0
10:26:00.0,9606.7,0,55913.9,0,-7517.07,0,-14188,0,-4295.31,0,4313.36,0,-5934.46,37081.9,0.184227,0.104854,0.696092,0.35,0,2.53095e+07,-9289.38,-8146.88,0,0,0,0,0,0,0,0
10:26:30.0,9606.7,0,55913.9,0,-7517.07,0,-14188,0,-4295.31,0,4313.36,0,-5934.46,37081.9,0.183187,0.00885994,0.696098,0.35,0,2.53095e+07,-9289.38,-8146.88,0,0,0,0,0,0,0,0
10:27:00.0,9606.7,0,55913.9,0,-7517.07,0,-14188,0,-4295.31,0,4313.36,0,-5934.46,37081.9,0.182706,0.179724,0.696115,0.35,0,2.53095e+07,-9289.38,-8146.88,0,0,0,0,0,0,0,0
10:27:30.0,9606.7,0,55913.9,0,-7517.07,0,-14188,0,-4295.31,0,4313.36,0,-5934.46,37081.9,0.18263,0.186596,0.69614,0.35,0,2.53095e+07,-9289.38,-8146.88,0,0,0,0,0,0,0,0
10:28:00.0,9606.7,0,55913.9,0,-7517.07,0,-14188,0,-4295.31,0,4313.36,0,-5934.46,37081.9,0.182466,0.198689,0.696164,0.35,0,2.53095e+07,-9289.38,-8146.88,0,0,0,0,0,0,0,0
10:28:30.0,9606.7,0,55913.9,0,-7517.07,0,-14188,0,-4295.31,0,4313.36,0,-5934.46,37081.9,0.182551,0.201206,0.696193,0.35,0,2.53095e+07,-9289.38,-8146.88,0,0,0,0,0,0,0,0
10:29:00.0,9606.7,0,55913.9,0,-7517.07,0,-14188,0,-4295.31,0,4313.36,0,-5934.46,37081.9,0.182642,0.172859,0.696221,0.35,0,2.53095e+07,-9289.38,-8146.88,0,0,0,0,0,0,0,0
10:29:30.0,9606.7,0,55913.9,0,-7517.07,0,-14188,0,-4295.31,0,4313.36,0,-5934.46,37081.9,0.18283,0.178455,0.696252,0.35,0,2.53095e+07,-9289.38,-8146.88,0,0,0,0,0,0,0,0
10:30:00.0,9606.7,0,55913.9,0,-7517.07,0,-14188,0,-4295.31,0,4313.36,0,-5934.46,37081.9,0.182533,0.126384,0.696272,0.35,0,2.53095e+07,-9289.38,-8146.88,0,0,0,0,0,0,0,0
10:30:30.0,9606.7,0,55913.9,0,-7517.07,0,-14188,0,-4295.31,0,4313.36,0,-5934.46,37081.9,0.182485,0.216968,0.696297,0.35,0,2.53095e+07,-9289.38,-8146.88,0,0,0,0,0,0,0,0
10:31:00.0,9606.7,0,55913.9,0,-7517.07,0,-14188,0,-4295.31,0,4313.36,0,-5934.46,37081.9,0.182228,0.134457,0.696317,0.35,0,2.53095e+07,-9289.38,-8146.88,0,0,0,0,0,0,0,0
10:31:30.0,9606.7,0,55913.9,0,-7517.07,0,-14188,0,-4295.31,0,4313.36,0,-5934.46,37081.9,0.182169,0.238448,0.696342,0.35,0,2.53095e+07,-9289.38,-8146.88,0,0,0,0,0,0,0,0
10:32:00.0,9606.7,0,55913.9,0,-7517.07,0,-14188,0,-4295.31,0,4313.36,0,-5934.46,37081.9,0.18218,0.23574,0.696368,0.35,0,2.53095e+07,-9289.38,-8146.88,0,0,0,0,0,0,0,0
10:32:30.0,9606.7,0,55913.9,0,-7517.07,0,-14188,0,-4295.31,0,4313.36,0,-5934.46,37081.9,0.181866,-0.0419754,0.696387,0.35,0,2.53095e+07,-9289.38,-8146.88,0,0,0,0,0,0,0,0
10:33:00.0,9606.7,0,55913.9,0,-7517.07,0,-14188,0,-4295.31,0,4313.36,0,-5934.46,37081.9,0.180752,0.0139661,0.696388,0.35,0,2.53095e+07,-9289.38,-8146.88,0,0,0,0,0,0,0,0
10:33:30.0,9606.7,0,55913.9,0,-7517.07,0,-14188,0,-4295.31,0,4313.36,0,-5934.46,37081.9,0.179657,-0.00741861,0.69639,0.35,0,2.53095e+07,-9289.38,-8146.88,0,0,0,0,0,0,0,0
10:34:00.0,9606.7,0,55913.9,0,-7517.07,0,-14188,0,-4295.31,0,4313.36,0,-5934.46,37081.9,0.179079,0.146859,0.696402,0.35,0,2.53095e+07,-9289.38,-8146.88,0,0,0,0,0,0,0,0
10:34:30.0,9606.7,0,55913.9,0,-7517.07,0,-14188,0,-4295.31,0,4313.36,0,-5934.46,37081.9,0.17828,-0.0074093,0.696409,0.35,0,2.53095e+07,-9289.38,-8146.88,0,0,0,0,0,0,0,0
10:35:00.0,9606.7,0,55913.9,0,-7517.07,0,-14188,0,-4295.31,0,4313.36,0,-5934.46,37081.9,0.177377,0.0567872,0.696414,0.35,0,2.53095e+07,-9289.38,-8146.88,0,0,0,0,0,0,0,0
10:35:30.0,9606.7,0,55913.9,0,-7517.07,0,-14188,0,-4295.31,0,4313.36,0,-5934.46,37081.9,0.176502,0.0834384,0.696419,0.35,0,2.53095e+07,-9289.38,-8146.88,0,0,0,0,0,0,0,0
10:36:00.0,9606.7,0,55913.9,0,-7517.07,0,-14188,0,-4295.31,0,4313.36,0,-5934.46,37081.9,0.175659,-0.0128037,0.696425,0.35,0,2.53095e+07,-9289.38,-8146.88,0,0,0,0,0,0,0,0
10:36:30.0,9606.7,0,55913.9,0,-7517.07,0,-14188,0,-4295.31,0,4313.36,0,-5934.46,37081.9,0.174429,0.0330052,0.696422,0.35,0,2.53095e+07,-9289.38,-8146.88,0,0,0,0,0,0,0,0
10:37:00.0,9606.7,0,55913.9,0,-7517.07,0,-14188,0,-4295.31,0,4313.36,0,-5934.46,37081.9,0.172885,-0.109666,0.696411,0.35,0,2.53095e+07,-9289.38,-8146.88,0,0,0,0,0,0,0,0
10:37:30.0,9606.7,-54585.6,55913.9,0,-7517.07,-22,-14188,0,-4295.31,5610,4313.36,0,-6027.85,37081.9,0.170987,-0.192067,0.696393,0.35,2.03264e+06,3.8987e+07,-15987.5,-11735.6,-5,0,-5,-2,6,0,6,0
10:38:00.0,5597.41,-3.35944e+06,58855.2,4.50637e+06,-7478.43,-18,-14275,392.25,-4246.38,335395,4262.11,-311565,-12581.4,36895.8,0.168876,-0.180488,0.69637,0.35,1.29011e+07,2.79736e+07,-16143.1,-12121.9,-64,-59,-72,-68,83,63,81,76
10:38:30.0,2597.53,-6.07724e+06,63727.3,8.76238e+06,-9294.48,47.25,-17046.8,-19.5,-4086.76,607870,4103.45,-608408,-20568.3,35572.1,0.166635,-0.172764,0.696344,0.35,2.24789e+07,1.75134e+07,-17173.8,-15275.6,-114,-114,-119,-119,145,143,144,144
10:39:00.0,13949.8,-6.07818e+06,58152.4,8.79903e+06,-9000.3,25,-17078.9,-42,-3876.08,605638,3891.65,-609540,-8309.85,30016.6,0.16478,-0.114501,0.696325,0.35,2.24789e+07,1.75087e+07,-17173.8,-15283.1,-114,-114,-119,-119,145,145,144,144
10:39:30.0,21730.5,-4.40282e+06,66226.8,6.41142e+06,-16914.6,194.25,-16564.1,-81,-3678.99,436065,3692.16,-445523,-6856.49,38238.9,0.16339,0.0774013,0.696316,0.35,1.6902e+07,1.75087e+07,-17173.8,-15283.1,-86,-86,-84,-84,103,103,107,107
10:40:00.0,15974.9,-4.39314e+06,65224.5,6.40989e+06,-22125.4,223,-16543.2,-59.25,-3527.25,436350,3537.53,-444975,-16158.2,37324.9,0.162397,-0.0254139,0.696316,0.35,1.6902e+07,1.75087e+07,-17173.8,-15283.1,-86,-86,-84,-84,103,103,107,107
10:40:30.0,3772.6,-7.13784e+06,61913.3,1.0363e+07,-28480.8,224.5,-16315.9,-168,-3331.36,714280,3339.93,-718702,-36254.7,31618.8,0.160165,-0.260945,0.696288,0.35,2.77824e+07,1.3193e+07,-18863.8,-17021.2,-137,-137,-142,-142,169,169,178,178
10:41:00.0,-4325.32,-8.51039e+06,73978,1.23537e+07,-27004.2,209.75,-16488.2,-107.25,-3042.33,853957,3048.93,-859815,-42874.7,42172.5,0.157952,-0.224812,0.69626,0.35,3.18514e+07,8.13799e+06,-19632.5,-17313.8,-163,-163,-173,-173,204,204,217,217
10:41:30.0,-28062.9,-1.09369e+07,57670.5,1.58507e+07,-28608.9,220.25,-16108.7,-275.25,-2693.28,1.10453e+06,2700.04,-1.10037e+06,-70788.3,23296,0.154798,-0.488626,0.696211,0.35,4.07896e+07,-800459,-19128.1,-17938.1,-209,-209,-231,-231,266,266,286,286
10:42:00.0,20239.9,-1.09378e+07,71246.5,1.5877e+07,-26295.9,169,-16762.7,-132.75,-2312.69,1.09429e+06,2317.09,-1.10524e+06,-20878.9,37515.5,0.152661,-0.097504,0.696184,0.35,4.07896e+07,-800459,-19128.1,-17938.1,-209,-209,-231,-231,266,266,286,286
10:42:30.0,-12992.5,-1.08064e+07,91663.6,1.57481e+07,-66376.8,524.25,3890.42,-1184.25,-1933.41,1.08619e+06,1934.01,-1.10212e+06,-89579.1,70562.2,0.150842,-0.138197,0.696164,0.35,4.11742e+07,-1.18567e+06,-18540.6,-18603.8,-212,-212,-228,-228,268,268,286,286
10:43:00.0,-27491,-1.07846e+07,83077.3,1.57016e+07,-74500.2,594.5,12646.3,-1445.25,-1556.64,1.08702e+06,1553.35,-1.09795e+06,-109951,68914,0.148668,-0.283686,0.696135,0.35,4.11742e+07,-1.18567e+06,-18540.6,-18603.8,-212,-212,-228,-228,268,268,286,286
10:43:30.0,1147.92,-1.02847e+07,50010.9,1.48686e+07,-56196.5,377.5,3476.32,-1341,-1202.83,1.03259e+06,1194.76,-1.0318e+06,-63993.7,29031.6,0.146863,-0.348165,0.696114,0.35,4.01419e+07,1.14276e+06,-18238.8,-20064.4,-207,-197,-220,-220,258,258,282,264
10:44:00.0,-40463.6,-1.04849e+07,101923,1.53647e+07,-77507.7,578.75,8049.47,-1166.25,-836.935,1.06009e+06,823.149,-1.07782e+06,-125581,84286.4,0.14544,-0.129446,0.696101,0.35,4.01419e+07,-157419,-19367.5,-20640,-207,-207,-220,-220,258,258,282,282
10:44:30.0,-56483.5,-3.46967e+06,144046,5.11909e+06,-85120.9,149,16266.9,-312,-554.162,354712,534.105,-363068,-143360,134040,0.144691,-0.0843231,0.696103,0.35,1.34734e+07,-157419,-19367.5,-20640,-70,-70,-77,-77,88,88,104,104
10:45:00.0,-64571.4,-3.45789e+06,153667,5.0892e+06,-92000.6,190.75,22230,-518.25,-430.974,355130,407.811,-363367,-157182,148798,0.143661,-0.0640345,0.696098,0.35,1.34734e+07,-157419,-19367.5,-20640,-70,-70,-77,-77,88,88,104,104
10:45:30.0,-54678.1,0,159680,34707.6,-114534,0,34556,-39.75,-374.616,0,348.269,-2355,-164435,167519,0.143423,-0.233183,0.69611,0.35,2.05608e+06,3.90811e+07,-24018.1,-21086.2,-5,0,-5,0,5,1,6,0
10:46:00.0,-57587.3,-529868,163970,774790,-115733,11.75,32927.3,43.5,-356.96,54655,330.6,-56152.5,-168886,169709,0.142118,-0.0256755,0.696099,0.35,2.05608e+06,3.7939e+07,-23908.8,-22526.2,-9,-9,-11,-11,10,10,13,13
10:46:30.0,-59209.7,0,167741,0,-116356,0,32638.4,0,-333.604,0,306.543,0,-169810,174202,0.141135,-0.107542,0.696094,0.35,0,3.57256e+07,-23623.8,-22443.8,0,0,0,0,0,0,0,0
10:47:00.0,-59209.7,0,167741,0,-116356,0,32638.4,0,-333.604,0,306.543,0,-169810,174202,0.139844,-0.0916261,0.696083,0.35,0,3.57256e+07,-23623.8,-22443.8,0,0,0,0,0,0,0,0
10:47:30.0,-56012.6,-3.4673e+06,164640,5.0864e+06,-117369,0.500004,33070.2,54.75,-298.472,359018,269.258,-363675,-170828,167171,0.138034,-0.227285,0.696059,0.35,1.40856e+07,2.59117e+07,-22895.6,-22301.2,-57,-57,-77,-77,70,70,89,89
10:48:00.0,-58431.8,-6.6282e+06,166055,9.80703e+06,-118365,17.25,33471,129.75,-144.669,685883,114.114,-699592,-178266,166304,0.136178,-0.273262,0.696034,0.35,2.75973e+07,1.31944e+07,-23228.8,-23876.2,-113,-113,-153,-148,141,141,183,183
10:48:30.0,-34736.3,-4.40108e+06,183408,6.98578e+06,-119867,99,33755.5,111,101.159,451573,-134.23,-500955,-155610,185815,0.135028,0.157535,0.696025,0.35,1.48707e+07,9.96651e+06,-24195,-24258.8,-60,-80,-84,-97,77,103,103,135
10:49:00.0,-42331.8,0,191115,0,-124717,0,25701.8,0,120.007,0,-156.596,0,-163026,186976,0.135108,0.208647,0.696043,0.35,0,9.96651e+06,-24195,-24258.8,0,0,0,0,0,0,0,0
10:49:30.0,-42331.8,0,191115,0,-124717,0,25701.8,0,120.007,0,-156.596,0,-163026,186976,0.135721,0.354891,0.696073,0.35,0,9.96651e+06,-24195,-24258.8,0,0,0,0,0,0,0,0
10:50:00.0,-42331.8,0,191115,0,-124717,0,25701.8,0,120.007,0,-156.596,0,-163026,186976,0.136422,0.0111843,0.696105,0.35,0,9.96651e+06,-24195,-24258.8,0,0,0,0,0,0,0,0
10:50:30.0,-42331.8,0,191115,0,-124717,0,25701.8,0,120.007,0,-156.596,0,-163026,186976,0.135495,-0.0907039,0.6961,0.35,0,9.96651e+06,-24195,-24258.8,0,0,0,0,0,0,0,0
10:51:00.0,-42331.8,0,191115,0,-124717,0,25701.8,0,120.007,0,-156.596,0,-163026,186976,0.134472,-0.0252874,0.696093,0.35,0,9.96651e+06,-24195,-24258.8,0,0,0,0,0,0,0,0
10:51:30.0,-42331.8,0,191115,0,-124717,0,25701.8,0,120.007,0,-156.596,0,-163026,186976,0.13378,0.236484,0.696094,0.35,0,9.96651e+06,-24195,-24258.8,0,0,0,0,0,0,0,0
10:52:00.0,-42331.8,0,191115,0,-124717,0,25701.8,0,120.007,0,-156.596,0,-163026,186976,0.133792,0.0586022,0.696109,0.35,0,9.96651e+06,-24195,-24258.8,0,0,0,0,0,0,0,0
10:52:30.0,-42331.8,0,191115,0,-124717,0,25701.8,0,120.007,0,-156.596,0,-163026,186976,0.133489,0.0415024,0.696118,0.35,0,9.96651e+06,-24195,-24258.8,0,0,0,0,0,0,0,0
10:53:00.0,-42331.8,0,191115,0,-124717,0,25701.8,0,120.007,0,-156.596,0,-163026,186976,0.133752,0.297461,0.696139,0.35,0,9.96651e+06,-24195,-24258.8,0,0,0,0,0,0,0,0
10:53:30.0,-42331.8,0,191115,0,-124717,0,25701.8,0,120.007,0,-156.596,0,-163026,186976,0.134253,0.133649,0.696166,0.35,0,9.96651e+06,-24195,-24258.8,0,0,0,0,0,0,0,0
10:54:00.0,-42331.8,0,191115,0,-124717,0,25701.8,0,120.007,0,-156.596,0,-163026,186976,0.134884,0.324014,0.696195,0.35,0,9.96651e+06,-24195,-24258.8,0,0,0,0,0,0,0,0
10:54:30.0,-42331.8,0,191115,0,-124717,0,25701.8,0,120.007,0,-156.596,0,-163026,186976,0.135971,0.375942,0.696235,0.35,0,9.96651e+06,-24195,-24258.8,0,0,0,0,0,0,0,0
10:55:00.0,-42567.6,326098,191459,-441922,-124727,29.25,25757.5,59.25,117.501,-33565,-154.066,32220,-164194,186483,0.137534,0.514603,0.696285,0.35,3.34575e+06,3.8547e+07,-31555.6,-29728.1,10,5,10,7,-12,-8,-10,-5
10:55:30.0,-43257.8,1.59548e+06,192599,-2.27794e+06,-125100,-35.5,24767.4,89.25,74.0183,-163378,-110.205,165187,-168052,185771,0.138931,0.4282,0.696331,0.35,6.63251e+06,3.33629e+07,-34352.5,-30371.2,31,31,29,29,-36,-36,-32,-32
10:56:00.0,-38378.6,4.86453e+06,190453,-6.82907e+06,-126610,-7.99998,24119.9,-72.75,-46.7902,-500243,12.8172,497992,-167336,179197,0.14075,0.449249,0.696387,0.35,2.04059e+07,1.95877e+07,-34872.5,-31665,94,94,94,94,-113,-113,-102,-102
10:56:30.0,-47417.7,4.8635e+06,197216,-6.82319e+06,-126513,13.5,23890.8,-133.5,-220.062,-498172,185.305,496208,-176090,185681,0.14229,0.470351,0.696437,0.35,2.04059e+07,1.95877e+07,-34872.5,-31665,94,94,94,94,-113,-113,-102,-102
10:57:00.0,-48842.2,4.86261e+06,197919,-6.8238e+06,-126370,20,24078.4,-86.25,-392.899,-497875,357.181,496080,-177382,186735,0.143736,0.48101,0.696485,0.35,2.04059e+07,1.95877e+07,-34872.5,-31665,94,94,94,94,-113,-113,-102,-102
10:57:30.0,-48038.7,6.21575e+06,202579,-8.72283e+06,-126865,37,22738.2,-69,-589.647,-636570,552.264,632655,-179424,189179,0.145371,0.411986,0.696537,0.35,2.65383e+07,1.34523e+07,-36026.2,-33639.4,121,121,122,122,-148,-148,-132,-132
10:58:00.0,-33338,6.21762e+06,187780,-8.73534e+06,-127096,9.25,22695.1,39.75,-811.663,-640155,772.94,637005,-165553,175187,0.146623,0.430453,0.69658,0.35,2.65383e+07,1.34523e+07,-36026.2,-33639.4,121,121,122,122,-148,-148,-132,-132
10:58:30.0,-46193.7,6.216e+06,199318,-8.7197e+06,-125419,78,22308.4,-170.25,-1033.76,-637610,993.619,633458,-175604,185592,0.147908,0.424162,0.696625,0.35,2.65383e+07,1.34523e+07,-36026.2,-33639.4,121,121,122,122,-148,-148,-132,-132
10:59:00.0,-51632.8,6.21332e+06,207154,-8.71558e+06,-125586,81.75,22526.9,-93.75,-1255.3,-636123,1213.61,631425,-181750,194361,0.149162,0.408852,0.696669,0.35,2.65383e+07,1.34523e+07,-36026.2,-33639.4,121,121,122,122,-148,-148,-132,-132
10:59:30.0,-74398.1,6.47149e+06,234313,-9.0699e+06,-121300,133.25,20692,-301.5,-1482.3,-657695,1439.25,651532,-199686,218881,0.150503,0.337786,0.696714,0.35,2.78746e+07,1.21149e+07,-36050.6,-33622.5,127,127,127,127,-156,-156,-138,-138
11:00:00.0,-61469.9,5.13402e+06,224087,-7.21114e+06,-123823,28,21591.7,-124.5,-1677.3,-523948,1632.89,520560,-188545,210960,0.151115,0.320693,0.696744,0.35,2.21386e+07,1.21149e+07,-36050.6,-33622.5,102,102,99,99,-124,-124,-109,-109
11:00:30.0,-60457.7,5.13296e+06,218729,-7.22348e+06,-123715,-29.5,21780.8,75.75,-1859.16,-523820,1814.31,522442,-188564,206525,0.152328,0.403959,0.696786,0.35,2.21386e+07,1.21149e+07,-36050.6,-33622.5,102,102,99,99,-124,-124,-109,-109
11:01:00.0,-43666.1,4.86795e+06,212144,-6.84194e+06,-123416,-36.5,21420,142.5,-2034.65,-500605,1988.32,496298,-171685,200165,0.153074,0.26628,0.696819,0.35,2.07996e+07,1.21149e+07,-36050.6,-33622.5,96,96,94,94,-116,-116,-103,-103
11:01:30.0,-49283,4.8677e+06,208498,-6.84359e+06,-123694,-14.75,21453,100.5,-2207.99,-499477,2160.43,497355,-176983,196900,0.153848,0.394907,0.696852,0.35,2.07996e+07,1.21149e+07,-36050.6,-33622.5,96,96,94,94,-116,-116,-103,-103
11:02:00.0,-40875.4,4.86806e+06,203302,-6.84752e+06,-123349,-36.5,21081,153.75,-2381.42,-501490,2332.91,498855,-168947,191587,0.154821,0.356354,0.69689,0.35,2.07996e+07,1.21149e+07,-36050.6,-33622.5,96,96,94,94,-116,-116,-103,-103
