Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:09:00.0,-79167.6,-1.76594e+07,107928,2.82317e+07,-4120.77,-13,-12960.1,114.75,-598.237,535287,633.146,-539295,-102763,77897.6,0.0250216,-0.21496,0.635925,0.35,4.09039e+07,-910664,-13249.4,-9525,-274,-274,-215,-215,345,345,290,290
10:09:30.0,-85094.9,-1.7666e+07,114550,2.82302e+07,-4106.45,1.49999,-13225.7,38.9999,-412.261,535982,445.857,-539947,-107887,83467.8,0.0226829,-0.20765,0.635869,0.35,4.09039e+07,-910664,-13249.4,-9525,-274,-274,-215,-215,345,345,290,290
10:10:00.0,-60950.5,-1.7651e+07,117331,2.82342e+07,-4116.98,1.49999,-13228.8,38.9999,-226.611,533495,258.426,-540608,-83115.1,85614.2,0.0207099,-0.143426,0.635821,0.35,4.09039e+07,-910664,-13249.4,-9525,-274,-274,-215,-215,345,345,290,290
10:10:30.0,-83172.2,-1.76296e+07,99275.3,2.82114e+07,-6111.98,-107,-12302.4,193.5,-41.0785,534773,71.037,-538275,-110154,70256,0.0186824,-0.236198,0.635772,0.35,4.09039e+07,-910664,-13249.4,-9525,-274,-274,-215,-215,345,345,290,290
10:11:00.0,-121549,-1.76035e+07,82194.1,2.81971e+07,-14868.5,-238.5,-8809.58,498.75,145.315,537398,-115.639,-535988,-161430,59037,0.0153644,-0.42827,0.635687,0.35,4.09039e+07,-910664,-13249.4,-9525,-274,-274,-215,-215,345,345,290,290
10:11:30.0,-69600.5,-1.75369e+07,91621,2.82127e+07,-21618.3,-307,-6929.91,624,330.605,531120,-302.101,-537502,-115937,70413.3,0.0128844,-0.133246,0.635625,0.35,4.09039e+07,-910664,-13249.4,-9525,-274,-274,-215,-215,345,345,290,290
10:12:00.0,-55293.4,-1.23769e+07,91575.7,1.95791e+07,-17704.6,-111.25,-9092.03,199.5,504.485,374822,-477.213,-374130,-93580,70233.5,0.0118426,-0.103212,0.6356,0.35,2.77591e+07,-910664,-13249.4,-9525,-187,-199,-148,-148,238,249,199,200
10:12:30.0,-61898.1,-1.19303e+07,85232.2,1.91231e+07,-21468.7,-235,-8125.44,390.75,630.322,361965,-603.867,-363990,-104496,64528.5,0.0100693,-0.302602,0.635555,0.35,2.77591e+07,-910664,-13249.4,-9525,-187,-187,-148,-148,238,238,199,199
10:13:00.0,-43021.3,-1.19145e+07,85536.4,1.91251e+07,-22140.5,-240.5,-6976.33,483,755.712,359923,-730.18,-364312,-85552.7,67150.6,0.0072803,-0.197641,0.635483,0.35,2.77591e+07,-910664,-13249.4,-9525,-187,-187,-148,-148,238,238,199,199
10:13:30.0,-67137.9,-1.1941e+07,94013.2,1.91383e+07,-18917.7,-213.25,-8208.63,405,881.271,362630,-856.923,-365295,-106172,73219,0.00500978,-0.291074,0.635425,0.35,2.77591e+07,-910664,-13249.4,-9525,-187,-187,-148,-148,238,238,199,199
10:14:00.0,-100054,-1.19774e+07,92292.7,1.91351e+07,-24827,-272.25,-4519.87,570.75,1007.38,366422,-983.752,-365040,-146565,76140.8,0.00216793,-0.467709,0.63535,0.35,2.94751e+07,1.21921e+07,-16751.2,-8101.88,-192,-187,-153,-149,243,238,213,199
10:14:30.0,-80105.1,-1.61272e+07,101372,2.58511e+07,-19953.2,-204.25,-6955.67,447.75,1167.95,486562,-1144.33,-489113,-123072,79018.7,-0.00114245,-0.346526,0.635261,0.35,3.6443e+07,3.5153e+06,-15854.4,-9063.75,-238,-238,-204,-204,301,301,278,278
10:15:00.0,-82460.3,-1.61235e+07,104509,2.58538e+07,-22377.6,-234,-6946.58,447.75,1336.94,486640,-1314.07,-489098,-129447,82498.7,-0.00415899,-0.341165,0.63518,0.35,3.6443e+07,3.5153e+06,-15854.4,-9063.75,-238,-238,-204,-204,301,301,278,278
10:15:30.0,-84084.5,-1.77645e+07,120478,2.85234e+07,-24132.2,-233.75,-5797.73,501,1518.56,536077,-1496.96,-540998,-132692,97096.9,-0.00700851,-0.293394,0.635102,0.35,4.00949e+07,-134616,-15644.4,-10275,-261,-261,-225,-225,332,332,307,307
10:16:00.0,-113022,-1.77704e+07,112928,2.85236e+07,-27243.6,-263.25,-3814.62,568.5,1705.08,538620,-1684.73,-540232,-164626,92770.4,-0.00991993,-0.427131,0.635022,0.35,4.00949e+07,-134616,-15644.4,-10275,-261,-261,-225,-225,332,332,307,307
10:16:30.0,-112615,-1.77401e+07,141545,2.85887e+07,-37680.3,-352.75,2721.99,891.75,1891.79,537853,-1872.77,-543982,-177113,128049,-0.012881,-0.3211,0.63494,0.35,4.00949e+07,-134616,-15644.4,-10275,-261,-261,-225,-225,332,332,307,307
10:17:00.0,-102428,-1.77413e+07,142075,2.85901e+07,-36646.8,-346.25,1378.49,876,2078.44,537127,-2061.49,-543877,-165349,127926,-0.0153706,-0.283894,0.63487,0.35,4.00949e+07,-134616,-15644.4,-10275,-261,-261,-225,-225,332,332,307,307
10:17:30.0,-103033,-1.69557e+07,150194,2.72701e+07,-34108.6,-329.25,1187.59,759.75,2261.18,513258,-2246.31,-519488,-162417,136208,-0.0173308,-0.264092,0.634814,0.35,3.81379e+07,-134616,-15644.4,-10275,-248,-248,-215,-215,319,319,291,291
10:18:00.0,-119382,-1.61641e+07,178882,2.60626e+07,-33493.4,-327.75,1933.99,733.5,2435.36,490477,-2423.15,-498210,-176926,166213,-0.018966,-0.228295,0.634766,0.35,3.61927e+07,-134616,-15644.4,-10275,-235,-235,-206,-206,301,301,278,278
10:18:30.0,-99980.4,-1.6158e+07,173203,2.60537e+07,-33605,-324.75,1659.93,754.5,2605.35,488805,-2596.31,-497505,-157560,160107,-0.020224,-0.181471,0.634728,0.35,3.61927e+07,-134616,-15644.4,-10275,-235,-235,-206,-206,301,301,278,278
10:19:00.0,-119882,-1.61675e+07,181492,2.60661e+07,-31601.9,-318,2135.08,754.5,2775.17,490642,-2769.27,-498480,-175451,168224,-0.0211464,-0.162386,0.634699,0.35,3.61927e+07,-134616,-15644.4,-10275,-235,-235,-206,-206,301,301,278,278
10:19:30.0,-106707,-1.61797e+07,156298,2.60116e+07,-21347.3,-224.25,-3746.96,459,2945.4,489818,-2942.07,-495668,-150210,136260,-0.0223282,-0.210175,0.634663,0.35,3.61927e+07,-134616,-15644.4,-10275,-235,-235,-206,-206,301,301,278,278
10:20:00.0,-65875.9,-1.61768e+07,126280,2.59413e+07,-14361.5,-125,-6875.65,127.5,3114.82,486287,-3113.6,-491895,-100058,99659.1,-0.023434,-0.165238,0.634629,0.35,3.61927e+07,-134616,-15644.4,-10275,-235,-235,-206,-206,301,301,278,278
10:20:30.0,-106556,-1.61811e+07,146088,2.59924e+07,-20715.2,-213.25,-3743.04,442.5,3284.58,489892,-3284.91,-494445,-148195,124214,-0.0250416,-0.246044,0.634581,0.35,3.61927e+07,-134616,-15644.4,-10275,-235,-235,-206,-206,301,301,278,278
10:21:00.0,-127225,-1.61764e+07,170806,2.60299e+07,-25284.3,-272,-2066.47,603.75,3455.02,491563,-3456.55,-497123,-174241,151503,-0.0270719,-0.225888,0.634521,0.35,3.61927e+07,-134616,-15644.4,-10275,-235,-235,-206,-206,301,301,278,278
10:21:30.0,-122503,-1.61856e+07,161063,2.60147e+07,-23931.1,-233.75,-3406.63,442.5,3625.56,491405,-3628.87,-496312,-167277,139579,-0.0285067,-0.199343,0.634477,0.35,3.61927e+07,-134616,-15644.4,-10275,-235,-235,-206,-206,301,301,278,278
10:22:00.0,-114057,-1.61778e+07,160011,2.60139e+07,-26006.9,-260.5,-3283.8,459,3796.06,490648,-3801.12,-495975,-161238,139347,-0.0296556,-0.167792,0.63444,0.35,3.61927e+07,-134616,-15644.4,-10275,-235,-235,-206,-206,301,301,278,278
10:22:30.0,-106329,-1.6175e+07,147649,2.59922e+07,-24703.2,-246.25,-3939.79,380.25,3966.19,489817,-3973.11,-495015,-152090,125457,-0.0307038,-0.182744,0.634406,0.35,3.61927e+07,-134616,-15644.4,-10275,-235,-235,-206,-206,301,301,278,278
10:23:00.0,-80322.4,-1.61717e+07,147743,2.59823e+07,-21093.8,-204.5,-5373,318,4136.02,487642,-4144.95,-494160,-120442,123015,-0.031498,-0.0803315,0.634378,0.35,3.61927e+07,-134616,-15644.4,-10275,-235,-235,-206,-206,301,301,278,278
10:23:30.0,-77185.9,-4.68832e+06,145126,8.8604e+06,-23890.9,-1.75,-11925,369,4268.32,140967,-4282.92,-168150,-115607,116452,-0.0318381,-0.0496366,0.634363,0.35,9.92217e+06,-134616,-15644.4,-10275,-63,-69,-58,-58,79,95,76,105
10:24:00.0,-74019.1,0,144320,0,-24204.8,0,-12460.4,0,4275.87,0,-4293.94,0,-110695,116711,-0.031809,-0.0975747,0.634357,0.35,0,-134616,-15644.4,-10275,0,0,0,0,0,0,0,0
10:24:30.0,-74019.1,0,144320,0,-24204.8,0,-12460.4,0,4275.87,0,-4293.94,0,-110695,116711,-0.0324829,-0.126327,0.634333,0.35,0,-134616,-15644.4,-10275,0,0,0,0,0,0,0,0
10:25:00.0,-74019.1,0,144320,0,-24204.8,0,-12460.4,0,4275.87,0,-4293.94,0,-110695,116711,-0.032983,-0.0963971,0.634314,0.35,0,-134616,-15644.4,-10275,0,0,0,0,0,0,0,0
10:25:30.0,-74019.1,0,144320,0,-24204.8,0,-12460.4,0,4275.87,0,-4293.94,0,-110695,116711,-0.0337431,-0.228649,0.634287,0.35,0,-134616,-15644.4,-10275,0,0,0,0,0,0,0,0
10:26:00.0,-74019.1,0,144320,0,-24204.8,0,-12460.4,0,4275.87,0,-4293.94,0,-110695,116711,-0.0349358,-0.209303,0.634248,0.35,0,-134616,-15644.4,-10275,0,0,0,0,0,0,0,0
10:26:30.0,-74019.1,0,144320,0,-24204.8,0,-12460.4,0,4275.87,0,-4293.94,0,-110695,116711,-0.0355715,-0.10619,0.634225,0.35,0,-134616,-15644.4,-10275,0,0,0,0,0,0,0,0
10:27:00.0,-74019.1,0,144320,0,-24204.8,0,-12460.4,0,4275.87,0,-4293.94,0,-110695,116711,-0.0364448,-0.189915,0.634195,0.35,0,-134616,-15644.4,-10275,0,0,0,0,0,0,0,0
10:27:30.0,-74019.1,0,144320,0,-24204.8,0,-12460.4,0,4275.87,0,-4293.94,0,-110695,116711,-0.0375788,-0.258805,0.634157,0.35,0,-134616,-15644.4,-10275,0,0,0,0,0,0,0,0
10:28:00.0,-74019.1,0,144320,0,-24204.8,0,-12460.4,0,4275.87,0,-4293.94,0,-110695,116711,-0.038983,-0.253731,0.634113,0.35,0,-134616,-15644.4,-10275,0,0,0,0,0,0,0,0
10:28:30.0,-74019.1,0,144320,0,-24204.8,0,-12460.4,0,4275.87,0,-4293.94,0,-110695,116711,-0.0409724,-0.327624,0.634052,0.35,0,-134616,-15644.4,-10275,0,0,0,0,0,0,0,0
10:29:00.0,-73979.1,-1.20894e+06,143999,1.87717e+06,-24300.7,-3.75,-12524.2,56.25,4277.06,36092.5,-4295.6,-34935,-111607,115530,-0.0430857,-0.327073,0.633987,0.35,2.6808e+06,3.73278e+07,-23991.2,-19989.4,-16,-16,-14,-14,19,17,18,18
10:29:30.0,-76572,-3.26585e+06,144044,5.52294e+06,-24343.3,-4.25,-12475.6,-81.75,4296.29,98170,-4315.19,-104190,-116038,114438,-0.0452608,-0.409077,0.633921,0.35,9.09552e+06,3.26086e+07,-24140,-20113.1,-50,-45,-43,-38,62,60,56,50
10:30:00.0,-77055.2,-8.62918e+06,139626,1.368e+07,-24816.9,-33,-12961,71.25,4371.64,260715,-4389.48,-258600,-121126,107124,-0.0477896,-0.452484,0.633844,0.35,2.15813e+07,2.0267e+07,-23567.5,-21043.1,-131,-125,-109,-105,165,157,147,140
10:30:30.0,-61038.2,-1.14226e+07,137259,1.81402e+07,-25045.2,-2.5,-12867.2,24,4486.51,344317,-4503.87,-343050,-106682,103261,-0.0500885,-0.35153,0.633773,0.35,2.66736e+07,1.33175e+07,-24007.5,-21723.8,-171,-171,-138,-138,213,213,187,187
10:31:00.0,-53413.5,-1.14111e+07,130082,1.81407e+07,-25799.1,-49.75,-12183.3,178.5,4606,343418,-4622.91,-342413,-101138,97657.4,-0.0523337,-0.346817,0.633704,0.35,2.66736e+07,1.33175e+07,-24007.5,-21723.8,-171,-171,-138,-138,213,213,187,187
10:31:30.0,-28561.6,-1.14118e+07,133862,1.81348e+07,-25303.2,18.25,-12698.8,-24.75,4724.96,341390,-4741.95,-342810,-73925.4,99140.8,-0.0537993,-0.182156,0.633655,0.35,2.66736e+07,1.33175e+07,-24007.5,-21723.8,-171,-171,-138,-138,213,213,187,187
10:32:00.0,-62464.8,-1.14182e+07,134971,1.8141e+07,-25374.3,-26.25,-12571,47.25,4844.04,344408,-4861.03,-342975,-108692,100789,-0.0553805,-0.369947,0.633603,0.35,2.66736e+07,1.33175e+07,-24007.5,-21723.8,-171,-171,-138,-138,213,213,187,187
10:32:30.0,-62316,-1.14149e+07,136701,1.81436e+07,-25633.7,-47.5,-12497.6,47.25,4963.46,344263,-4980.25,-343613,-108307,102212,-0.057237,-0.353126,0.633544,0.35,2.66736e+07,1.33175e+07,-24007.5,-21723.8,-171,-171,-138,-138,213,213,187,187
10:33:00.0,-48423.8,-1.14138e+07,128635,1.81318e+07,-25375.3,-19,-12507.2,-0.749986,5082.64,343152,-5099.33,-342150,-94109.8,94495.9,-0.0588519,-0.318402,0.63349,0.35,2.66736e+07,1.33175e+07,-24007.5,-21723.8,-171,-171,-138,-138,213,213,187,187
10:33:30.0,-57494.7,-1.14031e+07,120092,1.81303e+07,-27411.9,-84.25,-11713.4,192,5201.79,343748,-5218.11,-341730,-106538,86876.7,-0.0608603,-0.414908,0.633426,0.35,2.66736e+07,1.33175e+07,-24007.5,-21723.8,-171,-171,-138,-138,213,213,187,187
10:34:00.0,-54765,-1.1414e+07,132868,1.81413e+07,-25727.7,-39,-12254.3,66.75,5321.05,343735,-5337.04,-342847,-101648,98492.7,-0.0626793,-0.325959,0.633367,0.35,2.66736e+07,1.33175e+07,-24007.5,-21723.8,-171,-171,-138,-138,213,213,187,187
10:34:30.0,-50169.4,-1.14165e+07,128024,1.8125e+07,-25541.3,-5.99999,-12274.4,-24.75,5440.44,343435,-5456.06,-342742,-95394.3,93049.9,-0.0644785,-0.324571,0.633308,0.35,2.66736e+07,1.33175e+07,-24007.5,-21723.8,-171,-171,-138,-138,213,213,187,187
10:35:00.0,-53109.2,-1.14193e+07,129051,1.81206e+07,-25648,11.75,-12197.9,-36,5559.68,343785,-5575.05,-342202,-97202.9,93499.4,-0.0660052,-0.333715,0.633256,0.35,2.66736e+07,1.33175e+07,-24007.5,-21723.8,-171,-171,-138,-138,213,213,187,187
10:35:30.0,-52177.6,-1.14217e+07,122226,1.81079e+07,-25687.8,18.25,-12092.2,-110.25,5679.23,343725,-5693.96,-341722,-97105.3,86483.4,-0.0678655,-0.359719,0.633195,0.35,2.66736e+07,1.33175e+07,-24007.5,-21723.8,-171,-171,-138,-138,213,213,187,187
10:36:00.0,-33337.2,-1.1421e+07,107364,1.8071e+07,-28215.8,92.5,-10304.4,-248.25,5798.1,342082,-5812.24,-340042,-78689.5,72027.9,-0.0694648,-0.342045,0.633141,0.35,2.66736e+07,1.33175e+07,-24007.5,-21723.8,-171,-171,-138,-138,213,213,187,187
10:36:30.0,-20694.5,-1.14152e+07,101074,1.8054e+07,-29865.6,114.75,-8760.4,-386.25,5916.67,340915,-5930.14,-339345,-66832.5,66416.5,-0.0710514,-0.311431,0.633087,0.35,2.66736e+07,1.33175e+07,-24007.5,-21723.8,-171,-171,-138,-138,213,213,187,187
10:37:00.0,-45266.8,-1.14241e+07,108962,1.8071e+07,-28218.4,82.75,-9561.3,-272.25,6035.46,343155,-6048.15,-340537,-90358.9,73372.7,-0.0727718,-0.400226,0.633029,0.35,2.66736e+07,1.33175e+07,-24007.5,-21723.8,-171,-171,-138,-138,213,213,187,187
10:37:30.0,-31755,-1.14208e+07,105166,1.80478e+07,-31450.4,135,-7174.22,-457.5,6154.43,342023,-6166.22,-339698,-79316.1,71492.2,-0.0742135,-0.297453,0.632978,0.35,2.66736e+07,1.33175e+07,-24007.5,-21723.8,-171,-171,-138,-138,213,213,187,187
10:38:00.0,-42391.6,-1.14209e+07,105184,1.80638e+07,-28537.7,85.75,-8684.34,-358.5,6273.31,342985,-6284.13,-339787,-87178.2,69780.3,-0.075727,-0.358262,0.632926,0.35,2.66736e+07,1.33175e+07,-24007.5,-21723.8,-171,-171,-138,-138,213,213,187,187
10:38:30.0,-47848.9,-1.14201e+07,102517,1.80704e+07,-26633.4,38,-10548.9,-203.25,6392.6,343462,-6402.02,-339097,-92865.3,66221.7,-0.0777432,-0.396673,0.632859,0.35,2.66736e+07,1.33175e+07,-24007.5,-21723.8,-171,-171,-138,-138,213,213,187,187
10:39:00.0,-52111.2,-1.14193e+07,113029,1.80892e+07,-26563.9,32.75,-10891.5,-203.25,6511.95,343815,-6520.06,-340890,-97157.9,76478,-0.0797266,-0.362091,0.632793,0.35,2.66736e+07,1.33175e+07,-24007.5,-21723.8,-171,-171,-138,-138,213,213,187,187
10:39:30.0,-44011,-1.14174e+07,122740,1.80914e+07,-27990.4,69.25,-9161.81,-285,6631.26,343090,-6638.6,-341438,-88571.5,86719.3,-0.0811243,-0.265865,0.632743,0.35,2.66736e+07,1.33175e+07,-24007.5,-21723.8,-171,-171,-138,-138,213,213,187,187
10:40:00.0,-57094.8,-1.142e+07,116001,1.80842e+07,-26775.7,32.75,-10474,-203.25,6750.66,344285,-6757.19,-340755,-101010,79534.7,-0.0825416,-0.368342,0.632692,0.35,2.66736e+07,1.33175e+07,-24007.5,-21723.8,-171,-171,-138,-138,213,213,187,187
10:40:30.0,-46522.5,-1.14152e+07,121923,1.80924e+07,-26735.3,32.75,-10601.7,-203.25,6869.94,343318,-6875.55,-341340,-90846.6,85344.6,-0.0839312,-0.270424,0.632642,0.35,2.66736e+07,1.33175e+07,-24007.5,-21723.8,-171,-171,-138,-138,213,213,187,187
10:41:00.0,-39636.2,-1.14177e+07,121664,1.80814e+07,-28261.8,87.75,-9603.37,-258.75,6989.14,342758,-6994.16,-341753,-84519.2,85131.1,-0.0849117,-0.230954,0.632602,0.35,2.66736e+07,1.33175e+07,-24007.5,-21723.8,-171,-171,-138,-138,213,213,187,187
10:41:30.0,-62832.2,-1.14259e+07,114493,1.80831e+07,-27237,58.5,-10424.9,-203.25,7108.63,345013,-7112.62,-341378,-106641,77684.2,-0.0864019,-0.406754,0.632549,0.35,2.66736e+07,1.33175e+07,-24007.5,-21723.8,-171,-171,-138,-138,213,213,187,187
10:42:00.0,-68525,-1.14293e+07,121331,1.8091e+07,-27576.9,61,-10554,-203.25,7228.53,345650,-7231.03,-341730,-112416,84284.5,-0.0883384,-0.394806,0.632483,0.35,2.66736e+07,1.33175e+07,-24007.5,-21723.8,-171,-171,-138,-138,213,213,187,187
10:42:30.0,-53514.3,-1.1425e+07,131310,1.81026e+07,-28883.6,92.5,-10069.3,-209.25,7348.27,344220,-7349.89,-343155,-97742,94499.6,-0.0899208,-0.295127,0.632427,0.35,2.66736e+07,1.33175e+07,-24007.5,-21723.8,-171,-171,-138,-138,213,213,187,187
10:43:00.0,-61302.7,-1.14277e+07,130798,1.80957e+07,-29084.7,92.5,-9198.13,-285,7467.97,344970,-7468.92,-342375,-105620,93806.6,-0.0911216,-0.292694,0.63238,0.35,2.66736e+07,1.33175e+07,-24007.5,-21723.8,-171,-171,-138,-138,213,213,187,187
10:43:30.0,-60893.1,-1.14261e+07,130094,1.80968e+07,-28563.2,84,-9333.9,-233.25,7587.62,344852,-7587.83,-342450,-105080,93151.1,-0.0921386,-0.296737,0.632339,0.35,2.66736e+07,1.33175e+07,-24007.5,-21723.8,-171,-171,-138,-138,213,213,187,187
10:44:00.0,-60586.7,-1.14267e+07,127183,1.80925e+07,-28422,84,-9433.56,-258.75,7707.43,344892,-7706.66,-342158,-104916,90382.8,-0.0934687,-0.309648,0.632289,0.35,2.66736e+07,1.33175e+07,-24007.5,-21723.8,-171,-171,-138,-138,213,213,187,187
10:44:30.0,-61988.8,-1.14248e+07,128768,1.80938e+07,-28343.5,80.25,-9434.26,-233.25,7827.18,344902,-7825.58,-342668,-105693,91896.2,-0.0946354,-0.308595,0.632244,0.35,2.66736e+07,1.33175e+07,-24007.5,-21723.8,-171,-171,-138,-138,213,213,187,187
10:45:00.0,-53467.8,-1.14225e+07,127193,1.80878e+07,-28318.8,84,-9266.73,-258.75,7946.84,344288,-7944.38,-342188,-97174.1,90431.5,-0.0957675,-0.260267,0.632199,0.35,2.66736e+07,1.33175e+07,-24007.5,-21723.8,-171,-171,-138,-138,213,213,187,187
10:45:30.0,-56973.6,-1.14257e+07,132193,1.80818e+07,-31336.1,125.75,-6211.77,-467.25,8066.36,344560,-8063.2,-342727,-102756,96908.2,-0.0966337,-0.252406,0.632161,0.35,2.66736e+07,1.33175e+07,-24007.5,-21723.8,-171,-171,-138,-138,213,213,187,187
10:46:00.0,-31292.5,-9.90171e+06,128023,1.61816e+07,-34265.6,155.75,-3224.6,-726,8184.99,296218,-8181.31,-307680,-78455.6,95271.3,-0.0974142,-0.130147,0.632126,0.35,2.29976e+07,1.33175e+07,-24007.5,-21723.8,-147,-147,-118,-121,181,199,161,161
10:46:30.0,-48826.1,-9.79459e+06,130940,1.54828e+07,-28929,125.75,-7230.26,-171.75,8287.07,294658,-8283.29,-293325,-92107.4,95600.9,-0.0979289,-0.230873,0.632097,0.35,2.29976e+07,1.33175e+07,-24007.5,-21723.8,-147,-147,-118,-118,181,181,161,161
10:47:00.0,-50729.7,-9.7942e+06,137328,1.54913e+07,-29565,125.75,-6877.61,-205.5,8389.49,294722,-8385.2,-293880,-93789.6,102381,-0.0987639,-0.205804,0.63206,0.35,2.29976e+07,1.33175e+07,-24007.5,-21723.8,-147,-147,-118,-118,181,181,161,161
10:47:30.0,-54638.1,-9.79579e+06,140993,1.55017e+07,-29227.6,124,-7215.6,-138,8491.95,295140,-8487.28,-294420,-96531.3,105812,-0.0994818,-0.214002,0.632027,0.35,2.29976e+07,1.33175e+07,-24007.5,-21723.8,-147,-147,-118,-118,181,181,161,161
10:48:00.0,-49329.4,-9.79295e+06,146256,1.55024e+07,-29973,128.25,-6605.8,-233.25,8594.45,294675,-8589.59,-295117,-92119.9,111203,-0.100025,-0.134521,0.631997,0.35,2.29976e+07,1.33175e+07,-24007.5,-21723.8,-147,-147,-118,-118,181,181,161,161
10:48:30.0,-43861.7,-145416,145666,660620,-31587.3,-13,-7332.8,-21.75,8651.44,4237.5,-8648.32,-13297.5,-84133.9,112832,-0.100121,-0.141404,0.63198,0.35,0,1.33175e+07,-24007.5,-21723.8,0,-1,0,-3,0,12,0,7
10:49:00.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.100701,-0.196525,0.63195,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
10:49:30.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.1014,-0.299064,0.631917,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
10:50:00.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.10251,-0.261098,0.631872,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
10:50:30.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.103371,-0.235139,0.631835,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
10:51:00.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.104271,-0.28381,0.631796,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
10:51:30.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.105286,-0.30967,0.631754,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
10:52:00.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.106575,-0.354079,0.631704,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
10:52:30.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.107373,-0.226997,0.631668,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
10:53:00.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.108167,-0.267289,0.631632,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
10:53:30.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.108945,-0.222706,0.631596,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
10:54:00.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.109527,-0.251928,0.631565,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
10:54:30.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.110089,-0.176631,0.631535,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
10:55:00.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.110479,-0.191775,0.63151,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
10:55:30.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.11061,-0.157846,0.631491,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
10:56:00.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.110651,-0.092324,0.631475,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
10:56:30.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.110505,-0.0943491,0.631465,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
10:57:00.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.110834,-0.161961,0.631441,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
10:57:30.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.11115,-0.181229,0.631418,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
10:58:00.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.111537,-0.208477,0.631393,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
