Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:15:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.072573,0.113279,0.65303,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:16:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0727005,0.0380793,0.653056,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:16:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.072628,0.0931764,0.653075,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:17:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0727499,0.0501851,0.6531,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:17:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0724629,-0.00890913,0.653111,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:18:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0719351,0.0150115,0.653113,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:18:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0711268,-0.0102712,0.653105,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:19:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.07054,0.0318042,0.653104,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:19:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0699952,-0.0222049,0.653104,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:20:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0693906,0.00965426,0.653102,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:20:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0684215,-0.0811642,0.653087,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:21:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0673348,-0.0674603,0.653067,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:21:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0663288,-0.0556605,0.653049,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:22:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0652809,-0.0905213,0.65303,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:22:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0641781,-0.0893984,0.653008,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:23:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0629786,-0.0872783,0.652982,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:23:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0623729,0.046252,0.652977,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:24:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0622586,0.0410901,0.652989,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:24:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0619009,-0.0156966,0.652993,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:25:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0614159,0.03786,0.652992,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:25:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0611781,0.0414856,0.652999,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:26:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.061092,0.0535272,0.653011,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:26:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0613091,0.122734,0.653035,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:27:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0618291,0.135176,0.653069,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:27:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0624529,0.168769,0.653107,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:28:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0630455,0.122086,0.653143,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:28:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0636882,0.213373,0.653182,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:29:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0647084,0.215076,0.653235,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:29:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0658182,0.223415,0.65329,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:30:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0664541,0.0564613,0.653329,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:30:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0660222,0.0186209,0.65333,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:31:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0657775,0.0312821,0.653337,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:31:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0657208,0.0536361,0.653351,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:32:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0657081,0.090351,0.653366,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:32:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0657541,0.0735864,0.653383,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:33:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0659737,0.103186,0.653406,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:33:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0663698,0.152904,0.653436,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:34:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0668302,0.103967,0.653467,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:34:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.067136,0.0815301,0.653494,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:35:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0673366,0.120167,0.653516,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:35:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0674952,0.0887281,0.653537,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:36:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0675747,0.0819669,0.653555,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:36:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0675921,0.0453929,0.653571,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:37:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0675435,0.08619,0.653584,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:37:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.067562,0.0919047,0.6536,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:38:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0675598,0.065292,0.653615,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:38:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0674114,0.0209749,0.653624,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:39:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.067222,0.039847,0.653632,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:39:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0670915,0.0696044,0.653642,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:40:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0667435,0.00670518,0.653643,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:40:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0660567,-0.00415553,0.653633,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:41:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0654917,-0.030595,0.653626,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:41:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0651409,0.0167824,0.653627,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:42:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0649546,0.0372793,0.653635,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:42:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0647365,0.0254089,0.65364,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:43:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0646246,0.0420288,0.65365,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:43:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0645481,0.0468421,0.653661,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:44:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0645257,0.0915921,0.653673,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:44:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0642505,0.0175852,0.653676,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:45:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0638258,-0.00859533,0.653674,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:45:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0632216,-0.0841435,0.653665,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:46:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0626862,-0.0110675,0.653658,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:46:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0621735,-0.0348374,0.653652,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:47:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0615814,-0.0524821,0.653643,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:47:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0609205,-0.064098,0.653631,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:48:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0601885,-0.0956292,0.653616,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:48:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0593918,-0.0281166,0.653599,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:49:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0590998,-0.00367274,0.6536,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:49:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0585888,-0.0457691,0.653593,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:50:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0581343,-0.00817321,0.653588,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:50:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0578149,0.00442651,0.653587,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:51:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0575018,-0.0497984,0.653587,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:51:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.056778,-0.108689,0.653571,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:52:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0557271,-0.131028,0.653544,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:52:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0548063,-0.133376,0.65352,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:53:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0538717,-0.124352,0.653496,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:53:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0529629,-0.0863281,0.653473,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:54:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0521884,-0.102302,0.653455,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:54:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0512908,-0.0899533,0.653431,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:55:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.050648,-0.0802475,0.653417,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:55:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0500683,-0.124889,0.653405,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:56:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.049338,-0.0816475,0.653387,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:56:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0488009,-0.0634905,0.653376,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:57:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.048114,-0.0859797,0.65336,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:57:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0473689,-0.139168,0.653341,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:58:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0464166,-0.168079,0.653314,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:58:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.045513,-0.0974895,0.653289,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:59:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0449365,-0.080457,0.653276,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
10:59:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0443202,-0.0852915,0.653262,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:00:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0438683,-0.0387209,0.653253,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:00:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0435505,-0.0159287,0.653249,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:01:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0435019,0.0412447,0.653255,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:01:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0433392,-0.00753453,0.653256,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:02:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.043128,0.00959705,0.653256,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:02:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0429301,-0.0164178,0.653256,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:03:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.042645,-0.000853715,0.653253,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:03:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0425598,0.046715,0.653257,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:04:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0426066,0.0709575,0.653266,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:04:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0424699,0.0155213,0.653268,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:05:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0422753,0.0107957,0.653268,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:05:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0423915,0.0968106,0.65328,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:06:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0427063,0.134015,0.653299,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:06:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0431037,0.141702,0.65332,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:07:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0434517,0.132846,0.65334,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:07:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0438641,0.143712,0.653363,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:08:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0442275,0.0954249,0.653383,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:08:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0443709,0.0959994,0.653396,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:09:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0448521,0.146527,0.653421,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:09:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0452401,0.138103,0.653442,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:10:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0456464,0.149139,0.653465,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:10:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0459756,0.103363,0.653484,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:11:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.046217,0.112196,0.6535,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:11:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0463198,0.0459639,0.653512,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:12:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0465083,0.11576,0.653526,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:12:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0468068,0.104237,0.653544,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:13:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0471752,0.216831,0.653565,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
