Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:12:00.0,-8890.25,-9.15685e+06,62114.4,1.38207e+07,-47286.5,98.25,21349.7,136.5,6365.12,603350,-6411.22,-602325,-55272.1,60614.4,-0.295908,-0.555651,0.671279,0.367282,3.19069e+07,-1.05314e+06,-3350.62,-14523.8,-148,-148,-161,-161,208,208,199,199
10:12:30.0,58989.7,-7.00248e+06,43645.7,1.0175e+07,-45589.8,-68.5,22908.5,-103.5,6556.41,453108,-6602.85,-441622,13933.7,46338.8,-0.296261,-0.141783,0.671208,0.367276,2.19217e+07,-1.05314e+06,-3350.62,-14523.8,-109,-109,-109,-126,151,160,136,136
10:13:00.0,60441,-1.63503e+06,40933.2,2.4783e+06,-46887.9,-18.5,22650.2,69,6615.47,106892,-6662.65,-107940,17996.1,46807,-0.29567,-0.307459,0.671161,0.366354,5.89759e+06,-1.05314e+06,-3350.62,-14523.8,-26,-26,-30,-30,40,40,38,38
10:13:30.0,64575.7,-1.63415e+06,38852.7,2.47498e+06,-47059.2,-22.25,22766.7,76.5,6652.5,106215,-6700.07,-107573,21859.7,44814.2,-0.295628,-0.264631,0.671102,0.365797,5.89759e+06,-1.05314e+06,-3350.62,-14523.8,-26,-26,-30,-30,40,40,38,38
10:14:00.0,64343.5,-1.63483e+06,39166.1,2.4755e+06,-47260.4,-27.75,22971.6,79.5,6689.37,106310,-6737.34,-107640,21460.7,45361.1,-0.29539,-0.239471,0.671048,0.365086,5.89759e+06,-1.05314e+06,-3350.62,-14523.8,-26,-26,-30,-30,40,40,38,38
10:14:30.0,60383,-1.63423e+06,40853.1,2.4788e+06,-46736.6,-16,22595.2,64.5,6726.43,106888,-6774.78,-108007,18208.8,46503.6,-0.295707,-0.336559,0.670981,0.364817,5.89759e+06,-1.05314e+06,-3350.62,-14523.8,-26,-26,-30,-30,40,40,38,38
10:15:00.0,59136.1,-1.63406e+06,44324.6,2.48454e+06,-46689.5,-15,22488.2,46.5,6763.6,107083,-6812.4,-108900,16998,49788.7,-0.296029,-0.255772,0.670914,0.36459,5.89759e+06,-1.05314e+06,-3350.62,-14523.8,-26,-26,-30,-30,40,40,38,38
10:15:30.0,57444.6,-1.63143e+06,45734.2,2.4857e+06,-46394.4,-4.00001,22317.9,26.25,6800.8,107133,-6850.26,-109117,15693.5,50751.4,-0.296092,-0.27965,0.670854,0.364143,5.89759e+06,-1.05314e+06,-3350.62,-14523.8,-26,-26,-30,-30,40,40,38,38
10:16:00.0,53775.5,-1.62934e+06,50301.2,2.49128e+06,-46394.9,4,22256.3,9.00001,6838.2,107518,-6888.38,-110212,12247.7,55044.2,-0.296233,-0.232672,0.670792,0.363766,4.71884e+06,-1.05314e+06,-3350.62,-14523.8,-21,-26,-24,-30,33,40,28,38
10:16:30.0,53829.4,-1.31543e+06,49054.2,1.97108e+06,-46694.9,12.5,22081.4,-15.75,6868.73,86690,-6919.09,-87187.5,12319,53834.3,-0.29609,-0.287484,0.670737,0.363145,4.71884e+06,-1.05314e+06,-3350.62,-14523.8,-21,-21,-24,-24,33,33,28,28
10:17:00.0,55948.3,-1.31636e+06,45915.2,1.96544e+06,-46506.7,7.5,22059.8,14.25,6898.82,86465,-6949.26,-86475,14486.6,50815.1,-0.296391,-0.35785,0.670672,0.362899,4.71884e+06,-1.05314e+06,-3350.62,-14523.8,-21,-21,-24,-24,33,33,28,28
10:17:30.0,61623.9,-1.31759e+06,39941.9,1.95351e+06,-46436,-2.75,22473.9,60,6928.77,85722.5,-6979.05,-85035,20102.4,45466,-0.297285,-0.357511,0.670594,0.363307,4.71884e+06,-1.05314e+06,-3350.62,-14523.8,-21,-21,-24,-24,33,33,28,28
10:18:00.0,58124.1,-1.31874e+06,42781.2,1.95822e+06,-46430.2,-1.75,22428.5,60,6958.7,86350,-7008.72,-85665,16716.6,48275.4,-0.298314,-0.412819,0.670513,0.363882,4.71884e+06,-1.05314e+06,-3350.62,-14523.8,-21,-21,-24,-24,33,33,28,28
10:18:30.0,57578,-1.31841e+06,43786.1,1.95956e+06,-46437.1,-1.5,22487.8,57,6988.73,86420,-7038.59,-85920,16140,49238.1,-0.299187,-0.392676,0.670436,0.364264,4.71884e+06,-1.05314e+06,-3350.62,-14523.8,-21,-21,-24,-24,33,33,28,28
10:19:00.0,56970.1,-1.31888e+06,40912.3,1.95529e+06,-46445.6,-1.5,22911.7,68.25,7018.68,86560,-7068.1,-85312.5,15507.2,46889.4,-0.300871,-0.566201,0.67034,0.365688,4.71884e+06,-1.05314e+06,-3350.62,-14523.8,-21,-21,-24,-24,33,33,28,28
10:19:30.0,60969.7,-1.31891e+06,38983.7,1.94879e+06,-46541.3,-5.75,23200.5,90.75,7048.67,85967.5,-7097.66,-84637.5,19338.2,45357.3,-0.302717,-0.455721,0.67024,0.367385,4.71884e+06,-1.05314e+06,-3350.62,-14523.8,-21,-21,-24,-24,33,33,28,28
10:20:00.0,58694.6,-1.3194e+06,40403.9,1.95235e+06,-46503.9,-5.5,22850.4,68.25,7078.63,86357.5,-7127.1,-85072.5,17169.4,46260.1,-0.304602,-0.494359,0.67014,0.369085,4.71884e+06,-1.05314e+06,-3350.62,-14523.8,-21,-21,-24,-24,33,33,28,28
10:20:30.0,61093.5,-1.31879e+06,40265.1,1.95237e+06,-46538.4,-6,23013.4,70.5,7108.5,85977.5,-7156.6,-85125,19584.6,46263.8,-0.305308,-0.371158,0.670068,0.369366,4.71884e+06,-1.05314e+06,-3350.62,-14523.8,-21,-21,-24,-24,33,33,28,28
10:21:00.0,64134.8,-1.31933e+06,39334,1.94936e+06,-46825.5,-15,23338.4,96,7138.34,85555,-7186.16,-84870,22213.6,45814.3,-0.305466,-0.268775,0.670009,0.369085,4.71884e+06,-1.05314e+06,-3350.62,-14523.8,-21,-21,-24,-24,33,33,28,28
10:21:30.0,62060.4,-1.31865e+06,41648.4,1.95545e+06,-46626.9,-9,22908,68.25,7168.14,85837.5,-7215.75,-85477.5,20472.6,47425.1,-0.305397,-0.262653,0.669956,0.368595,4.71884e+06,-1.05314e+06,-3350.62,-14523.8,-21,-21,-24,-24,33,33,28,28
10:22:00.0,64258.1,-1.31884e+06,41217.1,1.95314e+06,-46830.9,-14,23233.3,78,7197.96,85532.5,-7245.42,-85305,22448.8,47421.3,-0.305183,-0.179783,0.669906,0.368025,4.71884e+06,-1.05314e+06,-3350.62,-14523.8,-21,-21,-24,-24,33,33,28,28
10:22:30.0,69016.3,-753879,38767.5,1.12939e+06,-47180.2,-40.25,23873,103.5,7226.07,48682.5,-7273.45,-49230,27072.7,45915.5,-0.30412,-0.0541473,0.669878,0.366959,2.52918e+06,-1.05314e+06,-3350.62,-14523.8,-10,-11,-13,-15,17,19,14,17
10:23:00.0,70280.3,612191,37804.6,-971812,-47707.7,1.25,23647.9,-5.25,7224.94,-39160,-7271.66,41820,27796.3,44795.3,-0.30204,-0.0685272,0.669873,0.365617,2.24243e+06,3.77644e+07,-6495.62,-16725,11,10,9,9,-13,-13,-11,-11
10:23:30.0,70349,2.07187e+06,37311.7,-3.30669e+06,-47665.2,-10.5,23613.7,-17.25,7198.55,-132667,-7244.44,142342,26755.2,43131.8,-0.299572,0.0380742,0.669879,0.364284,7.84737e+06,3.222e+07,-6902.5,-16308.8,38,36,33,30,-47,-46,-39,-39
10:24:00.0,72024.4,2.2315e+06,35313.1,-3.35038e+06,-47707.1,6.49999,23546.5,37.5,7149.31,-143247,-7194.36,144457,27983.1,41216.5,-0.297113,0.0509452,0.669885,0.362957,7.84737e+06,3.21511e+07,-6996.25,-16275,38,38,33,33,-47,-47,-39,-39
10:24:30.0,71615.4,2.81242e+06,40901.3,-4.18571e+06,-47678,-13.25,23533.3,-111.75,7098.62,-180360,-7143.15,179760,27421,46495.1,-0.294935,-0.0652828,0.669885,0.361646,1.02162e+07,2.9847e+07,-7317.5,-16140,49,49,43,41,-61,-58,-51,-51
10:25:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.294503,-0.27705,0.669845,0.360918,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:25:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.294551,-0.376514,0.669795,0.360527,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:26:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.295279,-0.458448,0.669729,0.360811,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:26:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.296052,-0.496629,0.669662,0.361162,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:27:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.2974,-0.474988,0.669582,0.362229,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:27:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.298935,-0.510351,0.669497,0.363542,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:28:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.300283,-0.431716,0.669417,0.364632,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:28:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.301627,-0.48671,0.669337,0.365686,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:29:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.302589,-0.384911,0.669266,0.366322,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:29:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.302921,-0.267019,0.66921,0.366274,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:30:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.302815,-0.295994,0.669164,0.3658,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:30:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.302169,-0.227156,0.669132,0.364982,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:31:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.302086,-0.341209,0.669087,0.364536,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:31:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.30186,-0.203978,0.669046,0.364018,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:32:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.300805,-0.13122,0.669024,0.363016,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:32:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.299787,-0.121492,0.669002,0.362026,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:33:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.29873,-0.119783,0.668981,0.361029,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:33:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.298522,-0.344518,0.668942,0.360494,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:34:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.298347,-0.293706,0.668901,0.360013,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:34:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.298329,-0.33109,0.668857,0.359641,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:35:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.298163,-0.245103,0.668816,0.359173,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:35:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.297265,-0.115359,0.668794,0.358283,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:36:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.296559,-0.330096,0.668767,0.357481,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:36:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.296584,-0.146837,0.668723,0.357252,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:37:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.295847,-0.181012,0.668697,0.356418,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:37:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.295318,-0.148695,0.668667,0.355712,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:38:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.294584,-0.226735,0.668642,0.35489,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:38:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.294621,-0.337139,0.668599,0.354575,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:39:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.294811,-0.312465,0.668553,0.354421,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:39:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.29494,-0.299909,0.668509,0.35421,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:40:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.295423,-0.333538,0.668456,0.354345,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:40:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.295382,-0.180188,0.668416,0.354053,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:41:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.294805,-0.242964,0.668389,0.353343,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:41:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.294447,-0.288488,0.668357,0.352772,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:42:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.294334,-0.229698,0.66832,0.352385,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:42:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.293513,-0.168627,0.668299,0.351573,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:43:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.293117,-0.224724,0.668269,0.350974,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:43:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.292364,-0.156431,0.668248,0.350197,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:44:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.291752,-0.201607,0.668223,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:44:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.291258,-0.168097,0.668196,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:45:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.290795,-0.156326,0.668168,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:45:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.289983,-0.181186,0.668149,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:46:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.289014,-0.115258,0.668134,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:46:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.28797,-0.101768,0.668121,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:47:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.28676,-0.0889689,0.668112,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:47:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.285817,-0.0607613,0.668098,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:48:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.284372,-0.0636562,0.668095,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:48:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.28329,-0.048741,0.668085,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:49:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.282079,-0.0389683,0.668077,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:49:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.281244,-0.113216,0.668062,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:50:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.280438,-0.107589,0.668046,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:50:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.279383,-0.0609206,0.668036,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:51:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.278314,-0.0374401,0.668026,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:51:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.277054,-0.00389332,0.668022,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:52:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.276021,-0.086396,0.668012,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:52:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.27492,-0.0547806,0.668004,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:53:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.273764,-0.0365431,0.667998,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:53:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.272996,-0.120557,0.667983,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:54:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.272086,-0.0421841,0.667972,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:54:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.270869,-0.0138492,0.667968,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:55:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.269697,-0.0775971,0.667964,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:55:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.268499,-0.0641821,0.66796,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:56:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.267416,0.0334704,0.667954,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:56:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.266536,-0.0126584,0.667943,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:57:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.266022,-0.129569,0.667924,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:57:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.26524,-0.111007,0.667912,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:58:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.264662,-0.076591,0.667895,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:58:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.263883,-0.0359119,0.667883,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:59:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.262991,-0.0663807,0.667874,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
10:59:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.262319,-0.133246,0.66786,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
11:00:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.261983,-0.197628,0.667838,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
11:00:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.261663,-0.180211,0.667815,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
11:01:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.261319,-0.063026,0.667794,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
11:01:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.260693,-0.0583627,0.667779,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
11:02:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.259912,-0.090573,0.667769,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
11:02:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.259147,-0.153547,0.667758,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
11:03:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.258485,-0.0629646,0.667745,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
11:03:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.257981,-0.179412,0.667728,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
11:04:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.257432,-0.23665,0.667713,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
11:04:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.257,-0.177312,0.667695,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
11:05:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.256746,-0.183036,0.667673,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
