Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:12:30.0,-19345.5,-248152,30470.3,429298,989.402,-5.25,-3784.76,-16.5,-4776.25,23085,4809.7,-23805,-26975.3,26633.8,-0.00638062,-0.129369,0.597763,0.35,873636,3.9126e+07,-1770.62,-1413.75,-5,-5,-5,-5,7,7,6,6
10:13:00.0,-19746.7,-248158,30238.7,429191,1014.71,-4.75,-3764.95,-16.5,-4768.22,23180,4801.45,-23722.5,-27318,26379,-0.00783609,-0.163299,0.597728,0.35,873636,3.9126e+07,-1770.62,-1413.75,-5,-5,-5,-5,7,7,6,6
10:13:30.0,-19652.5,-247980,30120,428905,903.702,-7,-3833.76,-13.5,-4760.17,23150,4793.2,-23715,-27350.5,26206.7,-0.0090025,-0.188778,0.5977,0.35,873636,3.9126e+07,-1770.62,-1413.75,-5,-5,-5,-5,7,7,6,6
10:14:00.0,-19932.9,-248041,30224.4,429060,949.687,-6.25,-3780.46,-16.5,-4752.11,23225,4784.95,-23745,-27584.4,26356.6,-0.0107759,-0.235349,0.597657,0.35,873636,3.9126e+07,-1770.62,-1413.75,-5,-5,-5,-5,7,7,6,6
10:14:30.0,-19663.1,-247979,30249.4,429085,940.205,-6.5,-3750.72,-16.5,-4744.06,23160,4776.71,-23700,-27315.5,26416.5,-0.012329,-0.173282,0.597619,0.35,873636,3.9126e+07,-1770.62,-1413.75,-5,-5,-5,-5,7,7,6,6
10:15:00.0,-19749.8,-247999,30323.4,429086,958.67,-6.25,-3733.19,-18.75,-4736.01,23182.5,4768.46,-23782.5,-27361.8,26468.9,-0.0136381,-0.173065,0.597586,0.35,873636,3.9126e+07,-1770.62,-1413.75,-5,-5,-5,-5,7,7,6,6
10:15:30.0,-19759.2,-247864,30267.3,428970,875.836,-7,-3780.11,-16.5,-4727.96,23182.5,4760.21,-23752.5,-27468.1,26367.8,-0.0150872,-0.185563,0.59755,0.35,873636,3.9126e+07,-1770.62,-1413.75,-5,-5,-5,-5,7,7,6,6
10:16:00.0,-19836.1,-247887,30312.8,428991,906.431,-7,-3751.97,-16.5,-4719.91,23205,4751.97,-23752.5,-27480.6,26435.2,-0.0163528,-0.177848,0.597518,0.35,873636,3.9126e+07,-1770.62,-1413.75,-5,-5,-5,-5,7,7,6,6
10:16:30.0,-19750,-247784,30466.5,428928,860.303,-7,-3782.82,-16.5,-4711.86,23185,4743.71,-23790,-27455.6,26573.8,-0.0174154,-0.133107,0.59749,0.35,873636,3.9126e+07,-1770.62,-1413.75,-5,-5,-5,-5,7,7,6,6
10:17:00.0,-20055.7,-247790,30478.8,429006,847.674,-7,-3749.2,-18.75,-4703.81,23260,4735.45,-23805,-27773.3,26588.8,-0.0187127,-0.198753,0.597456,0.35,873636,3.9126e+07,-1770.62,-1413.75,-5,-5,-5,-5,7,7,6,6
10:17:30.0,-19871.5,-247720,30555.2,428947,812.104,-8.5,-3766.48,-16.5,-4695.74,23210,4727.19,-23827.5,-27614.5,26652.5,-0.019869,-0.136631,0.597426,0.35,873636,3.9126e+07,-1770.62,-1413.75,-5,-5,-5,-5,7,7,6,6
10:18:00.0,-19727.9,-247754,30693.8,428992,851.489,-7,-3732.18,-23.25,-4687.69,23187.5,4718.92,-23842.5,-27415.6,26809.8,-0.0206163,-0.0624367,0.597405,0.35,873636,3.9126e+07,-1770.62,-1413.75,-5,-5,-5,-5,7,7,6,6
10:18:30.0,-19474.5,-247955,30143.9,428917,1011.51,-4.75,-3509.28,-31.5,-4679.64,23135,4710.65,-23745,-26979.1,26454,-0.0211885,-0.118173,0.597388,0.35,873636,3.9126e+07,-1770.62,-1413.75,-5,-5,-5,-5,7,7,6,6
10:19:00.0,-19932.4,-247877,30341.7,428934,959.709,-6,-3577.37,-26.25,-4671.58,23240,4702.41,-23782.5,-27478.1,26573.8,-0.0221849,-0.168527,0.597361,0.35,873636,3.9126e+07,-1770.62,-1413.75,-5,-5,-5,-5,7,7,6,6
10:19:30.0,-19723.3,-247925,30161.4,428848,1023.43,-4.5,-3485.46,-34.5,-4663.51,23195,4694.15,-23692.5,-27191.7,26454,-0.0232894,-0.171934,0.597331,0.35,873636,3.9126e+07,-1770.62,-1413.75,-5,-5,-5,-5,7,7,6,6
10:20:00.0,-19760.7,-247896,30125,428801,1014.24,-4.75,-3460.32,-36,-4655.45,23215,4685.91,-23730,-27231.7,26409,-0.0245828,-0.188815,0.597297,0.35,873636,3.9126e+07,-1770.62,-1413.75,-5,-5,-5,-5,7,7,6,6
10:20:30.0,-19858.9,-247838,30261.1,428812,978.186,-6,-3505.03,-31.5,-4647.38,23232.5,4677.68,-23760,-27378.1,26498.9,-0.0258773,-0.166311,0.597262,0.35,873636,3.9126e+07,-1770.62,-1413.75,-5,-5,-5,-5,7,7,6,6
10:21:00.0,-19650.7,-247846,30058.4,428719,997.197,-4.75,-3499.1,-33,-4639.32,23185,4669.44,-23685,-27104.1,26337.8,-0.0270966,-0.180292,0.597229,0.35,873636,3.9126e+07,-1770.62,-1413.75,-5,-5,-5,-5,7,7,6,6
10:21:30.0,-19506.2,-247847,30046.8,428682,1036.61,-4.5,-3493.29,-31.5,-4631.27,23157.5,4661.2,-23692.5,-26935.3,26289.1,-0.0281159,-0.148781,0.597201,0.35,873636,3.9126e+07,-1770.62,-1413.75,-5,-5,-5,-5,7,7,6,6
10:22:00.0,-19438.4,-247854,29604.3,428456,1059.37,-4.5,-3375.33,-36,-4623.23,23145,4652.98,-23565,-26809,25963.2,-0.0292581,-0.234636,0.597169,0.35,873636,3.9126e+07,-1770.62,-1413.75,-5,-5,-5,-5,7,7,6,6
10:22:30.0,-19565,-247847,29570.7,428352,1093.64,-3.5,-3301.77,-39,-4615.21,23160,4644.8,-23580,-26891.5,25955.8,-0.0308349,-0.254482,0.597127,0.35,873636,3.9126e+07,-1770.62,-1413.75,-5,-5,-5,-5,7,7,6,6
10:23:00.0,-19553,-247833,29452.8,428173,1118.36,-2.25,-3190.2,-44.25,-4607.17,23170,4636.63,-23527.5,-26777.7,25944.5,-0.0325193,-0.272757,0.597083,0.35,873636,3.9126e+07,-1770.62,-1413.75,-5,-5,-5,-5,7,7,6,6
10:23:30.0,-19283.6,-247801,29388,428059,1126.57,-2,-3134.02,-45.75,-4599.15,23105,4628.47,-23512.5,-26530.1,25925.8,-0.0340338,-0.221917,0.597042,0.35,873636,3.9126e+07,-1770.62,-1413.75,-5,-5,-5,-5,7,7,6,6
10:24:00.0,-19471.8,-247794,29165.4,428115,1123.61,-2,-3244.95,-40.5,-4591.11,23147.5,4620.31,-23460,-26716.4,25588.7,-0.0359302,-0.319516,0.596992,0.35,873636,3.9126e+07,-1770.62,-1413.75,-5,-5,-5,-5,7,7,6,6
10:24:30.0,-19539.7,-247763,29291.1,428217,1091.3,-3.5,-3370.51,-36,-4583.07,23172.5,4612.15,-23505,-26835.2,25599.9,-0.0378064,-0.295469,0.596942,0.35,873636,3.9126e+07,-1770.62,-1413.75,-5,-5,-5,-5,7,7,6,6
10:25:00.0,-19805.2,-247776,29399.8,428176,1103.29,-2.25,-3339.22,-39,-4575.01,23232.5,4603.98,-23527.5,-27071.6,25731,-0.0399711,-0.345949,0.596885,0.35,873636,3.9126e+07,-1770.62,-1413.75,-5,-5,-5,-5,7,7,6,6
10:25:30.0,-19660.6,-247743,29632.3,428070,1115.5,-2,-3194.2,-44.25,-4566.95,23202.5,4595.8,-23602.5,-26889,26083.1,-0.0417366,-0.243018,0.596838,0.35,873636,3.9126e+07,-1770.62,-1413.75,-5,-5,-5,-5,7,7,6,6
10:26:00.0,-19700,-247723,29862.8,428099,1092.12,-3.5,-3202.35,-42.75,-4558.89,23210,4587.59,-23655,-26947.8,26266.7,-0.043003,-0.213132,0.596801,0.35,873636,3.9126e+07,-1770.62,-1413.75,-5,-5,-5,-5,7,7,6,6
10:26:30.0,-19511.9,-247685,29928.5,428078,1072.43,-4,-3211.27,-42.75,-4550.84,23172.5,4579.39,-23685,-26794,26349.1,-0.0440363,-0.149278,0.59677,0.35,873636,3.9126e+07,-1770.62,-1413.75,-5,-5,-5,-5,7,7,6,6
10:27:00.0,-19528.4,-247672,29924.3,428071,1094.13,-3.5,-3237.69,-42.75,-4542.79,23175,4571.17,-23685,-26769,26296.6,-0.0448745,-0.150771,0.596743,0.35,873636,3.9126e+07,-1770.62,-1413.75,-5,-5,-5,-5,7,7,6,6
10:27:30.0,-19258.2,-247556,29937.6,428220,1003.61,-4.75,-3449.1,-36,-4534.76,23120,4562.95,-23707.5,-26622.6,26109.3,-0.0455288,-0.108514,0.596721,0.35,873636,3.9126e+07,-1770.62,-1413.75,-5,-5,-5,-5,7,7,6,6
10:28:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0457705,-0.0732585,0.596708,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:28:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0462199,-0.149718,0.59669,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:29:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0468123,-0.12341,0.596669,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:29:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0471578,-0.054067,0.596653,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:30:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0475696,-0.135834,0.596636,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:30:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0479313,-0.068093,0.59662,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:31:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0478659,0.0103696,0.596615,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:31:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0478512,-0.0743573,0.596608,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:32:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0477712,-0.0108178,0.596602,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:32:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0475957,-0.0493706,0.596599,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:33:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0477797,-0.122252,0.596588,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:33:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0481402,-0.0542531,0.596572,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:34:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0484801,-0.0840764,0.596557,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:34:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0487048,-0.065899,0.596545,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:35:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0490095,-0.112712,0.59653,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:35:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.049502,-0.134048,0.596512,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:36:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0499462,-0.127736,0.596494,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:36:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0504268,-0.121661,0.596476,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:37:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0508571,-0.120903,0.596459,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:37:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0512382,-0.11307,0.596443,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:38:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0508921,0.0299096,0.596443,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:38:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0502161,0.0496232,0.596452,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:39:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0497134,0.0520338,0.596456,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:39:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0489314,0.118089,0.596468,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:40:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0482662,0.0553703,0.596476,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:40:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0476436,-3.00674e-05,0.596484,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:41:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0472424,-0.00104235,0.596487,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:41:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0465513,0.114127,0.596496,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:42:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0457428,0.130222,0.596509,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:42:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0449671,0.10285,0.596521,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:43:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0440943,0.0613753,0.596535,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:43:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.043531,0.0435488,0.596542,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:44:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0430408,0.0227361,0.596548,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:44:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0425682,0.0591417,0.596553,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:45:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0423108,-0.0140074,0.596553,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:45:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0420529,0.0384378,0.596554,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:46:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0417383,0.0109098,0.596556,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:46:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0413384,0.0577436,0.59656,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:47:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.040829,0.0263406,0.596566,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:47:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0404059,0.048972,0.596571,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:48:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0399182,0.0659155,0.596577,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:48:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0393388,0.107708,0.596586,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:49:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0383421,0.186484,0.596604,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:49:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0372337,0.205061,0.596625,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:50:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0361815,0.132097,0.596644,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:50:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0354585,0.0954862,0.596657,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:51:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0349114,0.0641287,0.596665,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:51:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0341563,0.147502,0.596678,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:52:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0331057,0.145772,0.596698,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:52:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0321767,0.179438,0.596716,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:53:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0311287,0.196688,0.596736,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:53:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0301055,0.143659,0.596756,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:54:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0294511,0.0469741,0.596768,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:54:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0291266,0.0788889,0.596772,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:55:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.028659,0.0289412,0.596779,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:55:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0281293,0.0682543,0.596788,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:56:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0276341,0.0517475,0.596796,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:56:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0273163,-0.0526341,0.5968,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:57:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.027624,-0.129953,0.59679,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:57:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0283186,-0.252281,0.596771,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:58:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.029238,-0.239398,0.596746,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:58:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0293929,0.00939186,0.596739,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:59:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0291525,0.0569894,0.596741,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
10:59:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0288658,0.00164272,0.596745,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:00:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0286681,0.000350643,0.596746,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:00:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.028186,0.122562,0.596754,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:01:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0275825,0.145357,0.596765,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:01:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.026848,0.0963101,0.596779,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:02:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0263032,0.128558,0.596789,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:02:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0255131,0.133002,0.596804,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:03:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.02484,0.0916669,0.596817,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:03:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.024279,0.0872388,0.596827,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:04:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0236408,0.106281,0.596839,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:04:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0231372,0.0469817,0.596848,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:05:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0227446,0.0846296,0.596855,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
