Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:08:00.0,55399,0,6047.44,0,-880.233,0,-6138.19,0,34249.4,0,-34875.3,0,84633,-36476.4,0.121792,-0.0178541,0.644961,0.656122,0,-376704,-901.875,-879.375,0,0,0,0,0,0,0,0
10:08:30.0,55399,0,6047.44,0,-880.233,0,-6138.19,0,34249.4,0,-34875.3,0,84633,-36476.4,0.120481,-0.0965352,0.644957,0.653007,0,-376704,-901.875,-879.375,0,0,0,0,0,0,0,0
10:09:00.0,55399,0,6047.44,0,-880.233,0,-6138.19,0,34249.4,0,-34875.3,0,84633,-36476.4,0.116418,-0.27748,0.64489,0.650645,0,-376704,-901.875,-879.375,0,0,0,0,0,0,0,0
10:09:30.0,55399,0,6047.44,0,-880.233,0,-6138.19,0,34249.4,0,-34875.3,0,84633,-36476.4,0.114,-0.127743,0.644859,0.647769,0,-376704,-901.875,-879.375,0,0,0,0,0,0,0,0
10:10:00.0,55399,0,6047.44,0,-880.233,0,-6138.19,0,34249.4,0,-34875.3,0,84633,-36476.4,0.113645,0.15158,0.644875,0.644852,0,-376704,-901.875,-879.375,0,0,0,0,0,0,0,0
10:10:30.0,55399,0,6047.44,0,-880.233,0,-6138.19,0,34249.4,0,-34875.3,0,84633,-36476.4,0.11441,0.279591,0.644917,0.642163,0,-376704,-901.875,-879.375,0,0,0,0,0,0,0,0
10:11:00.0,55399,0,6047.44,0,-880.233,0,-6138.19,0,34249.4,0,-34875.3,0,84633,-36476.4,0.116449,0.569177,0.644987,0.640042,0,-376704,-901.875,-879.375,0,0,0,0,0,0,0,0
10:11:30.0,55399,0,6047.44,0,-880.233,0,-6138.19,0,34249.4,0,-34875.3,0,84633,-36476.4,0.11922,0.377996,0.645075,0.638483,0,-376704,-901.875,-879.375,0,0,0,0,0,0,0,0
10:12:00.0,55399,0,6047.44,0,-880.233,0,-6138.19,0,34249.4,0,-34875.3,0,84633,-36476.4,0.121671,0.458363,0.645156,0.636707,0,-376704,-901.875,-879.375,0,0,0,0,0,0,0,0
10:12:30.0,55399,0,6047.44,0,-880.233,0,-6138.19,0,34249.4,0,-34875.3,0,84633,-36476.4,0.124086,0.347091,0.645236,0.635,0,-376704,-901.875,-879.375,0,0,0,0,0,0,0,0
10:13:00.0,55399,0,6047.44,0,-880.233,0,-6138.19,0,34249.4,0,-34875.3,0,84633,-36476.4,0.125522,0.293657,0.645294,0.63281,0,-376704,-901.875,-879.375,0,0,0,0,0,0,0,0
10:13:30.0,55399,0,6047.44,0,-880.233,0,-6138.19,0,34249.4,0,-34875.3,0,84633,-36476.4,0.127418,0.299475,0.645363,0.63088,0,-376704,-901.875,-879.375,0,0,0,0,0,0,0,0
10:14:00.0,55399,0,6047.44,0,-880.233,0,-6138.19,0,34249.4,0,-34875.3,0,84633,-36476.4,0.131068,0.721633,0.645472,0.630242,0,-376704,-901.875,-879.375,0,0,0,0,0,0,0,0
10:14:30.0,55822.2,721741,8111.06,-1.08283e+06,-786.2,-3.49998,-6353.74,-45.75,34175.8,-680127,-34802,683198,84158.4,-34949.4,0.13615,0.581346,0.645615,0.63122,9.93814e+06,3.00615e+07,-1375.62,-3388.12,46,46,46,46,-53,-53,-54,-54
10:15:00.0,57069.4,721345,6004.68,-1.08299e+06,-779.799,-2.74998,-6424.56,-45.75,33938.7,-683693,-34563.7,689227,85172.3,-37050.6,0.140059,0.657738,0.645732,0.630943,9.93814e+06,3.00615e+07,-1375.62,-3388.12,46,46,46,46,-53,-53,-54,-54
10:15:30.0,57359,1.03854e+06,7740.63,-1.54058e+06,-554.934,18.5,-7026.37,-180.75,33620.5,-988355,-34246.4,978008,85177.5,-35898.9,0.144536,0.550239,0.645863,0.631399,1.44726e+07,2.5527e+07,-1173.75,-3451.88,68,68,67,67,-76,-76,-79,-79
10:16:00.0,60547.9,951819,10078.2,-1.41395e+06,180.284,61.75,-7768.81,-286.5,33287.1,-914415,-33915.7,894240,89154.4,-34000.3,0.147814,0.212936,0.645966,0.630847,1.11756e+07,2.5527e+07,-1173.75,-3451.88,53,63,51,61,-59,-70,-61,-72
10:16:30.0,60678.5,324359,9678.36,-478795,208.752,-6.25001,-6689.91,-3,33098.2,-310900,-33730.7,303075,89380.4,-32848.4,0.148772,0.169736,0.646017,0.628729,4.57507e+06,2.5527e+07,-1173.75,-3451.88,22,22,20,20,-24,-24,-25,-25
10:17:00.0,60433,0,10175.2,0,223.552,0,-6690.58,0,33091.9,0,-33724.3,0,89454.1,-32067.9,0.149733,0.21057,0.646068,0.626652,0,2.5527e+07,-1173.75,-3451.88,0,0,0,0,0,0,0,0
10:17:30.0,60433,0,10175.2,0,223.552,0,-6690.58,0,33091.9,0,-33724.3,0,89454.1,-32067.9,0.15161,0.425193,0.64614,0.625058,0,2.5527e+07,-1173.75,-3451.88,0,0,0,0,0,0,0,0
10:18:00.0,60433,0,10175.2,0,223.552,0,-6690.58,0,33091.9,0,-33724.3,0,89454.1,-32067.9,0.153247,0.362686,0.646207,0.623388,0,2.5527e+07,-1173.75,-3451.88,0,0,0,0,0,0,0,0
10:18:30.0,60433,0,10175.2,0,223.552,0,-6690.58,0,33091.9,0,-33724.3,0,89454.1,-32067.9,0.155355,0.445547,0.646285,0.622076,0,2.5527e+07,-1173.75,-3451.88,0,0,0,0,0,0,0,0
10:19:00.0,60433,0,10175.2,0,223.552,0,-6690.58,0,33091.9,0,-33724.3,0,89454.1,-32067.9,0.157319,0.483964,0.64636,0.620644,0,2.5527e+07,-1173.75,-3451.88,0,0,0,0,0,0,0,0
10:19:30.0,60433,0,10175.2,0,223.552,0,-6690.58,0,33091.9,0,-33724.3,0,89454.1,-32067.9,0.160438,0.642683,0.646463,0.620146,0,2.5527e+07,-1173.75,-3451.88,0,0,0,0,0,0,0,0
10:20:00.0,60433,0,10175.2,0,223.552,0,-6690.58,0,33091.9,0,-33724.3,0,89454.1,-32067.9,0.163918,0.549231,0.646574,0.620081,0,2.5527e+07,-1173.75,-3451.88,0,0,0,0,0,0,0,0
10:20:30.0,60433,0,10175.2,0,223.552,0,-6690.58,0,33091.9,0,-33724.3,0,89454.1,-32067.9,0.166003,0.310917,0.646652,0.61894,0,2.5527e+07,-1173.75,-3451.88,0,0,0,0,0,0,0,0
10:21:00.0,60433,0,10175.2,0,223.552,0,-6690.58,0,33091.9,0,-33724.3,0,89454.1,-32067.9,0.166908,0.143975,0.646703,0.617099,0,2.5527e+07,-1173.75,-3451.88,0,0,0,0,0,0,0,0
10:21:30.0,60433,0,10175.2,0,223.552,0,-6690.58,0,33091.9,0,-33724.3,0,89454.1,-32067.9,0.169409,0.580133,0.646792,0.616263,0,2.5527e+07,-1173.75,-3451.88,0,0,0,0,0,0,0,0
10:22:00.0,60433,0,10175.2,0,223.552,0,-6690.58,0,33091.9,0,-33724.3,0,89454.1,-32067.9,0.17279,0.530032,0.646901,0.616302,0,2.5527e+07,-1173.75,-3451.88,0,0,0,0,0,0,0,0
10:22:30.0,60433,0,10175.2,0,223.552,0,-6690.58,0,33091.9,0,-33724.3,0,89454.1,-32067.9,0.175868,0.528093,0.647003,0.616082,0,2.5527e+07,-1173.75,-3451.88,0,0,0,0,0,0,0,0
10:23:00.0,60433,0,10175.2,0,223.552,0,-6690.58,0,33091.9,0,-33724.3,0,89454.1,-32067.9,0.177934,0.393862,0.647082,0.615067,0,2.5527e+07,-1173.75,-3451.88,0,0,0,0,0,0,0,0
10:23:30.0,60433,0,10175.2,0,223.552,0,-6690.58,0,33091.9,0,-33724.3,0,89454.1,-32067.9,0.179993,0.489171,0.647161,0.614029,0,2.5527e+07,-1173.75,-3451.88,0,0,0,0,0,0,0,0
10:24:00.0,60433,0,10175.2,0,223.552,0,-6690.58,0,33091.9,0,-33724.3,0,89454.1,-32067.9,0.181705,0.435249,0.647232,0.61281,0,2.5527e+07,-1173.75,-3451.88,0,0,0,0,0,0,0,0
10:24:30.0,60433,0,10175.2,0,223.552,0,-6690.58,0,33091.9,0,-33724.3,0,89454.1,-32067.9,0.183153,0.594106,0.647298,0.611461,0,2.5527e+07,-1173.75,-3451.88,0,0,0,0,0,0,0,0
10:25:00.0,60433,0,10175.2,0,223.552,0,-6690.58,0,33091.9,0,-33724.3,0,89454.1,-32067.9,0.185258,0.483645,0.647379,0.610621,0,2.5527e+07,-1173.75,-3451.88,0,0,0,0,0,0,0,0
10:25:30.0,60433,0,10175.2,0,223.552,0,-6690.58,0,33091.9,0,-33724.3,0,89454.1,-32067.9,0.187441,0.602471,0.647462,0.609826,0,2.5527e+07,-1173.75,-3451.88,0,0,0,0,0,0,0,0
10:26:00.0,60433,0,10175.2,0,223.552,0,-6690.58,0,33091.9,0,-33724.3,0,89454.1,-32067.9,0.190135,0.601317,0.647557,0.609525,0,2.5527e+07,-1173.75,-3451.88,0,0,0,0,0,0,0,0
10:26:30.0,60433,0,10175.2,0,223.552,0,-6690.58,0,33091.9,0,-33724.3,0,89454.1,-32067.9,0.191984,0.402452,0.647633,0.6086,0,2.5527e+07,-1173.75,-3451.88,0,0,0,0,0,0,0,0
10:27:00.0,60433,0,10175.2,0,223.552,0,-6690.58,0,33091.9,0,-33724.3,0,89454.1,-32067.9,0.194154,0.533818,0.647716,0.607911,0,2.5527e+07,-1173.75,-3451.88,0,0,0,0,0,0,0,0
10:27:30.0,60433,0,10175.2,0,223.552,0,-6690.58,0,33091.9,0,-33724.3,0,89454.1,-32067.9,0.195747,0.412439,0.647785,0.606854,0,2.5527e+07,-1173.75,-3451.88,0,0,0,0,0,0,0,0
10:28:00.0,60433,0,10175.2,0,223.552,0,-6690.58,0,33091.9,0,-33724.3,0,89454.1,-32067.9,0.197503,0.508459,0.647858,0.605894,0,2.5527e+07,-1173.75,-3451.88,0,0,0,0,0,0,0,0
10:28:30.0,60433,0,10175.2,0,223.552,0,-6690.58,0,33091.9,0,-33724.3,0,89454.1,-32067.9,0.198656,0.444517,0.647917,0.604615,0,2.5527e+07,-1173.75,-3451.88,0,0,0,0,0,0,0,0
10:29:00.0,60433,0,10175.2,0,223.552,0,-6690.58,0,33091.9,0,-33724.3,0,89454.1,-32067.9,0.200189,0.402159,0.647985,0.603573,0,2.5527e+07,-1173.75,-3451.88,0,0,0,0,0,0,0,0
10:29:30.0,60433,0,10175.2,0,223.552,0,-6690.58,0,33091.9,0,-33724.3,0,89454.1,-32067.9,0.201533,0.470748,0.648048,0.602431,0,2.5527e+07,-1173.75,-3451.88,0,0,0,0,0,0,0,0
10:30:00.0,60433,0,10175.2,0,223.552,0,-6690.58,0,33091.9,0,-33724.3,0,89454.1,-32067.9,0.203114,0.311574,0.648117,0.601503,0,2.5527e+07,-1173.75,-3451.88,0,0,0,0,0,0,0,0
10:30:30.0,60433,0,10175.2,0,223.552,0,-6690.58,0,33091.9,0,-33724.3,0,89454.1,-32067.9,0.204473,0.544262,0.648181,0.600401,0,2.5527e+07,-1173.75,-3451.88,0,0,0,0,0,0,0,0
10:31:00.0,61240.5,155978,10099.7,-226052,211.504,-13,-6632.81,22.5,33068.7,-155910,-33702.8,151515,90215.2,-32281.6,0.207166,0.420606,0.648275,0.600549,2.17777e+06,3.78221e+07,-2793.12,-3157.5,10,10,10,10,-10,-10,-12,-12
10:31:30.0,61401.9,155363,9746.38,-224140,432.043,-20.5,-6781.35,55.5,33014.7,-155840,-33650.3,151305,90519.8,-32671.9,0.208438,0.473368,0.648337,0.599444,2.17777e+06,3.78221e+07,-2793.12,-3157.5,10,10,10,10,-10,-10,-12,-12
10:32:00.0,61200.2,155514,9987.86,-224627,336.531,-15.5,-6778.15,46.5,32960.7,-155820,-33597.8,151365,90170.2,-32341.7,0.21088,0.50975,0.648426,0.599326,2.17777e+06,3.78221e+07,-2793.12,-3157.5,10,10,10,10,-10,-10,-12,-12
10:32:30.0,61251.1,155514,9893.01,-223890,269.262,-13,-6804.53,55.5,32906.7,-156235,-33545.3,151230,90112.8,-32446.7,0.212969,0.534366,0.648507,0.598904,2.17777e+06,3.78221e+07,-2793.12,-3157.5,10,10,10,10,-10,-10,-12,-12
10:33:00.0,61179.4,155112,10377.5,-221744,384.551,-18,-7034.39,72,32852.4,-155875,-33493.1,148905,90120.3,-32109,0.214345,0.328239,0.648571,0.597985,2.17777e+06,3.78221e+07,-2793.12,-3157.5,10,10,10,10,-10,-10,-12,-12
10:33:30.0,61104.1,154698,10483.6,-221278,567.63,-22,-7203.99,79.5,32798.3,-155490,-33441.4,148575,90125.3,-32131.6,0.215457,0.355488,0.64863,0.596867,2.17777e+06,3.78221e+07,-2793.12,-3157.5,10,10,10,10,-10,-10,-12,-12
10:34:00.0,60917.8,153756,10088.1,-219018,848.744,-30.5,-7499.27,105,32744.5,-154265,-33389.9,148275,90177.7,-32761.9,0.21723,0.598463,0.648703,0.596265,2.17777e+06,3.78221e+07,-2793.12,-3157.5,10,10,10,10,-10,-10,-12,-12
10:34:30.0,59912.4,541007,10577.2,-795474,1046.42,-28.25,-7916.72,152.25,32673.9,-544285,-33320.5,542700,88755.9,-32742.7,0.220474,0.819506,0.64881,0.597168,1.0311e+07,3.12346e+07,-2819.38,-3112.5,36,36,34,34,-35,-35,-49,-49
10:35:00.0,58695.3,1.63141e+06,9653.08,-2.37087e+06,1229.27,-44.75,-8910.94,255.75,32339.5,-1.65067e+06,-32989.3,1.63276e+06,85630.2,-35421.7,0.224572,0.933535,0.648936,0.599297,3.01234e+07,9.87532e+06,-3284.38,-3324.38,108,108,111,111,-103,-103,-172,-172
10:35:30.0,57017,2.16824e+06,17690.3,-3.1875e+06,1469.9,82.75,-9199.05,-11.2498,31649.2,-2.20108e+06,-32306.3,2.1867e+06,83596.2,-27258.7,0.228373,0.587838,0.649056,0.601256,4.07766e+07,-778911,-3427.5,-3354.38,145,145,152,152,-140,-140,-233,-233
10:36:00.0,65339.7,2.16922e+06,13875.4,-3.20872e+06,3174.57,167,-9519.08,-242.25,30880.7,-2.22725e+06,-31538.5,2.2159e+06,93204.5,-31187.3,0.231531,0.510902,0.649161,0.602232,4.07766e+07,-778911,-3427.5,-3354.38,145,145,152,152,-140,-140,-233,-233
10:36:30.0,66700.1,1.00289e+06,19781.2,-1.83203e+06,3226.57,22.5,-10048.5,-775.5,30229.1,-1.02283e+06,-30867.4,1.26307e+06,94699.1,-24598.4,0.232791,0.414049,0.649223,0.601378,1.83869e+07,-778911,-3427.5,-3354.38,68,68,65,65,-62,-62,-105,-150
10:37:00.0,67108.1,1.00195e+06,22128.1,-1.49169e+06,3241.22,29.5,-10367.9,-177.75,29873.4,-1.02452e+06,-30505.8,1.01825e+06,94953.8,-22227,0.233837,0.335181,0.649281,0.60038,1.83869e+07,-778911,-3427.5,-3354.38,68,68,65,65,-62,-62,-105,-105
10:37:30.0,67670.3,1.00187e+06,17383.3,-1.49054e+06,3177.59,9.25003,-10249.6,-100.5,29516.9,-1.02748e+06,-30149.8,1.03121e+06,95088.6,-26485.7,0.235598,0.600141,0.649355,0.599923,1.83869e+07,-778911,-3427.5,-3354.38,68,68,65,65,-62,-62,-105,-105
10:38:00.0,66431.1,1.0013e+06,16307.6,-1.47759e+06,3183.84,-10.75,-10116.7,24.75,29160.2,-1.02537e+06,-29793.1,1.02593e+06,93361.8,-26902.2,0.237943,0.764846,0.649442,0.600026,1.83869e+07,-778911,-3427.5,-3354.38,68,68,65,65,-62,-62,-105,-105
10:38:30.0,68491.6,1.00074e+06,19838.4,-1.46811e+06,3200.57,-10.75,-10174.8,43.5,28803.4,-1.03173e+06,-29440,1.01218e+06,94958.8,-23045,0.239745,0.326177,0.649517,0.599831,1.83869e+07,-778911,-3427.5,-3354.38,68,68,65,65,-62,-62,-105,-105
10:39:00.0,68928.8,999279,19475.6,-1.47362e+06,3268.26,21,-10162,-6.70552e-06,28445.2,-1.03341e+06,-29086.7,1.01903e+06,95305.9,-23003.7,0.240745,0.356248,0.649574,0.598857,1.83869e+07,-778911,-3427.5,-3354.38,68,68,65,65,-62,-62,-105,-105
10:39:30.0,68571.7,920581,17422.7,-1.36094e+06,3227.24,-7.74998,-10139,-43.5001,28108.2,-952905,-28752.8,947828,94609.2,-24617.1,0.241955,0.506987,0.649636,0.598069,1.71288e+07,-778911,-3427.5,-3354.38,63,63,60,60,-57,-57,-98,-98
10:40:00.0,68138.7,919907,20541.5,-1.35547e+06,3225,-14,-10177.9,3.74999,27777.9,-952770,-28424.3,938115,93823.8,-21318.9,0.243252,0.30059,0.649699,0.5974,1.71288e+07,-778911,-3427.5,-3354.38,63,63,60,60,-57,-57,-98,-98
10:40:30.0,67070.9,918734,17513.6,-1.34621e+06,3524.78,-49.75,-10356.6,93,27448.3,-950147,-28099.2,940507,92690,-23802.9,0.244866,0.643364,0.64977,0.596923,1.71288e+07,-778911,-3427.5,-3354.38,63,63,60,60,-57,-57,-98,-98
10:41:00.0,67961.2,0,18148,-202950,3078.68,0,-11615.6,-441.75,27233.3,0,-27849.1,144360,93662.7,-23375.1,0.245403,0.168801,0.649816,0.59595,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,-26
10:41:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.244811,0.14914,0.649836,0.594321,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
10:42:00.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.244009,0.136613,0.649851,0.592654,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
10:42:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.243509,0.223239,0.649872,0.591063,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
10:43:00.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.243483,0.177571,0.649904,0.589662,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
10:43:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.243124,0.145446,0.649928,0.58814,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
10:44:00.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.242064,0.00571466,0.649936,0.586499,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
10:44:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.241132,0.163419,0.649946,0.584874,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
10:45:00.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.240405,0.068004,0.649961,0.583307,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
10:45:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.24025,0.500703,0.649988,0.582115,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
10:46:00.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.240775,0.455062,0.650032,0.581079,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
10:46:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.24123,0.15777,0.650075,0.580036,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
10:47:00.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.240824,0.185371,0.650096,0.578577,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
10:47:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.240384,0.223035,0.650117,0.577119,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
10:48:00.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.240821,0.144109,0.650158,0.576062,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
10:48:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.240479,0.156619,0.650181,0.574664,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
10:49:00.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.240091,0.340504,0.650202,0.573255,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
10:49:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.240371,0.254167,0.650239,0.572138,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
10:50:00.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.240267,0.145007,0.650267,0.570863,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
10:50:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.23985,0.0911812,0.650287,0.569483,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
10:51:00.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.239175,0.327016,0.650301,0.56807,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
10:51:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.240425,0.59097,0.650359,0.567637,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
10:52:00.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.242425,0.699532,0.650435,0.567941,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
10:52:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.244488,0.5994,0.650513,0.568369,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
10:53:00.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.245998,0.538834,0.650578,0.568226,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
10:53:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.247426,0.534324,0.650641,0.56802,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
10:54:00.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.249174,0.492763,0.650711,0.568152,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
10:54:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.250675,0.601612,0.650775,0.568038,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
10:55:00.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.251942,0.516387,0.650835,0.567746,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
10:55:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.253366,0.510336,0.650897,0.5676,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
10:56:00.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.255043,0.640532,0.650966,0.567719,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
10:56:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.256887,0.60531,0.651038,0.568032,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
10:57:00.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.258429,0.553691,0.651104,0.56805,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
10:57:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.259531,0.434089,0.65116,0.567683,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
10:58:00.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.26047,0.405167,0.651212,0.567202,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
10:58:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.2614,0.457891,0.651263,0.566694,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
10:59:00.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.262406,0.402608,0.651317,0.566273,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
10:59:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.262976,0.386275,0.65136,0.565534,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
11:00:00.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.263483,0.39186,0.651402,0.564753,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
11:00:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.264377,0.503938,0.651452,0.564271,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
11:01:00.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.264955,0.367089,0.651495,0.563631,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
11:01:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.265071,0.170832,0.651527,0.562703,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
11:02:00.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.265139,0.32518,0.651558,0.561731,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
11:02:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.265737,0.476687,0.651601,0.561064,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
