Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:11:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.594104,0.559492,0.645751,0.717774,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:12:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.594084,0.527311,0.645868,0.716771,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:12:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.594628,0.676044,0.645996,0.716249,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:13:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.594228,0.493124,0.646103,0.715012,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:13:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.593734,0.520078,0.646208,0.713682,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:14:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.593241,0.561899,0.646311,0.712341,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:14:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.592587,0.449704,0.646409,0.710941,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:15:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.590829,0.41658,0.646482,0.708833,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:15:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.589761,0.423734,0.646569,0.707153,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:16:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.588613,0.560781,0.646654,0.705389,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:16:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.58738,0.364184,0.646735,0.703656,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:17:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.585604,0.253562,0.646803,0.701595,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:17:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.582796,0.334314,0.646847,0.699081,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:18:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.58093,0.321704,0.64691,0.696984,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:18:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.578857,0.28956,0.646968,0.694797,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:19:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.576008,0.205629,0.647007,0.69233,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:19:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.57275,0.166698,0.647036,0.689763,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:20:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.570445,0.269207,0.647084,0.687523,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:20:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.568526,0.283127,0.64714,0.685475,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:21:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.566804,0.314992,0.647199,0.683509,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:21:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.565361,0.272146,0.647264,0.681717,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:22:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.563923,0.543933,0.647327,0.67991,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:22:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.56345,0.517447,0.647411,0.67875,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:23:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.562576,0.448529,0.647486,0.677328,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:23:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.561428,0.365145,0.647553,0.675743,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:24:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.560426,0.49004,0.647623,0.674231,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:24:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.560106,0.527152,0.647708,0.673212,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:25:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.559469,0.463637,0.647785,0.671989,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:25:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.558962,0.462308,0.647864,0.670853,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:26:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.558131,0.376249,0.647935,0.669521,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:26:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.556677,0.399374,0.647991,0.667813,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:27:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.556431,0.539997,0.648074,0.6669,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:27:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.555209,0.308739,0.648135,0.665383,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:28:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.553762,0.31106,0.648189,0.663701,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:28:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.55217,0.242463,0.64824,0.661967,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:29:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.551122,0.490359,0.648301,0.660521,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:29:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.549485,0.440089,0.648349,0.65881,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:30:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.548312,0.400009,0.648406,0.657328,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:30:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.547647,0.425373,0.648474,0.656155,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:31:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.546626,0.325736,0.648533,0.654786,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:31:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.545212,0.321627,0.648582,0.65319,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:32:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.543332,0.320749,0.648621,0.651386,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:32:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.541149,0.20651,0.648652,0.6495,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:33:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.538928,0.165303,0.648681,0.647596,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:33:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.536757,0.271785,0.64871,0.645709,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:34:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.535039,0.280901,0.648749,0.644,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:34:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.533383,0.260313,0.648789,0.642325,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:35:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.531984,0.347073,0.648833,0.640767,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:35:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.530765,0.422031,0.648882,0.639306,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:36:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.530379,0.445473,0.648948,0.638386,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:36:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.529174,0.164263,0.648995,0.637017,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:37:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.527041,0.14716,0.649021,0.635216,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:37:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.525042,0.178123,0.649049,0.633463,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:38:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.523525,0.353936,0.649087,0.631899,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:38:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.522581,0.329571,0.649137,0.630639,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:39:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.521216,0.262257,0.649177,0.629175,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:39:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.519364,0.205502,0.649206,0.627514,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:40:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.516921,0.0245307,0.649221,0.625735,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:40:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.514715,0.120947,0.64924,0.623995,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:41:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.512753,0.140997,0.649264,0.622316,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:41:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.511008,0.267591,0.649292,0.620722,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:42:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.509413,0.188363,0.649324,0.619189,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:42:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.50768,0.241425,0.649351,0.617603,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:43:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.506009,0.21929,0.649379,0.61605,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:43:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.504523,0.267974,0.649411,0.614569,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:44:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.50365,0.478038,0.649456,0.613392,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:44:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.503226,0.419533,0.649511,0.612531,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:45:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.502778,0.401808,0.649565,0.611639,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:45:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.502209,0.4348,0.649615,0.610662,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:46:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.501838,0.399714,0.64967,0.609836,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:46:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.501743,0.52455,0.64973,0.609214,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:47:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.50174,0.409819,0.649792,0.608695,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:47:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.501701,0.561817,0.649853,0.608121,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:48:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.501838,0.468545,0.649917,0.607742,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:48:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.50158,0.391523,0.649972,0.607029,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:49:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.501374,0.538608,0.650029,0.606337,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:49:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.501053,0.352952,0.650082,0.605608,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:50:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.500247,0.358383,0.650124,0.604534,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:50:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.499211,0.359731,0.65016,0.603342,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:51:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.498534,0.437841,0.650204,0.602347,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:51:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.498243,0.467067,0.650257,0.601623,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:52:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.498445,0.536687,0.65032,0.6013,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:52:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.498166,0.305523,0.650372,0.600637,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:53:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.497102,0.286572,0.650406,0.599456,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:53:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.496173,0.347867,0.650443,0.598341,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:54:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.49533,0.284366,0.650481,0.597289,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:54:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.49342,0.0939628,0.650495,0.595845,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:55:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.491546,0.153223,0.650509,0.594402,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:55:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.489745,0.180827,0.650524,0.592988,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:56:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.488275,0.21685,0.650547,0.591666,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:56:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.487162,0.282837,0.650577,0.590489,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:57:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.486252,0.265649,0.650611,0.589415,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:57:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.485323,0.339419,0.650644,0.588331,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:58:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.484781,0.36443,0.650686,0.587473,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:58:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.484347,0.338631,0.65073,0.586695,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:59:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.483613,0.337471,0.650767,0.585731,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
10:59:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.48286,0.36481,0.650803,0.584759,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:00:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.482184,0.369358,0.65084,0.583836,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:00:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.481842,0.416872,0.650885,0.583128,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:01:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.481465,0.404531,0.650928,0.582404,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:01:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.481152,0.450153,0.650973,0.581722,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:02:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.480989,0.410838,0.65102,0.581166,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:02:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.480634,0.336029,0.651064,0.580474,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:03:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.480032,0.298222,0.651101,0.579623,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:03:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.479282,0.32908,0.651135,0.578681,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:04:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.478779,0.388987,0.651174,0.577886,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:04:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.478284,0.386408,0.651213,0.577107,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:05:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.477968,0.424761,0.651256,0.576446,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:05:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.47771,0.445394,0.651299,0.575833,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:06:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.477313,0.293501,0.65134,0.575144,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:06:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.476323,0.268258,0.651366,0.57411,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:07:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.475419,0.275899,0.651394,0.573115,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:07:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.474516,0.346534,0.651422,0.572122,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:08:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.473811,0.323968,0.651454,0.571238,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:08:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.473076,0.339332,0.651486,0.570339,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:09:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.472354,0.251158,0.651517,0.569459,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:09:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.471334,0.274256,0.651541,0.568429,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:10:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.470465,0.252362,0.651568,0.567473,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:10:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.469214,0.137074,0.651587,0.566372,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
