time,price
09:15:30.0000000000,2.57887e+06
09:16:00.0000000000,2.57408e+06
09:16:30.0000000000,2.56846e+06
09:17:00.0000000000,2.56777e+06
09:17:30.0000000000,2.55844e+06
09:18:00.0000000000,2.56096e+06
09:18:30.0000000000,2.5561e+06
09:19:00.0000000000,2.56048e+06
09:19:30.0000000000,2.55724e+06
09:20:00.0000000000,2.55442e+06
09:20:30.0000000000,2.54682e+06
09:21:00.0000000000,2.54818e+06
09:21:30.0000000000,2.54328e+06
09:22:00.0000000000,2.54549e+06
09:22:30.0000000000,2.54992e+06
09:23:00.0000000000,2.55015e+06
09:23:30.0000000000,2.55377e+06
09:24:00.0000000000,2.55398e+06
09:24:30.0000000000,2.55273e+06
09:25:00.0000000000,2.55126e+06
09:25:30.0000000000,2.55022e+06
09:26:00.0000000000,2.55158e+06
09:26:30.0000000000,2.5522e+06
09:27:00.0000000000,2.54974e+06
09:27:30.0000000000,2.54754e+06
09:28:00.0000000000,2.54593e+06
09:28:30.0000000000,2.54636e+06
09:29:00.0000000000,2.55206e+06
09:29:30.0000000000,2.55326e+06
09:30:00.0000000000,2.55493e+06
09:30:30.0000000000,2.55513e+06
09:31:00.0000000000,2.55611e+06
09:31:30.0000000000,2.55922e+06
09:32:00.0000000000,2.56056e+06
09:32:30.0000000000,2.56056e+06
09:33:00.0000000000,2.56007e+06
09:33:30.0000000000,2.55951e+06
09:34:00.0000000000,2.55948e+06
09:34:30.0000000000,2.56066e+06
09:35:00.0000000000,2.5604e+06
09:35:30.0000000000,2.56188e+06
09:36:00.0000000000,2.56488e+06
09:36:30.0000000000,2.56456e+06
09:37:00.0000000000,2.564e+06
09:37:30.0000000000,2.56572e+06
09:38:00.0000000000,2.56578e+06
09:38:30.0000000000,2.5663e+06
09:39:00.0000000000,2.56494e+06
09:39:30.0000000000,2.56066e+06
09:40:00.0000000000,2.55992e+06
09:40:30.0000000000,2.55814e+06
09:41:00.0000000000,2.55952e+06
09:41:30.0000000000,2.55719e+06
09:42:00.0000000000,2.55817e+06
09:42:30.0000000000,2.55843e+06
09:43:00.0000000000,2.5573e+06
09:43:30.0000000000,2.55721e+06
09:44:00.0000000000,2.5574e+06
09:44:30.0000000000,2.5579e+06
09:45:00.0000000000,2.55926e+06
09:45:30.0000000000,2.5577e+06
09:46:00.0000000000,2.55646e+06
09:46:30.0000000000,2.55653e+06
09:47:00.0000000000,2.55703e+06
09:47:30.0000000000,2.55968e+06
09:48:00.0000000000,2.55852e+06
09:48:30.0000000000,2.55922e+06
09:49:00.0000000000,2.5585e+06
09:49:30.0000000000,2.5587e+06
09:50:00.0000000000,2.5591e+06
09:50:30.0000000000,2.55788e+06
09:51:00.0000000000,2.55663e+06
09:51:30.0000000000,2.55296e+06
09:52:00.0000000000,2.55492e+06
09:52:30.0000000000,2.5543e+06
