time,price
09:15:30.0000000000,2.58448e+06
09:16:00.0000000000,2.58802e+06
09:16:00.0000000000,2.58863e+06
09:16:30.0000000000,2.58672e+06
09:17:00.0000000000,2.59454e+06
09:17:30.0000000000,2.59874e+06
09:18:00.0000000000,2.59405e+06
09:18:30.0000000000,2.59622e+06
09:19:00.0000000000,2.60008e+06
09:19:30.0000000000,2.60052e+06
09:20:00.0000000000,2.60028e+06
09:20:30.0000000000,2.59683e+06
09:21:00.0000000000,2.59911e+06
09:21:30.0000000000,2.59948e+06
09:22:00.0000000000,2.60479e+06
09:22:30.0000000000,2.60652e+06
09:22:30.0000000000,2.60667e+06
09:24:00.0000000000,2.61024e+06
09:24:30.0000000000,2.61143e+06
09:25:00.0000000000,2.60674e+06
09:25:00.0000000000,2.60666e+06
09:25:30.0000000000,2.60786e+06
09:26:00.0000000000,2.61513e+06
09:26:30.0000000000,2.61204e+06
09:26:30.0000000000,2.613e+06
09:27:00.0000000000,2.6136e+06
09:28:00.0000000000,2.60874e+06
09:28:30.0000000000,2.60831e+06
09:29:00.0000000000,2.60809e+06
09:29:30.0000000000,2.60886e+06
09:31:00.0000000000,2.6069e+06
09:31:30.0000000000,2.6061e+06
09:32:00.0000000000,2.60612e+06
09:32:30.0000000000,2.6059e+06
09:32:30.0000000000,2.60596e+06
09:33:00.0000000000,2.60461e+06
09:33:00.0000000000,2.60544e+06
09:33:30.0000000000,2.60624e+06
09:34:00.0000000000,2.60705e+06
09:35:00.0000000000,2.60674e+06
09:35:30.0000000000,2.60492e+06
09:36:00.0000000000,2.60496e+06
09:36:30.0000000000,2.60483e+06
09:37:00.0000000000,2.60558e+06
09:37:30.0000000000,2.6056e+06
09:38:00.0000000000,2.60729e+06
09:38:30.0000000000,2.60889e+06
09:39:30.0000000000,2.60716e+06
09:39:30.0000000000,2.60714e+06
09:40:00.0000000000,2.60744e+06
09:40:30.0000000000,2.60706e+06
09:41:30.0000000000,2.60497e+06
09:42:00.0000000000,2.60548e+06
09:42:30.0000000000,2.60836e+06
09:43:00.0000000000,2.60804e+06
