time,price
09:15:30.0000000000,2.98855e+06
09:16:00.0000000000,2.98964e+06
09:16:30.0000000000,2.9868e+06
09:17:00.0000000000,2.98456e+06
09:17:30.0000000000,2.9832e+06
09:18:00.0000000000,2.98168e+06
09:18:30.0000000000,2.97816e+06
09:19:00.0000000000,2.97446e+06
09:19:30.0000000000,2.97399e+06
09:20:00.0000000000,2.97532e+06
09:20:30.0000000000,2.97259e+06
09:21:00.0000000000,2.97702e+06
09:21:30.0000000000,2.97824e+06
09:22:00.0000000000,2.97585e+06
09:22:30.0000000000,2.9735e+06
09:23:00.0000000000,2.97397e+06
09:23:30.0000000000,2.97762e+06
09:24:00.0000000000,2.9775e+06
09:24:30.0000000000,2.97893e+06
09:25:00.0000000000,2.97924e+06
09:25:30.0000000000,2.97752e+06
09:26:00.0000000000,2.97986e+06
09:26:30.0000000000,2.9809e+06
09:27:00.0000000000,2.98148e+06
09:27:30.0000000000,2.9804e+06
09:28:00.0000000000,2.97917e+06
09:28:30.0000000000,2.98005e+06
09:29:00.0000000000,2.9813e+06
09:29:30.0000000000,2.98074e+06
09:30:00.0000000000,2.98274e+06
09:30:30.0000000000,2.9824e+06
09:31:00.0000000000,2.9806e+06
09:31:30.0000000000,2.97968e+06
09:32:00.0000000000,2.97921e+06
09:32:30.0000000000,2.98038e+06
09:33:00.0000000000,2.98002e+06
09:33:30.0000000000,2.97954e+06
09:34:00.0000000000,2.97986e+06
09:34:00.0000000000,2.98028e+06
09:34:30.0000000000,2.98118e+06
09:34:30.0000000000,2.98112e+06
09:35:00.0000000000,2.97964e+06
09:35:30.0000000000,2.97979e+06
09:36:00.0000000000,2.97886e+06
09:36:30.0000000000,2.97566e+06
09:37:00.0000000000,2.97552e+06
09:37:30.0000000000,2.97432e+06
09:38:00.0000000000,2.97511e+06
09:38:30.0000000000,2.97378e+06
09:38:30.0000000000,2.9738e+06
09:39:00.0000000000,2.97296e+06
09:39:30.0000000000,2.97234e+06
09:40:00.0000000000,2.97337e+06
09:40:30.0000000000,2.97022e+06
09:41:00.0000000000,2.97042e+06
09:41:30.0000000000,2.9706e+06
09:42:00.0000000000,2.97058e+06
09:42:30.0000000000,2.96921e+06
