time,price
09:15:30.0000000000,2.57092e+06
09:15:30.0000000000,2.56972e+06
09:16:00.0000000000,2.57206e+06
09:16:30.0000000000,2.56964e+06
09:17:30.0000000000,2.567e+06
09:18:00.0000000000,2.56726e+06
09:18:00.0000000000,2.56752e+06
09:18:30.0000000000,2.5723e+06
09:19:00.0000000000,2.5742e+06
09:19:30.0000000000,2.57544e+06
09:20:00.0000000000,2.57458e+06
09:20:00.0000000000,2.57429e+06
09:20:30.0000000000,2.57232e+06
09:21:00.0000000000,2.57259e+06
09:21:30.0000000000,2.5711e+06
09:22:00.0000000000,2.57008e+06
09:22:30.0000000000,2.56947e+06
09:22:30.0000000000,2.5692e+06
09:23:30.0000000000,2.57028e+06
09:24:00.0000000000,2.57072e+06
09:24:30.0000000000,2.57144e+06
09:24:30.0000000000,2.57132e+06
09:25:00.0000000000,2.57172e+06
09:26:00.0000000000,2.57246e+06
09:26:30.0000000000,2.56762e+06
09:28:00.0000000000,2.56709e+06
09:28:30.0000000000,2.56506e+06
09:29:00.0000000000,2.56476e+06
09:29:30.0000000000,2.56504e+06
09:29:30.0000000000,2.56484e+06
09:30:00.0000000000,2.56336e+06
09:30:00.0000000000,2.56336e+06
09:30:30.0000000000,2.5604e+06
09:30:30.0000000000,2.55978e+06
09:31:00.0000000000,2.55974e+06
09:31:30.0000000000,2.55634e+06
09:32:30.0000000000,2.55627e+06
09:33:00.0000000000,2.55738e+06
09:33:30.0000000000,2.55876e+06
09:34:00.0000000000,2.55814e+06
09:34:30.0000000000,2.55628e+06
09:35:00.0000000000,2.55798e+06
09:35:30.0000000000,2.55792e+06
09:36:00.0000000000,2.55928e+06
09:36:30.0000000000,2.56015e+06
09:37:30.0000000000,2.5566e+06
09:37:30.0000000000,2.55658e+06
09:38:00.0000000000,2.55729e+06
09:38:00.0000000000,2.55728e+06
09:38:30.0000000000,2.55594e+06
09:39:00.0000000000,2.5567e+06
09:41:00.0000000000,2.55594e+06
09:41:30.0000000000,2.55582e+06
09:42:30.0000000000,2.55589e+06
09:42:30.0000000000,2.55598e+06
09:43:00.0000000000,2.55622e+06
09:43:30.0000000000,2.55562e+06
09:44:00.0000000000,2.55471e+06
09:44:30.0000000000,2.55412e+06
09:45:00.0000000000,2.55536e+06
09:45:30.0000000000,2.55416e+06
09:46:00.0000000000,2.55336e+06
09:46:30.0000000000,2.55184e+06
09:47:00.0000000000,2.55299e+06
09:47:00.0000000000,2.55292e+06
09:47:30.0000000000,2.5521e+06
09:48:00.0000000000,2.55278e+06
09:48:00.0000000000,2.55294e+06
09:48:30.0000000000,2.55246e+06
09:49:00.0000000000,2.55236e+06
09:49:30.0000000000,2.55069e+06
09:49:30.0000000000,2.55086e+06
09:50:00.0000000000,2.55028e+06
09:50:30.0000000000,2.552e+06
09:51:00.0000000000,2.55207e+06
09:52:00.0000000000,2.55048e+06
09:52:00.0000000000,2.55032e+06
09:52:30.0000000000,2.5512e+06
09:52:30.0000000000,2.55124e+06
09:53:00.0000000000,2.55126e+06
09:53:30.0000000000,2.55156e+06
09:54:00.0000000000,2.55136e+06
09:54:00.0000000000,2.55138e+06
09:54:30.0000000000,2.5514e+06
09:55:00.0000000000,2.55128e+06
09:56:00.0000000000,2.55176e+06
09:56:30.0000000000,2.55286e+06
09:56:30.0000000000,2.5529e+06
09:57:00.0000000000,2.55383e+06
09:57:30.0000000000,2.55496e+06
09:58:00.0000000000,2.55623e+06
09:58:30.0000000000,2.55567e+06
09:59:00.0000000000,2.55725e+06
09:59:00.0000000000,2.55714e+06
09:59:30.0000000000,2.55745e+06
09:59:30.0000000000,2.55755e+06
10:00:00.0000000000,2.55746e+06
10:00:30.0000000000,2.5597e+06
10:00:30.0000000000,2.55965e+06
10:01:00.0000000000,2.55951e+06
10:01:30.0000000000,2.55976e+06
10:02:30.0000000000,2.55888e+06
10:03:00.0000000000,2.55973e+06
10:03:00.0000000000,2.55982e+06
10:03:30.0000000000,2.559e+06
10:04:00.0000000000,2.55848e+06
10:04:30.0000000000,2.55835e+06
10:05:00.0000000000,2.55772e+06
10:05:30.0000000000,2.55662e+06
10:06:00.0000000000,2.55793e+06
10:07:30.0000000000,2.56061e+06
10:08:00.0000000000,2.56062e+06
10:08:30.0000000000,2.56198e+06
10:09:00.0000000000,2.56157e+06
10:10:00.0000000000,2.5612e+06
10:10:30.0000000000,2.56226e+06
10:11:00.0000000000,2.563e+06
10:11:30.0000000000,2.56346e+06
10:12:00.0000000000,2.56446e+06
10:12:30.0000000000,2.56324e+06
10:13:00.0000000000,2.56332e+06
10:13:30.0000000000,2.5636e+06
10:14:30.0000000000,2.56493e+06
10:15:00.0000000000,2.56496e+06
10:15:30.0000000000,2.565e+06
10:16:00.0000000000,2.56526e+06
10:17:00.0000000000,2.56359e+06
10:17:30.0000000000,2.56272e+06
10:17:30.0000000000,2.56274e+06
10:18:00.0000000000,2.56326e+06
10:18:30.0000000000,2.56326e+06
10:19:00.0000000000,2.56278e+06
10:19:30.0000000000,2.56356e+06
10:20:00.0000000000,2.5632e+06
10:20:00.0000000000,2.56338e+06
10:20:30.0000000000,2.56338e+06
10:21:00.0000000000,2.56374e+06
10:21:30.0000000000,2.5635e+06
10:22:00.0000000000,2.56394e+06
10:22:00.0000000000,2.56407e+06
10:23:00.0000000000,2.56389e+06
10:23:30.0000000000,2.5636e+06
10:24:00.0000000000,2.5636e+06
10:24:30.0000000000,2.56386e+06
10:25:30.0000000000,2.56427e+06
10:26:00.0000000000,2.5647e+06
10:26:30.0000000000,2.56472e+06
10:27:00.0000000000,2.56476e+06
10:27:30.0000000000,2.56404e+06
10:28:00.0000000000,2.56454e+06
10:28:30.0000000000,2.56692e+06
10:29:00.0000000000,2.5662e+06
10:29:30.0000000000,2.56628e+06
10:30:30.0000000000,2.5653e+06
10:31:00.0000000000,2.56449e+06
10:31:30.0000000000,2.56381e+06
10:32:00.0000000000,2.56206e+06
10:32:30.0000000000,2.56269e+06
10:33:00.0000000000,2.56375e+06
10:33:30.0000000000,2.5628e+06
10:34:00.0000000000,2.56275e+06
10:34:30.0000000000,2.56164e+06
10:35:00.0000000000,2.55996e+06
10:35:30.0000000000,2.56162e+06
10:36:00.0000000000,2.56075e+06
10:36:30.0000000000,2.5628e+06
10:36:30.0000000000,2.56291e+06
10:37:30.0000000000,2.5634e+06
10:38:00.0000000000,2.56244e+06
10:38:30.0000000000,2.56341e+06
10:38:30.0000000000,2.56347e+06
10:39:00.0000000000,2.56385e+06
10:40:00.0000000000,2.56323e+06
10:40:00.0000000000,2.5634e+06
10:40:30.0000000000,2.56408e+06
10:41:00.0000000000,2.56414e+06
10:41:30.0000000000,2.56488e+06
10:42:30.0000000000,2.56423e+06
10:42:30.0000000000,2.56411e+06
10:43:00.0000000000,2.56374e+06
10:44:00.0000000000,2.56432e+06
10:44:30.0000000000,2.56474e+06
10:44:30.0000000000,2.5648e+06
10:45:00.0000000000,2.56464e+06
10:45:30.0000000000,2.56482e+06
10:46:00.0000000000,2.56408e+06
10:47:00.0000000000,2.56414e+06
10:47:00.0000000000,2.56409e+06
10:47:30.0000000000,2.56364e+06
10:48:00.0000000000,2.56378e+06
10:48:30.0000000000,2.56358e+06
10:49:00.0000000000,2.56304e+06
10:49:30.0000000000,2.5618e+06
10:49:30.0000000000,2.56166e+06
10:50:00.0000000000,2.56166e+06
10:50:30.0000000000,2.56136e+06
10:52:30.0000000000,2.56353e+06
10:53:00.0000000000,2.56412e+06
10:53:30.0000000000,2.56383e+06
10:54:00.0000000000,2.5635e+06
10:55:00.0000000000,2.56328e+06
10:55:30.0000000000,2.56316e+06
10:56:00.0000000000,2.56262e+06
10:56:30.0000000000,2.5628e+06
10:57:00.0000000000,2.56283e+06
10:57:30.0000000000,2.56256e+06
10:58:00.0000000000,2.56154e+06
10:58:30.0000000000,2.56208e+06
10:58:30.0000000000,2.56199e+06
10:59:30.0000000000,2.56275e+06
11:00:00.0000000000,2.5631e+06
11:00:30.0000000000,2.5633e+06
11:01:00.0000000000,2.56278e+06
11:01:00.0000000000,2.56273e+06
11:01:30.0000000000,2.56262e+06
11:02:00.0000000000,2.56288e+06
11:02:00.0000000000,2.56283e+06
11:02:30.0000000000,2.56231e+06
11:03:00.0000000000,2.56155e+06
11:03:30.0000000000,2.5602e+06
11:04:00.0000000000,2.56118e+06
11:04:00.0000000000,2.56126e+06
11:05:00.0000000000,2.56011e+06
11:05:30.0000000000,2.5605e+06
11:06:00.0000000000,2.56024e+06
11:06:30.0000000000,2.56021e+06
11:07:00.0000000000,2.56006e+06
11:07:30.0000000000,2.5602e+06
11:08:00.0000000000,2.56004e+06
11:08:30.0000000000,2.56012e+06
11:10:00.0000000000,2.56032e+06
11:10:30.0000000000,2.56011e+06
11:11:00.0000000000,2.5603e+06
11:11:00.0000000000,2.56046e+06
