time,price
09:16:00.0000000000,3.54445e+06
09:16:30.0000000000,3.54514e+06
09:17:00.0000000000,3.54114e+06
09:17:30.0000000000,3.5351e+06
09:18:00.0000000000,3.53371e+06
09:18:30.0000000000,3.54072e+06
09:19:00.0000000000,3.54597e+06
09:19:30.0000000000,3.546e+06
09:20:00.0000000000,3.5397e+06
09:20:30.0000000000,3.5374e+06
09:21:00.0000000000,3.53799e+06
09:21:30.0000000000,3.54328e+06
09:22:00.0000000000,3.54281e+06
09:22:30.0000000000,3.54708e+06
09:23:00.0000000000,3.54332e+06
09:23:30.0000000000,3.54582e+06
09:24:00.0000000000,3.54532e+06
09:24:30.0000000000,3.54489e+06
09:25:00.0000000000,3.54585e+06
09:25:30.0000000000,3.54487e+06
09:26:00.0000000000,3.54456e+06
09:26:00.0000000000,3.54415e+06
09:27:00.0000000000,3.5434e+06
09:27:30.0000000000,3.54018e+06
09:28:00.0000000000,3.54239e+06
09:28:30.0000000000,3.54182e+06
09:29:00.0000000000,3.54004e+06
09:29:30.0000000000,3.54284e+06
09:30:00.0000000000,3.5441e+06
09:30:30.0000000000,3.54379e+06
09:31:00.0000000000,3.54327e+06
09:31:30.0000000000,3.54135e+06
09:32:00.0000000000,3.54362e+06
09:33:00.0000000000,3.54245e+06
09:33:30.0000000000,3.54343e+06
09:34:00.0000000000,3.54148e+06
09:34:30.0000000000,3.54033e+06
09:35:00.0000000000,3.54214e+06
09:35:30.0000000000,3.54025e+06
09:36:00.0000000000,3.53831e+06
09:36:30.0000000000,3.53887e+06
09:37:00.0000000000,3.53588e+06
09:37:00.0000000000,3.53576e+06
09:37:30.0000000000,3.53661e+06
09:38:00.0000000000,3.53237e+06
09:38:30.0000000000,3.5299e+06
09:39:00.0000000000,3.53134e+06
09:39:30.0000000000,3.52948e+06
09:40:00.0000000000,3.5248e+06
09:40:30.0000000000,3.52706e+06
09:41:00.0000000000,3.52506e+06
09:41:30.0000000000,3.52873e+06
09:42:00.0000000000,3.52748e+06
09:42:30.0000000000,3.52827e+06
09:43:00.0000000000,3.52851e+06
09:43:30.0000000000,3.53193e+06
