time,price
09:15:30.0000000000,2.43223e+06
09:16:00.0000000000,2.42984e+06
09:16:30.0000000000,2.42834e+06
09:17:00.0000000000,2.42976e+06
09:17:30.0000000000,2.42642e+06
09:18:00.0000000000,2.42632e+06
09:18:30.0000000000,2.42856e+06
09:19:00.0000000000,2.42973e+06
09:19:30.0000000000,2.42634e+06
09:20:00.0000000000,2.42578e+06
09:20:30.0000000000,2.4248e+06
09:21:00.0000000000,2.42517e+06
09:21:30.0000000000,2.4289e+06
09:22:00.0000000000,2.43069e+06
09:22:30.0000000000,2.42858e+06
09:23:00.0000000000,2.42774e+06
09:23:30.0000000000,2.4281e+06
09:24:00.0000000000,2.42646e+06
09:24:30.0000000000,2.42589e+06
09:25:00.0000000000,2.42526e+06
09:25:30.0000000000,2.42477e+06
09:26:00.0000000000,2.42755e+06
09:26:30.0000000000,2.42772e+06
09:27:00.0000000000,2.42863e+06
09:27:30.0000000000,2.42808e+06
09:28:00.0000000000,2.42695e+06
09:28:30.0000000000,2.42706e+06
09:29:00.0000000000,2.42806e+06
09:29:30.0000000000,2.42952e+06
09:30:00.0000000000,2.42907e+06
09:30:30.0000000000,2.42762e+06
09:31:00.0000000000,2.429e+06
09:31:30.0000000000,2.42818e+06
09:32:00.0000000000,2.43052e+06
09:32:30.0000000000,2.43122e+06
09:33:00.0000000000,2.43143e+06
09:33:30.0000000000,2.43194e+06
09:34:00.0000000000,2.43148e+06
09:34:30.0000000000,2.43249e+06
09:35:00.0000000000,2.43444e+06
09:35:30.0000000000,2.43364e+06
09:36:00.0000000000,2.43208e+06
09:36:30.0000000000,2.43187e+06
09:37:00.0000000000,2.43432e+06
09:37:30.0000000000,2.43518e+06
09:38:00.0000000000,2.43592e+06
09:38:30.0000000000,2.43674e+06
09:39:00.0000000000,2.43722e+06
09:39:30.0000000000,2.43868e+06
09:40:00.0000000000,2.43906e+06
09:40:30.0000000000,2.43688e+06
09:41:00.0000000000,2.43623e+06
09:41:30.0000000000,2.43467e+06
09:42:00.0000000000,2.43418e+06
09:42:30.0000000000,2.43522e+06
09:43:00.0000000000,2.43438e+06
09:43:30.0000000000,2.43684e+06
09:44:00.0000000000,2.43747e+06
09:44:30.0000000000,2.43518e+06
09:45:00.0000000000,2.4351e+06
09:45:30.0000000000,2.43591e+06
09:46:00.0000000000,2.43572e+06
09:46:30.0000000000,2.43565e+06
09:47:00.0000000000,2.43662e+06
09:47:30.0000000000,2.43624e+06
09:48:00.0000000000,2.43671e+06
09:48:30.0000000000,2.43598e+06
09:49:00.0000000000,2.43614e+06
09:49:30.0000000000,2.43402e+06
09:50:00.0000000000,2.43446e+06
09:50:30.0000000000,2.4351e+06
09:51:00.0000000000,2.43441e+06
09:51:30.0000000000,2.43498e+06
09:52:00.0000000000,2.43536e+06
09:52:30.0000000000,2.43594e+06
09:53:00.0000000000,2.43558e+06
09:53:30.0000000000,2.4347e+06
09:54:00.0000000000,2.43395e+06
09:54:30.0000000000,2.4339e+06
09:55:00.0000000000,2.43454e+06
09:55:30.0000000000,2.43422e+06
09:56:00.0000000000,2.43417e+06
09:56:30.0000000000,2.4336e+06
09:57:00.0000000000,2.43364e+06
09:57:30.0000000000,2.43357e+06
09:58:00.0000000000,2.43434e+06
09:58:30.0000000000,2.43349e+06
09:59:00.0000000000,2.43378e+06
09:59:30.0000000000,2.4329e+06
10:00:00.0000000000,2.43339e+06
10:00:30.0000000000,2.43406e+06
10:01:00.0000000000,2.43422e+06
10:01:30.0000000000,2.43408e+06
10:02:00.0000000000,2.43424e+06
10:02:30.0000000000,2.43408e+06
10:03:00.0000000000,2.43363e+06
10:03:30.0000000000,2.43322e+06
10:04:00.0000000000,2.43266e+06
10:04:30.0000000000,2.43292e+06
10:05:00.0000000000,2.43262e+06
10:05:30.0000000000,2.43288e+06
10:06:00.0000000000,2.4341e+06
10:06:30.0000000000,2.4346e+06
10:07:00.0000000000,2.43478e+06
10:07:30.0000000000,2.4346e+06
