time,price
09:15:30.0000000000,1.5289e+06
09:16:00.0000000000,1.52779e+06
09:16:30.0000000000,1.52864e+06
09:17:00.0000000000,1.52855e+06
09:17:30.0000000000,1.53034e+06
09:18:00.0000000000,1.53099e+06
09:18:30.0000000000,1.53416e+06
09:19:00.0000000000,1.53444e+06
09:19:30.0000000000,1.53601e+06
09:20:00.0000000000,1.5362e+06
09:20:30.0000000000,1.53622e+06
09:21:00.0000000000,1.53579e+06
09:21:30.0000000000,1.53606e+06
09:22:00.0000000000,1.53557e+06
09:22:30.0000000000,1.53764e+06
09:23:00.0000000000,1.53812e+06
09:23:30.0000000000,1.5388e+06
09:24:00.0000000000,1.53779e+06
09:24:30.0000000000,1.53755e+06
09:25:00.0000000000,1.5379e+06
09:25:30.0000000000,1.53852e+06
09:26:00.0000000000,1.53985e+06
09:26:30.0000000000,1.53972e+06
09:27:00.0000000000,1.54021e+06
09:27:30.0000000000,1.54128e+06
09:28:00.0000000000,1.54135e+06
09:28:30.0000000000,1.54093e+06
09:29:00.0000000000,1.54066e+06
09:29:30.0000000000,1.54166e+06
09:30:00.0000000000,1.5424e+06
09:30:30.0000000000,1.54268e+06
09:31:00.0000000000,1.54188e+06
09:31:30.0000000000,1.54262e+06
09:32:00.0000000000,1.54276e+06
09:32:30.0000000000,1.54279e+06
09:33:00.0000000000,1.5428e+06
09:33:30.0000000000,1.54255e+06
09:34:00.0000000000,1.54208e+06
09:34:30.0000000000,1.54221e+06
09:35:00.0000000000,1.54234e+06
09:35:30.0000000000,1.54202e+06
09:36:00.0000000000,1.5421e+06
09:36:30.0000000000,1.54186e+06
09:37:00.0000000000,1.54146e+06
09:37:30.0000000000,1.54062e+06
09:38:00.0000000000,1.53974e+06
09:38:30.0000000000,1.5398e+06
09:39:00.0000000000,1.53952e+06
09:39:30.0000000000,1.53949e+06
09:40:00.0000000000,1.53898e+06
09:40:30.0000000000,1.53858e+06
09:41:00.0000000000,1.53824e+06
09:41:30.0000000000,1.53999e+06
09:42:00.0000000000,1.54008e+06
09:42:30.0000000000,1.53986e+06
09:43:00.0000000000,1.53889e+06
09:43:30.0000000000,1.5385e+06
09:44:00.0000000000,1.53952e+06
09:44:30.0000000000,1.53971e+06
09:45:00.0000000000,1.54041e+06
09:45:30.0000000000,1.54088e+06
09:46:00.0000000000,1.54018e+06
09:46:30.0000000000,1.53916e+06
09:47:00.0000000000,1.53922e+06
09:47:30.0000000000,1.53916e+06
09:48:00.0000000000,1.53915e+06
09:48:30.0000000000,1.53868e+06
09:49:00.0000000000,1.53812e+06
09:49:30.0000000000,1.53777e+06
09:50:00.0000000000,1.53702e+06
09:50:30.0000000000,1.53722e+06
09:51:00.0000000000,1.53789e+06
09:51:30.0000000000,1.53772e+06
09:51:30.0000000000,1.5375e+06
09:52:00.0000000000,1.53764e+06
09:52:30.0000000000,1.53696e+06
09:53:00.0000000000,1.53753e+06
09:53:30.0000000000,1.53732e+06
09:54:00.0000000000,1.537e+06
09:54:30.0000000000,1.537e+06
09:55:00.0000000000,1.53676e+06
09:55:30.0000000000,1.53648e+06
09:55:30.0000000000,1.53635e+06
09:56:00.0000000000,1.5366e+06
09:56:30.0000000000,1.5366e+06
09:57:00.0000000000,1.53604e+06
09:57:30.0000000000,1.53629e+06
09:58:00.0000000000,1.53704e+06
09:58:30.0000000000,1.53686e+06
09:59:00.0000000000,1.53681e+06
09:59:30.0000000000,1.53688e+06
10:00:00.0000000000,1.5369e+06
10:00:30.0000000000,1.53684e+06
10:01:00.0000000000,1.53621e+06
10:01:30.0000000000,1.5362e+06
10:01:30.0000000000,1.53646e+06
10:02:00.0000000000,1.53632e+06
10:02:30.0000000000,1.53592e+06
10:03:00.0000000000,1.53608e+06
10:03:30.0000000000,1.5366e+06
10:04:00.0000000000,1.53657e+06
10:04:30.0000000000,1.53679e+06
10:05:00.0000000000,1.53652e+06
10:06:30.0000000000,1.53653e+06
10:07:00.0000000000,1.53682e+06
10:07:30.0000000000,1.5368e+06
10:08:00.0000000000,1.53642e+06
10:09:00.0000000000,1.53626e+06
10:09:30.0000000000,1.536e+06
10:10:00.0000000000,1.53615e+06
10:10:30.0000000000,1.53586e+06
10:11:00.0000000000,1.53576e+06
10:11:30.0000000000,1.53564e+06
10:12:00.0000000000,1.53558e+06
10:12:30.0000000000,1.53572e+06
10:13:00.0000000000,1.53585e+06
10:13:30.0000000000,1.53547e+06
10:14:00.0000000000,1.53559e+06
10:14:30.0000000000,1.53506e+06
10:15:00.0000000000,1.53511e+06
10:15:30.0000000000,1.53528e+06
10:16:00.0000000000,1.53632e+06
10:16:30.0000000000,1.53626e+06
10:17:00.0000000000,1.53614e+06
10:17:30.0000000000,1.53602e+06
10:18:00.0000000000,1.53607e+06
10:18:30.0000000000,1.53602e+06
10:19:00.0000000000,1.53582e+06
10:20:00.0000000000,1.5359e+06
10:20:30.0000000000,1.53567e+06
10:21:00.0000000000,1.53632e+06
10:21:00.0000000000,1.53632e+06
10:21:30.0000000000,1.53647e+06
10:23:00.0000000000,1.53709e+06
10:23:30.0000000000,1.53727e+06
10:23:30.0000000000,1.53732e+06
10:24:00.0000000000,1.53738e+06
10:24:30.0000000000,1.53752e+06
10:24:30.0000000000,1.53741e+06
10:25:30.0000000000,1.53766e+06
10:26:00.0000000000,1.538e+06
10:26:00.0000000000,1.53795e+06
10:26:30.0000000000,1.5375e+06
10:27:00.0000000000,1.53774e+06
10:27:00.0000000000,1.53784e+06
10:27:30.0000000000,1.53772e+06
10:27:30.0000000000,1.53769e+06
10:28:00.0000000000,1.5378e+06
10:28:00.0000000000,1.53777e+06
10:28:30.0000000000,1.53796e+06
10:29:00.0000000000,1.53766e+06
10:29:00.0000000000,1.53785e+06
10:29:30.0000000000,1.53767e+06
10:30:30.0000000000,1.53698e+06
10:31:00.0000000000,1.53696e+06
10:31:30.0000000000,1.53666e+06
10:32:00.0000000000,1.5369e+06
10:32:30.0000000000,1.53676e+06
10:34:30.0000000000,1.53648e+06
10:34:30.0000000000,1.53646e+06
10:35:30.0000000000,1.53681e+06
10:36:00.0000000000,1.5371e+06
10:36:30.0000000000,1.5372e+06
10:37:00.0000000000,1.53761e+06
10:37:00.0000000000,1.53763e+06
10:37:30.0000000000,1.53768e+06
10:38:00.0000000000,1.53739e+06
10:38:30.0000000000,1.53742e+06
10:40:00.0000000000,1.5371e+06
10:40:30.0000000000,1.53692e+06
10:40:30.0000000000,1.537e+06
10:41:30.0000000000,1.5369e+06
10:42:00.0000000000,1.53666e+06
10:42:30.0000000000,1.5365e+06
10:43:00.0000000000,1.53661e+06
10:43:30.0000000000,1.53653e+06
10:44:00.0000000000,1.53638e+06
10:44:00.0000000000,1.53638e+06
10:44:30.0000000000,1.53604e+06
10:45:30.0000000000,1.53546e+06
10:45:30.0000000000,1.53561e+06
10:46:00.0000000000,1.53552e+06
10:46:00.0000000000,1.53556e+06
10:47:00.0000000000,1.53566e+06
10:47:30.0000000000,1.53517e+06
10:48:00.0000000000,1.53506e+06
10:48:30.0000000000,1.53524e+06
10:49:00.0000000000,1.53512e+06
10:49:00.0000000000,1.53506e+06
10:49:30.0000000000,1.53396e+06
10:50:00.0000000000,1.53416e+06
10:50:30.0000000000,1.53421e+06
10:50:30.0000000000,1.53428e+06
10:51:00.0000000000,1.53392e+06
10:51:30.0000000000,1.53376e+06
10:52:00.0000000000,1.53327e+06
10:52:00.0000000000,1.53319e+06
10:53:00.0000000000,1.53396e+06
10:53:30.0000000000,1.53394e+06
10:54:30.0000000000,1.53364e+06
10:55:00.0000000000,1.53498e+06
10:55:30.0000000000,1.53531e+06
10:55:30.0000000000,1.53531e+06
10:56:00.0000000000,1.53464e+06
10:56:30.0000000000,1.53468e+06
10:58:30.0000000000,1.534e+06
10:58:30.0000000000,1.53402e+06
10:59:00.0000000000,1.53388e+06
10:59:30.0000000000,1.53386e+06
10:59:30.0000000000,1.53382e+06
11:00:00.0000000000,1.534e+06
11:01:00.0000000000,1.53408e+06
11:01:00.0000000000,1.53414e+06
11:02:00.0000000000,1.53446e+06
11:02:30.0000000000,1.53471e+06
11:02:30.0000000000,1.5347e+06
11:03:00.0000000000,1.53446e+06
11:03:00.0000000000,1.53442e+06
11:03:30.0000000000,1.53422e+06
11:04:00.0000000000,1.53421e+06
11:04:30.0000000000,1.53442e+06
11:05:00.0000000000,1.53438e+06
11:06:00.0000000000,1.53518e+06
11:06:00.0000000000,1.53518e+06
11:06:30.0000000000,1.53518e+06
11:07:30.0000000000,1.53591e+06
11:07:30.0000000000,1.53592e+06
11:08:00.0000000000,1.53622e+06
11:08:00.0000000000,1.5362e+06
11:09:00.0000000000,1.5362e+06
11:10:00.0000000000,1.53709e+06
11:10:30.0000000000,1.53744e+06
11:11:00.0000000000,1.53738e+06
11:11:30.0000000000,1.53729e+06
11:12:00.0000000000,1.53744e+06
11:12:30.0000000000,1.5377e+06
11:13:30.0000000000,1.5383e+06
11:14:00.0000000000,1.53849e+06
11:14:30.0000000000,1.53863e+06
11:15:00.0000000000,1.5386e+06
11:15:30.0000000000,1.53828e+06
11:16:00.0000000000,1.53871e+06
11:16:00.0000000000,1.53871e+06
11:17:00.0000000000,1.53926e+06
11:17:30.0000000000,1.53946e+06
11:18:30.0000000000,1.54005e+06
11:18:30.0000000000,1.54004e+06
11:19:00.0000000000,1.54e+06
11:19:30.0000000000,1.53998e+06
11:20:30.0000000000,1.53992e+06
11:20:30.0000000000,1.53978e+06
11:21:00.0000000000,1.53998e+06
11:21:30.0000000000,1.54018e+06
11:21:30.0000000000,1.54023e+06
11:22:00.0000000000,1.5409e+06
11:22:30.0000000000,1.54092e+06
11:23:00.0000000000,1.54097e+06
11:23:30.0000000000,1.54122e+06
11:24:00.0000000000,1.5418e+06
11:24:30.0000000000,1.54188e+06
11:24:30.0000000000,1.54164e+06
11:25:00.0000000000,1.54146e+06
11:25:30.0000000000,1.54164e+06
11:26:00.0000000000,1.54162e+06
11:26:30.0000000000,1.54182e+06
11:26:30.0000000000,1.54179e+06
11:27:00.0000000000,1.54151e+06
11:27:30.0000000000,1.54176e+06
11:28:00.0000000000,1.54208e+06
11:28:30.0000000000,1.54216e+06
11:29:00.0000000000,1.54206e+06
11:29:30.0000000000,1.54196e+06
11:30:00.0000000000,1.54184e+06
11:30:30.0000000000,1.54187e+06
11:31:00.0000000000,1.54157e+06
11:31:30.0000000000,1.54224e+06
11:32:00.0000000000,1.54218e+06
11:32:00.0000000000,1.54238e+06
11:33:00.0000000000,1.54268e+06
11:34:00.0000000000,1.54267e+06
11:34:00.0000000000,1.54264e+06
11:34:30.0000000000,1.54286e+06
11:35:00.0000000000,1.54316e+06
11:35:30.0000000000,1.54293e+06
11:35:30.0000000000,1.54298e+06
11:36:00.0000000000,1.5426e+06
11:36:30.0000000000,1.54249e+06
11:37:00.0000000000,1.5424e+06
11:37:30.0000000000,1.54212e+06
11:38:00.0000000000,1.54224e+06
11:38:30.0000000000,1.54202e+06
11:39:00.0000000000,1.54174e+06
11:40:00.0000000000,1.54222e+06
11:40:00.0000000000,1.542e+06
11:40:30.0000000000,1.54184e+06
11:41:00.0000000000,1.54295e+06
11:41:30.0000000000,1.54272e+06
11:42:30.0000000000,1.54264e+06
11:43:00.0000000000,1.54282e+06
11:43:30.0000000000,1.5435e+06
11:44:00.0000000000,1.54299e+06
11:44:30.0000000000,1.54303e+06
11:45:00.0000000000,1.54321e+06
11:45:30.0000000000,1.54343e+06
11:46:00.0000000000,1.54368e+06
11:46:30.0000000000,1.54374e+06
11:47:00.0000000000,1.54368e+06
11:47:30.0000000000,1.54404e+06
11:48:00.0000000000,1.544e+06
11:48:00.0000000000,1.5441e+06
11:48:30.0000000000,1.54422e+06
11:49:30.0000000000,1.54428e+06
11:50:00.0000000000,1.54514e+06
11:50:00.0000000000,1.5451e+06
11:50:30.0000000000,1.54535e+06
11:51:30.0000000000,1.54544e+06
11:53:00.0000000000,1.54501e+06
11:53:30.0000000000,1.5449e+06
11:54:30.0000000000,1.54523e+06
11:55:00.0000000000,1.54532e+06
11:55:30.0000000000,1.54503e+06
11:56:00.0000000000,1.5449e+06
11:56:30.0000000000,1.54447e+06
11:57:00.0000000000,1.54442e+06
11:57:00.0000000000,1.54441e+06
11:57:30.0000000000,1.54449e+06
11:58:00.0000000000,1.5446e+06
11:58:00.0000000000,1.54463e+06
11:58:30.0000000000,1.54482e+06
11:59:00.0000000000,1.54471e+06
11:59:00.0000000000,1.54465e+06
11:59:30.0000000000,1.54512e+06
12:00:00.0000000000,1.54481e+06
12:00:30.0000000000,1.54502e+06
12:00:30.0000000000,1.545e+06
12:01:00.0000000000,1.54508e+06
12:01:30.0000000000,1.5453e+06
12:01:30.0000000000,1.5454e+06
12:02:00.0000000000,1.54494e+06
12:02:30.0000000000,1.54459e+06
12:02:30.0000000000,1.54463e+06
12:03:00.0000000000,1.5446e+06
12:03:30.0000000000,1.5445e+06
12:03:30.0000000000,1.54446e+06
12:04:00.0000000000,1.54471e+06
12:04:30.0000000000,1.54452e+06
12:05:00.0000000000,1.5443e+06
12:05:30.0000000000,1.54418e+06
12:06:00.0000000000,1.54409e+06
12:06:00.0000000000,1.54402e+06
12:06:30.0000000000,1.54426e+06
12:07:00.0000000000,1.5444e+06
12:07:30.0000000000,1.54486e+06
12:07:30.0000000000,1.54474e+06
12:08:00.0000000000,1.54376e+06
12:08:00.0000000000,1.54387e+06
12:08:30.0000000000,1.54396e+06
12:09:00.0000000000,1.54372e+06
12:10:30.0000000000,1.54358e+06
12:11:30.0000000000,1.54426e+06
12:12:00.0000000000,1.54403e+06
12:12:00.0000000000,1.54394e+06
12:12:30.0000000000,1.54418e+06
12:13:00.0000000000,1.54428e+06
12:13:30.0000000000,1.5446e+06
12:14:00.0000000000,1.54451e+06
12:14:00.0000000000,1.54451e+06
12:15:00.0000000000,1.54486e+06
12:15:30.0000000000,1.54474e+06
12:16:00.0000000000,1.54492e+06
12:16:30.0000000000,1.54488e+06
12:16:30.0000000000,1.54488e+06
12:17:00.0000000000,1.54497e+06
12:17:00.0000000000,1.54488e+06
12:17:30.0000000000,1.54582e+06
12:17:30.0000000000,1.54584e+06
12:18:00.0000000000,1.5456e+06
12:18:30.0000000000,1.54576e+06
12:18:30.0000000000,1.54576e+06
12:19:00.0000000000,1.54583e+06
12:19:30.0000000000,1.546e+06
12:20:00.0000000000,1.54562e+06
12:20:30.0000000000,1.54556e+06
12:21:00.0000000000,1.54551e+06
12:21:00.0000000000,1.54552e+06
12:21:30.0000000000,1.54531e+06
12:22:30.0000000000,1.54544e+06
12:22:30.0000000000,1.54544e+06
12:23:30.0000000000,1.54654e+06
12:24:00.0000000000,1.5466e+06
12:24:30.0000000000,1.54662e+06
12:25:00.0000000000,1.5458e+06
12:25:30.0000000000,1.54614e+06
12:26:00.0000000000,1.54648e+06
12:26:30.0000000000,1.54645e+06
12:27:00.0000000000,1.5468e+06
