time,price
09:15:30.0000000000,2.6989e+06
09:15:30.0000000000,2.69876e+06
09:16:00.0000000000,2.7024e+06
09:16:30.0000000000,2.70276e+06
09:17:00.0000000000,2.70511e+06
09:17:30.0000000000,2.70872e+06
09:18:00.0000000000,2.70704e+06
09:18:30.0000000000,2.70808e+06
09:19:00.0000000000,2.70498e+06
09:19:30.0000000000,2.70166e+06
09:20:00.0000000000,2.70127e+06
09:20:30.0000000000,2.70361e+06
09:21:00.0000000000,2.70287e+06
09:21:30.0000000000,2.7059e+06
09:22:00.0000000000,2.70529e+06
09:22:00.0000000000,2.70536e+06
09:22:30.0000000000,2.70544e+06
09:23:00.0000000000,2.70637e+06
09:23:30.0000000000,2.70445e+06
09:24:00.0000000000,2.70129e+06
09:24:30.0000000000,2.70232e+06
09:24:30.0000000000,2.70212e+06
09:25:30.0000000000,2.70226e+06
09:26:00.0000000000,2.69768e+06
09:26:30.0000000000,2.6978e+06
09:27:00.0000000000,2.69874e+06
09:27:00.0000000000,2.69847e+06
09:27:30.0000000000,2.69549e+06
09:28:00.0000000000,2.69962e+06
09:28:30.0000000000,2.70392e+06
09:29:00.0000000000,2.70622e+06
09:29:00.0000000000,2.70664e+06
09:29:30.0000000000,2.71074e+06
09:30:00.0000000000,2.71581e+06
09:30:30.0000000000,2.71712e+06
09:31:00.0000000000,2.71868e+06
09:31:30.0000000000,2.72118e+06
09:31:30.0000000000,2.72101e+06
09:32:00.0000000000,2.72046e+06
09:32:30.0000000000,2.72202e+06
09:33:00.0000000000,2.72267e+06
09:33:30.0000000000,2.72164e+06
09:34:00.0000000000,2.72124e+06
09:34:30.0000000000,2.72053e+06
09:35:00.0000000000,2.7191e+06
09:35:30.0000000000,2.72156e+06
09:36:00.0000000000,2.72378e+06
09:36:30.0000000000,2.7248e+06
09:37:00.0000000000,2.72492e+06
09:37:30.0000000000,2.72462e+06
09:38:00.0000000000,2.72475e+06
09:38:00.0000000000,2.72468e+06
09:38:30.0000000000,2.72366e+06
09:38:30.0000000000,2.72362e+06
09:39:00.0000000000,2.72404e+06
09:39:30.0000000000,2.72438e+06
09:40:00.0000000000,2.72326e+06
09:40:30.0000000000,2.72321e+06
09:41:00.0000000000,2.7237e+06
09:41:30.0000000000,2.72441e+06
09:42:00.0000000000,2.72584e+06
09:42:30.0000000000,2.72684e+06
09:43:00.0000000000,2.72814e+06
09:43:30.0000000000,2.72828e+06
09:44:00.0000000000,2.73008e+06
09:44:30.0000000000,2.73122e+06
09:45:00.0000000000,2.73285e+06
09:45:00.0000000000,2.7329e+06
09:45:30.0000000000,2.72892e+06
09:46:00.0000000000,2.72822e+06
09:46:30.0000000000,2.72866e+06
09:47:00.0000000000,2.73022e+06
09:47:30.0000000000,2.73083e+06
09:47:30.0000000000,2.73094e+06
09:48:30.0000000000,2.7348e+06
09:49:00.0000000000,2.7338e+06
09:49:30.0000000000,2.7329e+06
09:50:00.0000000000,2.73043e+06
09:50:30.0000000000,2.72962e+06
09:51:00.0000000000,2.73124e+06
09:51:30.0000000000,2.72971e+06
09:52:00.0000000000,2.72974e+06
09:52:00.0000000000,2.72928e+06
09:52:30.0000000000,2.73071e+06
09:53:00.0000000000,2.73213e+06
09:53:30.0000000000,2.73185e+06
09:54:00.0000000000,2.73182e+06
09:54:30.0000000000,2.73193e+06
09:55:00.0000000000,2.7318e+06
09:55:30.0000000000,2.7322e+06
09:56:00.0000000000,2.73215e+06
09:56:30.0000000000,2.73394e+06
09:57:00.0000000000,2.73411e+06
09:57:00.0000000000,2.73404e+06
09:57:30.0000000000,2.73337e+06
09:58:00.0000000000,2.73396e+06
09:58:30.0000000000,2.73298e+06
09:59:30.0000000000,2.73218e+06
10:00:00.0000000000,2.7317e+06
10:00:30.0000000000,2.73137e+06
10:01:00.0000000000,2.73092e+06
10:01:30.0000000000,2.72954e+06
10:02:00.0000000000,2.72698e+06
10:02:30.0000000000,2.72591e+06
10:03:00.0000000000,2.72578e+06
10:03:30.0000000000,2.72678e+06
10:04:00.0000000000,2.72597e+06
10:04:30.0000000000,2.72535e+06
10:05:00.0000000000,2.72574e+06
10:05:30.0000000000,2.72558e+06
10:06:00.0000000000,2.72602e+06
10:06:30.0000000000,2.72532e+06
10:07:00.0000000000,2.72521e+06
10:07:30.0000000000,2.72476e+06
10:08:00.0000000000,2.72437e+06
10:08:30.0000000000,2.72306e+06
10:09:00.0000000000,2.72359e+06
10:09:30.0000000000,2.72385e+06
10:10:00.0000000000,2.72348e+06
10:10:30.0000000000,2.72304e+06
10:10:30.0000000000,2.72286e+06
10:11:30.0000000000,2.72704e+06
10:12:00.0000000000,2.72781e+06
10:12:30.0000000000,2.72882e+06
10:13:00.0000000000,2.72834e+06
10:13:30.0000000000,2.7277e+06
10:14:00.0000000000,2.72693e+06
10:14:30.0000000000,2.72666e+06
10:15:00.0000000000,2.72663e+06
10:15:30.0000000000,2.72685e+06
10:16:00.0000000000,2.72554e+06
10:16:30.0000000000,2.72566e+06
10:17:00.0000000000,2.7262e+06
10:17:30.0000000000,2.72571e+06
10:18:00.0000000000,2.72448e+06
10:18:30.0000000000,2.72488e+06
10:19:00.0000000000,2.72558e+06
10:19:30.0000000000,2.72607e+06
10:20:00.0000000000,2.72629e+06
10:20:00.0000000000,2.72641e+06
10:20:30.0000000000,2.72548e+06
10:21:00.0000000000,2.72508e+06
10:21:30.0000000000,2.72412e+06
10:22:00.0000000000,2.72425e+06
10:22:30.0000000000,2.72473e+06
10:23:00.0000000000,2.7249e+06
10:23:30.0000000000,2.72488e+06
10:24:00.0000000000,2.72559e+06
10:24:00.0000000000,2.72548e+06
10:25:00.0000000000,2.72504e+06
10:25:30.0000000000,2.72406e+06
10:26:00.0000000000,2.72328e+06
10:27:00.0000000000,2.72312e+06
10:27:30.0000000000,2.72266e+06
10:28:00.0000000000,2.72251e+06
10:28:30.0000000000,2.72376e+06
10:29:00.0000000000,2.72368e+06
10:29:30.0000000000,2.72301e+06
10:30:00.0000000000,2.72264e+06
10:30:30.0000000000,2.72134e+06
10:31:00.0000000000,2.7218e+06
10:31:30.0000000000,2.72168e+06
10:32:00.0000000000,2.72236e+06
10:32:30.0000000000,2.72264e+06
10:33:00.0000000000,2.72257e+06
10:33:00.0000000000,2.72244e+06
10:33:30.0000000000,2.72142e+06
10:33:30.0000000000,2.72162e+06
10:34:00.0000000000,2.72059e+06
10:34:30.0000000000,2.72088e+06
10:35:00.0000000000,2.7205e+06
10:36:00.0000000000,2.71887e+06
10:36:30.0000000000,2.71902e+06
10:37:00.0000000000,2.71874e+06
10:38:00.0000000000,2.71934e+06
10:38:30.0000000000,2.71962e+06
10:39:00.0000000000,2.71991e+06
10:39:30.0000000000,2.71918e+06
10:40:00.0000000000,2.72016e+06
10:40:30.0000000000,2.72105e+06
10:41:00.0000000000,2.7212e+06
10:41:30.0000000000,2.71994e+06
10:42:00.0000000000,2.72082e+06
10:42:00.0000000000,2.72072e+06
10:42:30.0000000000,2.72129e+06
10:43:00.0000000000,2.72016e+06
10:43:30.0000000000,2.72038e+06
10:44:00.0000000000,2.71994e+06
10:44:30.0000000000,2.72022e+06
10:45:00.0000000000,2.7199e+06
10:45:30.0000000000,2.71972e+06
10:46:00.0000000000,2.71922e+06
10:46:30.0000000000,2.71936e+06
10:47:30.0000000000,2.7187e+06
10:48:00.0000000000,2.7183e+06
10:48:30.0000000000,2.71816e+06
10:49:30.0000000000,2.71862e+06
10:50:00.0000000000,2.7189e+06
10:50:30.0000000000,2.71954e+06
