time,price
09:15:30.0000000000,2.8376e+06
09:16:00.0000000000,2.83824e+06
09:16:30.0000000000,2.83834e+06
09:16:30.0000000000,2.8385e+06
09:17:00.0000000000,2.83909e+06
09:17:30.0000000000,2.83984e+06
09:18:00.0000000000,2.84239e+06
09:18:30.0000000000,2.84447e+06
09:19:00.0000000000,2.84449e+06
09:19:30.0000000000,2.8423e+06
09:20:00.0000000000,2.8403e+06
09:20:30.0000000000,2.83936e+06
09:21:00.0000000000,2.84288e+06
09:22:00.0000000000,2.84386e+06
09:22:30.0000000000,2.84692e+06
09:23:00.0000000000,2.84998e+06
09:23:00.0000000000,2.85028e+06
09:23:30.0000000000,2.85026e+06
09:24:00.0000000000,2.85012e+06
09:24:00.0000000000,2.85012e+06
09:24:30.0000000000,2.84956e+06
09:25:00.0000000000,2.85022e+06
09:25:30.0000000000,2.85124e+06
09:26:00.0000000000,2.85066e+06
09:26:30.0000000000,2.85004e+06
09:27:00.0000000000,2.84942e+06
09:27:30.0000000000,2.84837e+06
09:28:00.0000000000,2.84812e+06
09:28:30.0000000000,2.84713e+06
09:29:00.0000000000,2.84742e+06
09:29:30.0000000000,2.84727e+06
09:30:00.0000000000,2.84654e+06
09:30:30.0000000000,2.8465e+06
09:31:00.0000000000,2.84561e+06
09:31:30.0000000000,2.84482e+06
09:32:00.0000000000,2.84591e+06
09:32:30.0000000000,2.84679e+06
09:33:00.0000000000,2.84534e+06
09:33:30.0000000000,2.8495e+06
09:34:00.0000000000,2.85156e+06
09:34:30.0000000000,2.85149e+06
09:35:00.0000000000,2.85037e+06
09:35:30.0000000000,2.852e+06
09:36:00.0000000000,2.85238e+06
09:36:30.0000000000,2.85345e+06
09:37:00.0000000000,2.85286e+06
09:37:30.0000000000,2.85308e+06
09:38:00.0000000000,2.8525e+06
09:38:30.0000000000,2.85312e+06
09:39:00.0000000000,2.85158e+06
09:40:00.0000000000,2.85411e+06
09:40:30.0000000000,2.85358e+06
09:41:00.0000000000,2.85311e+06
09:41:30.0000000000,2.85244e+06
09:42:00.0000000000,2.85253e+06
09:42:30.0000000000,2.84916e+06
09:43:00.0000000000,2.84854e+06
09:43:30.0000000000,2.84831e+06
09:44:00.0000000000,2.84945e+06
09:44:30.0000000000,2.84954e+06
09:45:00.0000000000,2.84867e+06
09:45:30.0000000000,2.84788e+06
09:46:00.0000000000,2.84757e+06
09:46:30.0000000000,2.84719e+06
09:47:00.0000000000,2.84694e+06
09:47:30.0000000000,2.84728e+06
09:48:00.0000000000,2.84704e+06
09:48:30.0000000000,2.84789e+06
09:49:00.0000000000,2.84557e+06
09:49:30.0000000000,2.84684e+06
09:50:00.0000000000,2.8469e+06
09:50:30.0000000000,2.84714e+06
09:51:00.0000000000,2.84676e+06
09:51:30.0000000000,2.84726e+06
