time,price
09:15:30.0000000000,2.26626e+06
09:16:00.0000000000,2.26254e+06
09:16:30.0000000000,2.26478e+06
09:17:00.0000000000,2.26477e+06
09:17:30.0000000000,2.26317e+06
09:18:00.0000000000,2.2632e+06
09:18:30.0000000000,2.2648e+06
09:19:00.0000000000,2.26674e+06
09:19:30.0000000000,2.26558e+06
09:20:00.0000000000,2.26724e+06
09:20:30.0000000000,2.26957e+06
09:21:00.0000000000,2.26799e+06
09:21:30.0000000000,2.26718e+06
09:22:00.0000000000,2.26887e+06
09:22:30.0000000000,2.26672e+06
09:23:00.0000000000,2.26672e+06
09:24:00.0000000000,2.26738e+06
09:24:30.0000000000,2.26786e+06
09:25:00.0000000000,2.26812e+06
09:25:30.0000000000,2.26792e+06
09:26:00.0000000000,2.27084e+06
09:26:30.0000000000,2.27156e+06
09:27:00.0000000000,2.27291e+06
09:28:00.0000000000,2.2753e+06
09:28:00.0000000000,2.27481e+06
09:28:30.0000000000,2.27426e+06
09:29:00.0000000000,2.2728e+06
09:29:30.0000000000,2.2739e+06
09:29:30.0000000000,2.27391e+06
09:30:00.0000000000,2.27352e+06
09:30:30.0000000000,2.27198e+06
09:31:00.0000000000,2.27136e+06
09:31:30.0000000000,2.27156e+06
09:32:00.0000000000,2.27118e+06
09:32:30.0000000000,2.26921e+06
09:33:00.0000000000,2.2695e+06
09:33:00.0000000000,2.26964e+06
09:34:00.0000000000,2.27365e+06
09:35:00.0000000000,2.27379e+06
09:35:30.0000000000,2.2759e+06
09:35:30.0000000000,2.27577e+06
09:37:00.0000000000,2.27821e+06
09:37:30.0000000000,2.2774e+06
09:38:00.0000000000,2.27918e+06
09:38:30.0000000000,2.27796e+06
09:39:00.0000000000,2.27588e+06
09:39:30.0000000000,2.27534e+06
09:40:00.0000000000,2.27572e+06
09:40:30.0000000000,2.27322e+06
09:41:30.0000000000,2.27314e+06
09:42:00.0000000000,2.27294e+06
09:42:30.0000000000,2.2721e+06
09:44:00.0000000000,2.27102e+06
09:45:00.0000000000,2.26991e+06
09:45:30.0000000000,2.2709e+06
09:46:00.0000000000,2.27026e+06
09:46:30.0000000000,2.26946e+06
09:47:00.0000000000,2.2685e+06
09:47:00.0000000000,2.26868e+06
09:47:30.0000000000,2.26868e+06
09:48:30.0000000000,2.26802e+06
09:49:30.0000000000,2.26546e+06
09:49:30.0000000000,2.2657e+06
09:50:00.0000000000,2.26662e+06
09:50:30.0000000000,2.26602e+06
09:51:00.0000000000,2.26612e+06
09:51:30.0000000000,2.26672e+06
09:51:30.0000000000,2.2668e+06
09:52:00.0000000000,2.26594e+06
09:52:30.0000000000,2.26616e+06
09:53:00.0000000000,2.26578e+06
09:54:00.0000000000,2.2645e+06
09:54:30.0000000000,2.26424e+06
09:55:00.0000000000,2.26532e+06
09:55:30.0000000000,2.26597e+06
09:56:00.0000000000,2.2658e+06
09:56:30.0000000000,2.2658e+06
09:57:00.0000000000,2.26548e+06
09:57:30.0000000000,2.26629e+06
09:58:00.0000000000,2.26729e+06
09:58:30.0000000000,2.26881e+06
09:59:00.0000000000,2.26898e+06
09:59:30.0000000000,2.26946e+06
10:00:00.0000000000,2.26983e+06
10:00:30.0000000000,2.26908e+06
10:01:00.0000000000,2.26886e+06
