time,price
09:15:30.0000000000,1.62053e+06
09:16:00.0000000000,1.62249e+06
09:16:30.0000000000,1.6216e+06
09:17:00.0000000000,1.62089e+06
09:17:30.0000000000,1.62238e+06
09:18:00.0000000000,1.6233e+06
09:18:30.0000000000,1.62301e+06
09:19:00.0000000000,1.62227e+06
09:19:30.0000000000,1.62006e+06
09:20:00.0000000000,1.62023e+06
09:20:00.0000000000,1.62028e+06
09:21:00.0000000000,1.6175e+06
09:21:30.0000000000,1.61706e+06
09:22:00.0000000000,1.61756e+06
09:22:30.0000000000,1.61787e+06
09:22:30.0000000000,1.61788e+06
09:23:00.0000000000,1.61752e+06
09:23:30.0000000000,1.61522e+06
09:24:00.0000000000,1.61374e+06
09:24:30.0000000000,1.61467e+06
09:25:00.0000000000,1.6157e+06
09:25:00.0000000000,1.61584e+06
09:25:30.0000000000,1.61474e+06
09:26:00.0000000000,1.613e+06
09:26:30.0000000000,1.61372e+06
09:27:00.0000000000,1.61428e+06
09:27:30.0000000000,1.61304e+06
09:28:00.0000000000,1.61141e+06
09:28:00.0000000000,1.61128e+06
09:29:00.0000000000,1.61054e+06
09:29:00.0000000000,1.61064e+06
09:29:30.0000000000,1.61035e+06
09:30:30.0000000000,1.61002e+06
09:31:00.0000000000,1.61072e+06
09:31:30.0000000000,1.61032e+06
09:32:00.0000000000,1.61102e+06
09:32:30.0000000000,1.61152e+06
09:33:00.0000000000,1.61228e+06
09:33:30.0000000000,1.61197e+06
09:34:30.0000000000,1.61159e+06
09:36:30.0000000000,1.6122e+06
09:37:00.0000000000,1.61216e+06
09:37:00.0000000000,1.61215e+06
09:38:00.0000000000,1.612e+06
09:38:30.0000000000,1.61248e+06
09:39:00.0000000000,1.61202e+06
09:39:30.0000000000,1.61182e+06
09:40:00.0000000000,1.61138e+06
09:41:00.0000000000,1.61191e+06
09:41:30.0000000000,1.61255e+06
09:42:30.0000000000,1.6115e+06
09:43:00.0000000000,1.6116e+06
09:43:30.0000000000,1.61146e+06
09:43:30.0000000000,1.61145e+06
09:44:00.0000000000,1.61142e+06
09:44:30.0000000000,1.61164e+06
09:45:30.0000000000,1.61194e+06
09:45:30.0000000000,1.61196e+06
09:46:00.0000000000,1.6119e+06
09:46:30.0000000000,1.61254e+06
09:47:00.0000000000,1.61265e+06
09:47:30.0000000000,1.61248e+06
09:48:00.0000000000,1.61232e+06
09:48:30.0000000000,1.61206e+06
09:49:00.0000000000,1.61213e+06
09:49:30.0000000000,1.61244e+06
09:50:00.0000000000,1.61298e+06
09:50:30.0000000000,1.61332e+06
09:50:30.0000000000,1.61322e+06
09:51:00.0000000000,1.61336e+06
09:51:30.0000000000,1.61399e+06
09:52:00.0000000000,1.61408e+06
09:52:30.0000000000,1.61418e+06
09:53:00.0000000000,1.61423e+06
09:53:30.0000000000,1.61432e+06
09:54:00.0000000000,1.61446e+06
09:54:30.0000000000,1.61417e+06
09:55:00.0000000000,1.61512e+06
09:55:30.0000000000,1.61588e+06
09:56:30.0000000000,1.61602e+06
09:57:00.0000000000,1.61592e+06
09:57:30.0000000000,1.61532e+06
09:58:00.0000000000,1.61585e+06
09:58:30.0000000000,1.6161e+06
09:59:00.0000000000,1.61586e+06
09:59:30.0000000000,1.61536e+06
10:00:00.0000000000,1.61499e+06
10:00:30.0000000000,1.61527e+06
10:01:00.0000000000,1.61526e+06
10:01:30.0000000000,1.61556e+06
10:02:00.0000000000,1.61526e+06
10:02:30.0000000000,1.61526e+06
10:03:00.0000000000,1.61498e+06
10:03:30.0000000000,1.61452e+06
10:04:00.0000000000,1.61472e+06
10:04:30.0000000000,1.61474e+06
10:05:00.0000000000,1.61411e+06
10:05:30.0000000000,1.61374e+06
10:06:00.0000000000,1.61342e+06
10:06:30.0000000000,1.61418e+06
10:07:00.0000000000,1.61476e+06
10:07:30.0000000000,1.61416e+06
10:08:00.0000000000,1.61371e+06
10:08:30.0000000000,1.61369e+06
10:09:00.0000000000,1.61371e+06
10:09:30.0000000000,1.61398e+06
10:10:00.0000000000,1.61411e+06
10:10:30.0000000000,1.61419e+06
10:11:00.0000000000,1.61424e+06
10:11:30.0000000000,1.6144e+06
10:12:00.0000000000,1.61476e+06
10:12:30.0000000000,1.6151e+06
10:13:00.0000000000,1.61561e+06
10:13:30.0000000000,1.616e+06
10:14:00.0000000000,1.6166e+06
10:14:30.0000000000,1.6167e+06
10:15:00.0000000000,1.61621e+06
10:15:30.0000000000,1.6168e+06
10:16:00.0000000000,1.61661e+06
10:16:30.0000000000,1.61704e+06
10:17:00.0000000000,1.61704e+06
10:17:30.0000000000,1.6175e+06
10:18:00.0000000000,1.61712e+06
10:18:30.0000000000,1.6173e+06
10:19:00.0000000000,1.61748e+06
10:19:30.0000000000,1.61834e+06
10:20:00.0000000000,1.61824e+06
10:20:30.0000000000,1.61808e+06
10:21:00.0000000000,1.61838e+06
10:21:30.0000000000,1.61846e+06
10:22:00.0000000000,1.61825e+06
10:22:30.0000000000,1.61816e+06
10:23:00.0000000000,1.61808e+06
10:23:30.0000000000,1.61808e+06
10:24:00.0000000000,1.61772e+06
10:24:30.0000000000,1.61772e+06
10:25:00.0000000000,1.6179e+06
10:25:30.0000000000,1.6178e+06
10:26:00.0000000000,1.61811e+06
10:26:30.0000000000,1.61799e+06
10:27:00.0000000000,1.61838e+06
10:27:30.0000000000,1.61836e+06
10:28:00.0000000000,1.6185e+06
10:28:30.0000000000,1.61866e+06
10:29:00.0000000000,1.61842e+06
10:29:30.0000000000,1.61846e+06
10:30:00.0000000000,1.61838e+06
10:30:30.0000000000,1.61822e+06
10:31:00.0000000000,1.61782e+06
10:31:30.0000000000,1.61729e+06
10:32:00.0000000000,1.61806e+06
10:32:30.0000000000,1.61821e+06
10:33:00.0000000000,1.61847e+06
10:33:30.0000000000,1.61866e+06
10:34:00.0000000000,1.6186e+06
10:34:30.0000000000,1.61837e+06
10:35:00.0000000000,1.61818e+06
10:35:30.0000000000,1.61804e+06
10:36:00.0000000000,1.61796e+06
10:36:30.0000000000,1.6173e+06
10:37:00.0000000000,1.61662e+06
10:37:30.0000000000,1.617e+06
10:38:00.0000000000,1.61698e+06
10:38:30.0000000000,1.61694e+06
10:39:00.0000000000,1.61621e+06
10:39:30.0000000000,1.61612e+06
10:40:00.0000000000,1.61594e+06
10:40:30.0000000000,1.61652e+06
10:41:00.0000000000,1.61634e+06
10:41:30.0000000000,1.61642e+06
10:42:00.0000000000,1.61643e+06
10:42:30.0000000000,1.61698e+06
10:43:00.0000000000,1.61696e+06
10:43:30.0000000000,1.61713e+06
10:44:00.0000000000,1.61722e+06
10:44:30.0000000000,1.61697e+06
10:45:00.0000000000,1.61756e+06
10:45:30.0000000000,1.61807e+06
10:46:00.0000000000,1.6187e+06
10:46:30.0000000000,1.61882e+06
10:47:00.0000000000,1.61846e+06
10:47:30.0000000000,1.61848e+06
10:48:00.0000000000,1.61892e+06
10:48:30.0000000000,1.61916e+06
10:49:00.0000000000,1.61956e+06
10:49:30.0000000000,1.6194e+06
10:50:00.0000000000,1.61958e+06
10:50:30.0000000000,1.6197e+06
10:51:00.0000000000,1.61968e+06
10:51:30.0000000000,1.61966e+06
10:52:00.0000000000,1.6194e+06
10:52:30.0000000000,1.61918e+06
10:53:00.0000000000,1.61926e+06
10:53:30.0000000000,1.61954e+06
10:54:00.0000000000,1.61972e+06
10:54:30.0000000000,1.61956e+06
10:55:00.0000000000,1.61967e+06
10:55:30.0000000000,1.61974e+06
10:56:00.0000000000,1.61953e+06
10:56:30.0000000000,1.61963e+06
10:57:00.0000000000,1.61944e+06
10:57:30.0000000000,1.6194e+06
10:58:00.0000000000,1.61919e+06
10:58:30.0000000000,1.61921e+06
10:59:00.0000000000,1.6192e+06
10:59:30.0000000000,1.61936e+06
11:00:00.0000000000,1.61936e+06
11:00:30.0000000000,1.6202e+06
11:01:00.0000000000,1.62057e+06
11:01:30.0000000000,1.62092e+06
11:02:00.0000000000,1.62101e+06
11:02:30.0000000000,1.62048e+06
11:03:00.0000000000,1.62062e+06
11:03:30.0000000000,1.62057e+06
11:04:00.0000000000,1.62032e+06
11:04:30.0000000000,1.62066e+06
11:05:00.0000000000,1.62068e+06
11:05:30.0000000000,1.62042e+06
11:06:00.0000000000,1.61972e+06
11:06:30.0000000000,1.61963e+06
11:07:00.0000000000,1.61975e+06
11:07:30.0000000000,1.61984e+06
11:08:00.0000000000,1.62014e+06
11:08:30.0000000000,1.61944e+06
11:09:00.0000000000,1.61922e+06
11:09:30.0000000000,1.6198e+06
11:10:00.0000000000,1.61984e+06
11:10:30.0000000000,1.61988e+06
11:11:00.0000000000,1.61965e+06
11:11:30.0000000000,1.6196e+06
11:12:00.0000000000,1.61941e+06
11:12:30.0000000000,1.6192e+06
11:13:00.0000000000,1.61956e+06
11:13:30.0000000000,1.61986e+06
11:14:00.0000000000,1.62002e+06
11:14:30.0000000000,1.61948e+06
11:15:00.0000000000,1.61913e+06
11:15:30.0000000000,1.61964e+06
11:16:00.0000000000,1.61924e+06
11:16:30.0000000000,1.61964e+06
11:17:00.0000000000,1.61976e+06
11:17:30.0000000000,1.61942e+06
11:18:00.0000000000,1.6196e+06
11:18:30.0000000000,1.61942e+06
11:19:00.0000000000,1.61911e+06
