time,price
09:15:30.0000000000,1.80439e+06
09:16:00.0000000000,1.80527e+06
09:16:30.0000000000,1.80534e+06
09:17:00.0000000000,1.80546e+06
09:17:30.0000000000,1.80348e+06
09:18:00.0000000000,1.80388e+06
09:18:30.0000000000,1.80668e+06
09:19:00.0000000000,1.80535e+06
09:19:30.0000000000,1.8055e+06
09:20:00.0000000000,1.8068e+06
09:20:30.0000000000,1.80646e+06
09:21:00.0000000000,1.8066e+06
09:21:30.0000000000,1.80574e+06
09:22:00.0000000000,1.80734e+06
09:22:30.0000000000,1.8067e+06
09:23:00.0000000000,1.8068e+06
09:23:30.0000000000,1.8082e+06
09:24:00.0000000000,1.80825e+06
09:24:30.0000000000,1.80902e+06
09:25:00.0000000000,1.80986e+06
09:25:30.0000000000,1.8096e+06
09:26:00.0000000000,1.80873e+06
09:26:30.0000000000,1.80848e+06
09:27:00.0000000000,1.80934e+06
09:27:30.0000000000,1.80738e+06
09:28:00.0000000000,1.80624e+06
09:28:30.0000000000,1.80753e+06
09:29:00.0000000000,1.80668e+06
09:29:30.0000000000,1.80681e+06
09:30:00.0000000000,1.80716e+06
09:30:30.0000000000,1.80449e+06
09:31:00.0000000000,1.80554e+06
09:31:30.0000000000,1.80486e+06
09:32:00.0000000000,1.8041e+06
09:32:30.0000000000,1.80417e+06
09:33:00.0000000000,1.80468e+06
09:33:30.0000000000,1.80489e+06
09:34:00.0000000000,1.80449e+06
09:34:30.0000000000,1.80568e+06
09:35:00.0000000000,1.80741e+06
09:35:30.0000000000,1.80698e+06
09:36:00.0000000000,1.80694e+06
09:36:30.0000000000,1.80772e+06
09:37:00.0000000000,1.80736e+06
09:37:30.0000000000,1.80624e+06
09:38:00.0000000000,1.8061e+06
09:38:30.0000000000,1.80625e+06
09:39:00.0000000000,1.80588e+06
09:39:30.0000000000,1.80156e+06
09:40:00.0000000000,1.8025e+06
09:40:30.0000000000,1.80309e+06
09:41:00.0000000000,1.80362e+06
09:41:30.0000000000,1.80416e+06
09:42:00.0000000000,1.80408e+06
09:42:30.0000000000,1.80506e+06
09:43:00.0000000000,1.80478e+06
09:43:30.0000000000,1.80505e+06
09:44:00.0000000000,1.80596e+06
09:44:30.0000000000,1.80584e+06
09:45:00.0000000000,1.80614e+06
09:45:30.0000000000,1.80664e+06
09:46:00.0000000000,1.80659e+06
09:46:30.0000000000,1.80684e+06
09:47:00.0000000000,1.8077e+06
09:47:30.0000000000,1.80908e+06
09:48:00.0000000000,1.80926e+06
09:48:30.0000000000,1.80944e+06
09:49:00.0000000000,1.8092e+06
09:49:30.0000000000,1.80888e+06
09:50:00.0000000000,1.80888e+06
09:50:30.0000000000,1.80917e+06
09:51:00.0000000000,1.80878e+06
09:51:30.0000000000,1.80951e+06
09:52:00.0000000000,1.80919e+06
09:52:30.0000000000,1.80896e+06
09:53:00.0000000000,1.80758e+06
09:53:30.0000000000,1.80644e+06
09:54:00.0000000000,1.80648e+06
09:54:30.0000000000,1.80645e+06
09:55:30.0000000000,1.80691e+06
09:56:00.0000000000,1.80689e+06
09:56:30.0000000000,1.80698e+06
09:57:00.0000000000,1.80748e+06
09:57:30.0000000000,1.80818e+06
09:58:00.0000000000,1.80784e+06
09:59:00.0000000000,1.80701e+06
09:59:30.0000000000,1.8068e+06
10:00:30.0000000000,1.80736e+06
10:01:00.0000000000,1.80772e+06
10:03:00.0000000000,1.80971e+06
10:03:30.0000000000,1.8123e+06
10:04:30.0000000000,1.8116e+06
10:04:30.0000000000,1.8115e+06
10:05:00.0000000000,1.81188e+06
10:05:30.0000000000,1.81108e+06
10:05:30.0000000000,1.81088e+06
10:06:00.0000000000,1.81096e+06
10:06:30.0000000000,1.81148e+06
10:07:00.0000000000,1.81166e+06
10:07:30.0000000000,1.81248e+06
10:08:00.0000000000,1.81354e+06
10:08:00.0000000000,1.81344e+06
10:08:30.0000000000,1.81326e+06
10:09:00.0000000000,1.81274e+06
10:09:00.0000000000,1.81271e+06
10:09:30.0000000000,1.8152e+06
10:10:00.0000000000,1.81492e+06
10:10:30.0000000000,1.81549e+06
10:11:00.0000000000,1.81566e+06
10:11:30.0000000000,1.81574e+06
10:12:00.0000000000,1.81634e+06
10:12:00.0000000000,1.81636e+06
10:12:30.0000000000,1.81594e+06
10:13:00.0000000000,1.8164e+06
10:13:00.0000000000,1.81655e+06
10:13:30.0000000000,1.816e+06
10:14:00.0000000000,1.81546e+06
10:15:00.0000000000,1.81638e+06
10:15:30.0000000000,1.8161e+06
10:16:00.0000000000,1.81625e+06
10:16:30.0000000000,1.81514e+06
10:17:00.0000000000,1.81484e+06
10:17:30.0000000000,1.81452e+06
10:18:00.0000000000,1.81434e+06
10:18:30.0000000000,1.81408e+06
10:19:00.0000000000,1.8137e+06
10:19:30.0000000000,1.81524e+06
10:20:00.0000000000,1.81504e+06
10:20:00.0000000000,1.81526e+06
10:20:30.0000000000,1.81569e+06
10:20:30.0000000000,1.81568e+06
10:21:00.0000000000,1.81536e+06
10:21:30.0000000000,1.81576e+06
10:21:30.0000000000,1.81572e+06
10:22:00.0000000000,1.81595e+06
10:22:00.0000000000,1.81592e+06
10:22:30.0000000000,1.81626e+06
10:23:00.0000000000,1.81679e+06
10:23:30.0000000000,1.81654e+06
10:24:00.0000000000,1.81716e+06
10:24:30.0000000000,1.81774e+06
10:25:00.0000000000,1.81705e+06
10:25:30.0000000000,1.81744e+06
10:26:00.0000000000,1.81772e+06
10:27:00.0000000000,1.81944e+06
10:28:00.0000000000,1.82192e+06
10:28:30.0000000000,1.82192e+06
10:28:30.0000000000,1.82184e+06
10:29:00.0000000000,1.82158e+06
10:29:00.0000000000,1.8211e+06
10:29:30.0000000000,1.82096e+06
10:30:00.0000000000,1.82039e+06
10:30:30.0000000000,1.82178e+06
10:31:00.0000000000,1.82131e+06
10:31:30.0000000000,1.82106e+06
10:32:00.0000000000,1.82002e+06
10:32:30.0000000000,1.8184e+06
10:33:00.0000000000,1.81758e+06
10:34:00.0000000000,1.81626e+06
10:34:30.0000000000,1.81617e+06
10:35:00.0000000000,1.81509e+06
10:35:30.0000000000,1.81546e+06
10:36:00.0000000000,1.81542e+06
10:36:00.0000000000,1.8155e+06
10:36:30.0000000000,1.81554e+06
10:36:30.0000000000,1.81544e+06
10:37:00.0000000000,1.81521e+06
10:37:30.0000000000,1.8151e+06
10:38:00.0000000000,1.81394e+06
10:39:30.0000000000,1.81429e+06
10:41:00.0000000000,1.81182e+06
10:41:30.0000000000,1.81191e+06
10:42:00.0000000000,1.81182e+06
10:42:30.0000000000,1.81248e+06
10:43:00.0000000000,1.81303e+06
10:43:30.0000000000,1.81271e+06
10:43:30.0000000000,1.81272e+06
10:44:00.0000000000,1.81302e+06
10:44:00.0000000000,1.8129e+06
10:44:30.0000000000,1.81294e+06
10:45:30.0000000000,1.8129e+06
10:46:00.0000000000,1.8136e+06
10:46:30.0000000000,1.81352e+06
10:47:30.0000000000,1.8142e+06
10:48:00.0000000000,1.8137e+06
10:48:30.0000000000,1.81384e+06
10:48:30.0000000000,1.81392e+06
10:49:00.0000000000,1.81348e+06
10:49:00.0000000000,1.81336e+06
10:49:30.0000000000,1.8131e+06
10:50:00.0000000000,1.8129e+06
10:50:30.0000000000,1.81309e+06
10:50:30.0000000000,1.81285e+06
10:51:30.0000000000,1.81319e+06
10:51:30.0000000000,1.81304e+06
10:52:00.0000000000,1.8134e+06
10:53:00.0000000000,1.81338e+06
10:54:00.0000000000,1.81362e+06
10:55:30.0000000000,1.81437e+06
10:56:30.0000000000,1.81514e+06
10:57:00.0000000000,1.81552e+06
10:57:30.0000000000,1.81588e+06
10:58:00.0000000000,1.81659e+06
10:58:30.0000000000,1.81669e+06
10:59:00.0000000000,1.81618e+06
10:59:30.0000000000,1.81634e+06
11:00:00.0000000000,1.81573e+06
11:00:00.0000000000,1.81578e+06
11:00:30.0000000000,1.81614e+06
11:01:30.0000000000,1.81536e+06
11:01:30.0000000000,1.81532e+06
11:02:00.0000000000,1.81546e+06
11:02:00.0000000000,1.81528e+06
11:02:30.0000000000,1.81528e+06
11:03:00.0000000000,1.81518e+06
11:03:00.0000000000,1.81502e+06
11:04:00.0000000000,1.81514e+06
11:04:00.0000000000,1.81515e+06
11:04:30.0000000000,1.81476e+06
11:05:00.0000000000,1.81473e+06
11:05:00.0000000000,1.81468e+06
11:06:00.0000000000,1.81466e+06
11:07:00.0000000000,1.81516e+06
11:07:00.0000000000,1.81533e+06
11:07:30.0000000000,1.81534e+06
11:08:00.0000000000,1.81605e+06
11:08:00.0000000000,1.81594e+06
11:08:30.0000000000,1.81649e+06
11:08:30.0000000000,1.81656e+06
11:09:00.0000000000,1.81646e+06
11:09:00.0000000000,1.8164e+06
11:09:30.0000000000,1.81698e+06
11:10:00.0000000000,1.81714e+06
11:10:00.0000000000,1.81702e+06
11:11:00.0000000000,1.81884e+06
11:11:30.0000000000,1.81916e+06
11:11:30.0000000000,1.819e+06
11:12:30.0000000000,1.81977e+06
11:13:00.0000000000,1.8203e+06
11:13:30.0000000000,1.82014e+06
11:14:30.0000000000,1.8203e+06
11:15:00.0000000000,1.82026e+06
11:15:00.0000000000,1.82022e+06
11:15:30.0000000000,1.82044e+06
11:16:00.0000000000,1.82042e+06
11:16:00.0000000000,1.82053e+06
11:16:30.0000000000,1.8207e+06
11:16:30.0000000000,1.82065e+06
11:17:30.0000000000,1.82102e+06
11:17:30.0000000000,1.82092e+06
11:18:30.0000000000,1.82032e+06
11:19:00.0000000000,1.82001e+06
11:19:30.0000000000,1.81977e+06
11:20:00.0000000000,1.81962e+06
11:20:30.0000000000,1.81984e+06
11:21:00.0000000000,1.81996e+06
11:21:00.0000000000,1.82002e+06
11:21:30.0000000000,1.81993e+06
11:21:30.0000000000,1.81992e+06
11:22:00.0000000000,1.82011e+06
11:22:30.0000000000,1.81985e+06
11:23:00.0000000000,1.81986e+06
11:23:00.0000000000,1.81977e+06
11:23:30.0000000000,1.81952e+06
11:24:00.0000000000,1.8194e+06
11:24:30.0000000000,1.8193e+06
11:25:00.0000000000,1.81888e+06
11:25:30.0000000000,1.81868e+06
11:26:30.0000000000,1.81898e+06
11:27:00.0000000000,1.81916e+06
11:27:30.0000000000,1.81951e+06
11:27:30.0000000000,1.81932e+06
11:28:00.0000000000,1.81951e+06
11:28:30.0000000000,1.81968e+06
11:28:30.0000000000,1.81968e+06
11:29:00.0000000000,1.81965e+06
11:29:00.0000000000,1.81966e+06
11:29:30.0000000000,1.81933e+06
11:30:00.0000000000,1.8197e+06
11:30:30.0000000000,1.82033e+06
11:31:00.0000000000,1.8208e+06
11:31:30.0000000000,1.82134e+06
11:32:00.0000000000,1.8214e+06
11:32:30.0000000000,1.82158e+06
11:32:30.0000000000,1.82128e+06
11:33:00.0000000000,1.82193e+06
11:33:30.0000000000,1.82182e+06
11:34:00.0000000000,1.82156e+06
11:34:00.0000000000,1.8217e+06
11:34:30.0000000000,1.82101e+06
11:35:00.0000000000,1.82111e+06
11:35:30.0000000000,1.8213e+06
11:35:30.0000000000,1.82128e+06
11:36:00.0000000000,1.8209e+06
11:36:30.0000000000,1.82096e+06
11:37:00.0000000000,1.82144e+06
11:37:30.0000000000,1.82084e+06
11:38:30.0000000000,1.82033e+06
11:39:30.0000000000,1.82032e+06
11:40:30.0000000000,1.8208e+06
