time,price
09:15:30.0000000000,3.5038e+06
09:16:00.0000000000,3.49288e+06
09:16:30.0000000000,3.49044e+06
09:17:00.0000000000,3.48901e+06
09:17:30.0000000000,3.486e+06
09:17:30.0000000000,3.4854e+06
09:18:00.0000000000,3.48757e+06
09:18:30.0000000000,3.49178e+06
09:19:00.0000000000,3.49808e+06
09:19:30.0000000000,3.50262e+06
09:20:00.0000000000,3.49816e+06
09:20:30.0000000000,3.49542e+06
09:21:00.0000000000,3.48258e+06
09:21:30.0000000000,3.48486e+06
09:22:00.0000000000,3.48608e+06
09:22:30.0000000000,3.49662e+06
09:23:00.0000000000,3.49326e+06
09:23:30.0000000000,3.48682e+06
09:24:00.0000000000,3.49184e+06
09:24:30.0000000000,3.48272e+06
09:25:00.0000000000,3.48676e+06
09:25:30.0000000000,3.49195e+06
09:26:00.0000000000,3.49136e+06
09:26:30.0000000000,3.49526e+06
09:27:00.0000000000,3.50034e+06
09:27:30.0000000000,3.5004e+06
09:28:00.0000000000,3.5035e+06
09:28:30.0000000000,3.4999e+06
09:29:00.0000000000,3.49896e+06
09:29:00.0000000000,3.49879e+06
09:29:30.0000000000,3.50398e+06
09:30:00.0000000000,3.5004e+06
09:30:30.0000000000,3.49891e+06
09:31:00.0000000000,3.50286e+06
09:31:30.0000000000,3.50498e+06
09:32:00.0000000000,3.51206e+06
09:32:30.0000000000,3.5129e+06
09:33:00.0000000000,3.51543e+06
09:33:30.0000000000,3.51564e+06
09:34:00.0000000000,3.51478e+06
09:34:30.0000000000,3.51396e+06
09:34:30.0000000000,3.51366e+06
09:35:00.0000000000,3.51528e+06
09:35:30.0000000000,3.51537e+06
09:36:00.0000000000,3.51771e+06
09:36:30.0000000000,3.52235e+06
09:37:00.0000000000,3.52134e+06
09:37:30.0000000000,3.52312e+06
09:38:00.0000000000,3.52046e+06
09:38:30.0000000000,3.52498e+06
09:38:30.0000000000,3.5251e+06
09:39:00.0000000000,3.5264e+06
09:40:00.0000000000,3.52744e+06
09:40:30.0000000000,3.52826e+06
09:41:00.0000000000,3.5321e+06
09:41:30.0000000000,3.53569e+06
09:42:00.0000000000,3.53713e+06
09:42:30.0000000000,3.53942e+06
09:43:00.0000000000,3.5392e+06
09:43:30.0000000000,3.54264e+06
09:44:00.0000000000,3.54436e+06
09:44:30.0000000000,3.53913e+06
09:45:00.0000000000,3.54274e+06
09:45:30.0000000000,3.53968e+06
09:46:00.0000000000,3.53907e+06
09:46:30.0000000000,3.53532e+06
09:47:00.0000000000,3.53234e+06
09:47:30.0000000000,3.53202e+06
09:48:00.0000000000,3.53413e+06
09:48:30.0000000000,3.53346e+06
09:49:00.0000000000,3.53688e+06
09:49:30.0000000000,3.53965e+06
09:50:00.0000000000,3.54254e+06
09:50:30.0000000000,3.54348e+06
09:51:00.0000000000,3.54008e+06
09:51:30.0000000000,3.54362e+06
09:52:00.0000000000,3.54442e+06
09:52:30.0000000000,3.54322e+06
09:53:00.0000000000,3.54444e+06
09:53:30.0000000000,3.54259e+06
09:54:00.0000000000,3.54274e+06
09:54:30.0000000000,3.54549e+06
09:55:00.0000000000,3.54458e+06
09:55:00.0000000000,3.54447e+06
09:55:30.0000000000,3.54778e+06
09:56:00.0000000000,3.5471e+06
09:56:30.0000000000,3.54976e+06
09:57:00.0000000000,3.5485e+06
09:57:30.0000000000,3.54727e+06
09:58:00.0000000000,3.54708e+06
09:58:30.0000000000,3.54712e+06
09:59:00.0000000000,3.5474e+06
09:59:30.0000000000,3.544e+06
10:00:00.0000000000,3.54566e+06
10:00:30.0000000000,3.54812e+06
10:01:00.0000000000,3.5447e+06
10:01:30.0000000000,3.54592e+06
10:02:00.0000000000,3.54526e+06
10:02:30.0000000000,3.54614e+06
10:03:00.0000000000,3.54559e+06
10:03:30.0000000000,3.53942e+06
10:04:00.0000000000,3.5371e+06
10:04:30.0000000000,3.53969e+06
10:05:00.0000000000,3.53964e+06
10:05:30.0000000000,3.53716e+06
10:06:00.0000000000,3.53659e+06
10:06:30.0000000000,3.5377e+06
10:07:30.0000000000,3.5376e+06
10:08:00.0000000000,3.53467e+06
10:08:30.0000000000,3.53309e+06
10:09:00.0000000000,3.5326e+06
10:09:30.0000000000,3.53512e+06
10:10:00.0000000000,3.53548e+06
10:10:30.0000000000,3.5363e+06
10:11:00.0000000000,3.53694e+06
10:12:00.0000000000,3.53722e+06
10:12:00.0000000000,3.53721e+06
10:12:30.0000000000,3.53927e+06
10:13:00.0000000000,3.53904e+06
10:13:30.0000000000,3.53982e+06
10:14:00.0000000000,3.54145e+06
10:14:30.0000000000,3.54532e+06
10:15:00.0000000000,3.54959e+06
10:15:30.0000000000,3.55346e+06
10:16:00.0000000000,3.55627e+06
10:16:30.0000000000,3.55605e+06
10:17:00.0000000000,3.55396e+06
10:17:30.0000000000,3.5568e+06
10:18:00.0000000000,3.55796e+06
10:18:30.0000000000,3.55786e+06
10:19:00.0000000000,3.55776e+06
10:19:30.0000000000,3.55702e+06
10:20:00.0000000000,3.5566e+06
10:20:30.0000000000,3.55461e+06
10:21:00.0000000000,3.55184e+06
10:21:30.0000000000,3.55228e+06
10:22:00.0000000000,3.55014e+06
10:22:30.0000000000,3.54866e+06
10:23:00.0000000000,3.54764e+06
10:23:30.0000000000,3.54466e+06
10:24:00.0000000000,3.54472e+06
10:24:00.0000000000,3.54521e+06
10:24:30.0000000000,3.54445e+06
10:25:00.0000000000,3.54413e+06
10:25:30.0000000000,3.54396e+06
10:26:00.0000000000,3.53947e+06
10:26:30.0000000000,3.54266e+06
10:27:00.0000000000,3.54762e+06
10:27:30.0000000000,3.54823e+06
10:28:00.0000000000,3.54751e+06
