time,price
09:15:30.0000000000,3.12793e+06
09:16:00.0000000000,3.12542e+06
09:16:30.0000000000,3.1201e+06
09:17:00.0000000000,3.11712e+06
09:17:30.0000000000,3.11506e+06
09:18:00.0000000000,3.11564e+06
09:18:30.0000000000,3.11427e+06
09:19:00.0000000000,3.11475e+06
09:19:30.0000000000,3.11438e+06
09:20:00.0000000000,3.11467e+06
09:20:30.0000000000,3.11146e+06
09:21:00.0000000000,3.11072e+06
09:21:30.0000000000,3.10654e+06
09:22:00.0000000000,3.10723e+06
09:22:30.0000000000,3.10758e+06
09:23:00.0000000000,3.10685e+06
09:24:00.0000000000,3.10789e+06
09:24:30.0000000000,3.10801e+06
09:25:00.0000000000,3.11098e+06
09:25:30.0000000000,3.11034e+06
09:26:00.0000000000,3.11169e+06
09:26:30.0000000000,3.11078e+06
09:27:00.0000000000,3.11326e+06
09:27:30.0000000000,3.11362e+06
09:28:00.0000000000,3.11239e+06
09:29:00.0000000000,3.11168e+06
09:29:30.0000000000,3.11112e+06
09:30:00.0000000000,3.11204e+06
09:30:00.0000000000,3.11258e+06
09:30:30.0000000000,3.11206e+06
09:31:00.0000000000,3.11064e+06
09:31:30.0000000000,3.1098e+06
09:32:00.0000000000,3.11226e+06
09:32:30.0000000000,3.11196e+06
09:33:00.0000000000,3.11087e+06
09:33:30.0000000000,3.11135e+06
09:34:00.0000000000,3.11111e+06
09:34:30.0000000000,3.10783e+06
09:35:00.0000000000,3.1072e+06
09:35:30.0000000000,3.10813e+06
09:36:00.0000000000,3.10785e+06
09:36:30.0000000000,3.1078e+06
09:37:00.0000000000,3.10812e+06
09:37:30.0000000000,3.10747e+06
09:38:00.0000000000,3.10692e+06
09:38:30.0000000000,3.10689e+06
09:39:00.0000000000,3.11072e+06
09:39:30.0000000000,3.11172e+06
09:40:00.0000000000,3.11307e+06
09:40:30.0000000000,3.1154e+06
09:41:00.0000000000,3.11498e+06
09:41:30.0000000000,3.11406e+06
09:42:00.0000000000,3.11612e+06
09:42:30.0000000000,3.11618e+06
09:43:00.0000000000,3.11626e+06
09:43:30.0000000000,3.11544e+06
09:44:00.0000000000,3.1167e+06
09:44:30.0000000000,3.11696e+06
09:45:00.0000000000,3.11634e+06
09:45:30.0000000000,3.11626e+06
09:46:00.0000000000,3.11549e+06
09:46:30.0000000000,3.11578e+06
09:47:00.0000000000,3.11548e+06
09:47:30.0000000000,3.11432e+06
09:48:00.0000000000,3.11324e+06
09:48:00.0000000000,3.11396e+06
09:48:30.0000000000,3.11294e+06
09:49:00.0000000000,3.11092e+06
09:49:30.0000000000,3.11277e+06
09:50:30.0000000000,3.11414e+06
09:51:00.0000000000,3.11465e+06
09:51:30.0000000000,3.11464e+06
09:52:00.0000000000,3.11364e+06
09:52:30.0000000000,3.11313e+06
09:53:00.0000000000,3.11348e+06
09:53:30.0000000000,3.11327e+06
09:54:00.0000000000,3.11436e+06
09:54:30.0000000000,3.11766e+06
09:55:00.0000000000,3.11651e+06
09:55:30.0000000000,3.11768e+06
09:56:00.0000000000,3.11782e+06
09:56:30.0000000000,3.1182e+06
09:57:00.0000000000,3.1205e+06
09:57:30.0000000000,3.1209e+06
09:57:30.0000000000,3.12099e+06
09:58:00.0000000000,3.12199e+06
09:58:30.0000000000,3.12469e+06
09:59:00.0000000000,3.12526e+06
09:59:30.0000000000,3.12592e+06
10:00:00.0000000000,3.12347e+06
10:00:30.0000000000,3.1248e+06
10:01:00.0000000000,3.12521e+06
10:01:30.0000000000,3.12586e+06
10:02:30.0000000000,3.12476e+06
10:03:00.0000000000,3.12418e+06
10:03:30.0000000000,3.124e+06
10:04:00.0000000000,3.1239e+06
10:04:30.0000000000,3.12325e+06
10:05:00.0000000000,3.12365e+06
10:05:30.0000000000,3.12377e+06
10:06:00.0000000000,3.12376e+06
10:06:30.0000000000,3.12424e+06
10:07:00.0000000000,3.12378e+06
10:07:30.0000000000,3.12312e+06
10:08:00.0000000000,3.12334e+06
10:08:00.0000000000,3.12302e+06
10:08:30.0000000000,3.12424e+06
10:09:00.0000000000,3.12512e+06
10:09:30.0000000000,3.12511e+06
10:10:00.0000000000,3.12519e+06
10:10:30.0000000000,3.1276e+06
10:11:00.0000000000,3.12698e+06
10:11:30.0000000000,3.12624e+06
10:12:00.0000000000,3.1251e+06
10:12:30.0000000000,3.1236e+06
10:13:00.0000000000,3.125e+06
10:13:30.0000000000,3.12466e+06
10:14:00.0000000000,3.12468e+06
10:14:30.0000000000,3.12477e+06
10:15:00.0000000000,3.12378e+06
10:16:00.0000000000,3.12444e+06
10:16:30.0000000000,3.12484e+06
10:16:30.0000000000,3.12454e+06
10:17:00.0000000000,3.12505e+06
10:17:30.0000000000,3.12466e+06
10:18:00.0000000000,3.12427e+06
10:18:30.0000000000,3.12438e+06
10:19:00.0000000000,3.12478e+06
10:19:30.0000000000,3.12499e+06
10:20:00.0000000000,3.12496e+06
10:20:30.0000000000,3.12397e+06
10:21:00.0000000000,3.1252e+06
10:21:30.0000000000,3.12474e+06
10:22:00.0000000000,3.12506e+06
10:22:00.0000000000,3.12508e+06
10:22:30.0000000000,3.12498e+06
10:23:00.0000000000,3.12376e+06
10:23:30.0000000000,3.12408e+06
10:24:00.0000000000,3.1229e+06
10:24:30.0000000000,3.12331e+06
10:25:00.0000000000,3.12315e+06
10:25:30.0000000000,3.1241e+06
10:26:00.0000000000,3.12442e+06
10:26:30.0000000000,3.124e+06
10:27:00.0000000000,3.1246e+06
10:27:30.0000000000,3.12507e+06
10:28:00.0000000000,3.12534e+06
10:28:30.0000000000,3.1257e+06
