time,price
09:15:30.0000000000,1.54132e+06
09:16:00.0000000000,1.54264e+06
09:16:30.0000000000,1.54041e+06
09:17:30.0000000000,1.54364e+06
09:17:30.0000000000,1.54356e+06
09:18:00.0000000000,1.54602e+06
09:18:00.0000000000,1.5461e+06
09:18:30.0000000000,1.54568e+06
09:18:30.0000000000,1.54596e+06
09:20:00.0000000000,1.54204e+06
09:20:30.0000000000,1.54158e+06
09:21:00.0000000000,1.53894e+06
09:22:00.0000000000,1.54294e+06
09:22:30.0000000000,1.54552e+06
09:23:00.0000000000,1.5453e+06
09:24:00.0000000000,1.54332e+06
09:24:00.0000000000,1.54289e+06
09:24:30.0000000000,1.54394e+06
09:24:30.0000000000,1.54452e+06
09:25:00.0000000000,1.54516e+06
09:25:30.0000000000,1.54498e+06
09:26:00.0000000000,1.54328e+06
09:26:30.0000000000,1.54354e+06
09:26:30.0000000000,1.54348e+06
09:28:30.0000000000,1.54048e+06
09:29:30.0000000000,1.54337e+06
09:30:00.0000000000,1.54366e+06
09:30:00.0000000000,1.5436e+06
09:30:30.0000000000,1.54296e+06
09:31:30.0000000000,1.54539e+06
09:31:30.0000000000,1.54542e+06
09:32:00.0000000000,1.54574e+06
09:32:00.0000000000,1.54585e+06
09:32:30.0000000000,1.54484e+06
09:33:00.0000000000,1.54559e+06
09:33:30.0000000000,1.5453e+06
09:34:00.0000000000,1.54556e+06
09:34:30.0000000000,1.54593e+06
09:35:30.0000000000,1.54429e+06
09:36:30.0000000000,1.5446e+06
09:37:00.0000000000,1.54226e+06
09:37:00.0000000000,1.54238e+06
09:37:30.0000000000,1.54187e+06
09:38:00.0000000000,1.5416e+06
09:38:30.0000000000,1.54106e+06
09:39:00.0000000000,1.54136e+06
09:39:30.0000000000,1.54218e+06
09:40:00.0000000000,1.54366e+06
09:40:30.0000000000,1.5446e+06
09:41:00.0000000000,1.5445e+06
09:41:30.0000000000,1.54314e+06
09:42:00.0000000000,1.54229e+06
09:42:30.0000000000,1.54313e+06
09:42:30.0000000000,1.54342e+06
09:43:00.0000000000,1.54425e+06
09:43:30.0000000000,1.54479e+06
09:44:00.0000000000,1.54499e+06
09:44:00.0000000000,1.5449e+06
09:44:30.0000000000,1.54482e+06
09:45:00.0000000000,1.5449e+06
09:45:00.0000000000,1.54499e+06
09:45:30.0000000000,1.5443e+06
09:46:00.0000000000,1.54518e+06
09:47:00.0000000000,1.54718e+06
09:48:00.0000000000,1.5492e+06
09:48:30.0000000000,1.54932e+06
09:48:30.0000000000,1.54948e+06
09:50:00.0000000000,1.5499e+06
09:50:30.0000000000,1.5507e+06
09:51:00.0000000000,1.55008e+06
09:51:30.0000000000,1.54869e+06
09:52:00.0000000000,1.54833e+06
09:52:30.0000000000,1.54889e+06
09:53:30.0000000000,1.55035e+06
09:54:00.0000000000,1.55012e+06
09:54:30.0000000000,1.55145e+06
09:55:30.0000000000,1.55206e+06
09:56:00.0000000000,1.5523e+06
09:56:30.0000000000,1.55344e+06
09:57:00.0000000000,1.5534e+06
09:57:30.0000000000,1.55362e+06
09:58:00.0000000000,1.5524e+06
09:58:00.0000000000,1.55227e+06
09:58:30.0000000000,1.5522e+06
09:59:00.0000000000,1.55273e+06
09:59:00.0000000000,1.553e+06
09:59:30.0000000000,1.5522e+06
10:00:00.0000000000,1.5522e+06
10:00:30.0000000000,1.55299e+06
10:01:00.0000000000,1.55279e+06
10:01:30.0000000000,1.55318e+06
10:01:30.0000000000,1.55315e+06
10:02:00.0000000000,1.55284e+06
10:02:30.0000000000,1.55368e+06
10:03:00.0000000000,1.5531e+06
10:03:30.0000000000,1.55278e+06
10:04:00.0000000000,1.55166e+06
10:04:30.0000000000,1.55246e+06
10:05:00.0000000000,1.55336e+06
10:05:30.0000000000,1.55288e+06
10:06:00.0000000000,1.55222e+06
10:06:30.0000000000,1.55226e+06
10:07:00.0000000000,1.55223e+06
10:07:30.0000000000,1.55248e+06
10:08:00.0000000000,1.5516e+06
10:08:30.0000000000,1.55112e+06
10:08:30.0000000000,1.55105e+06
10:09:30.0000000000,1.5515e+06
10:10:00.0000000000,1.5513e+06
10:10:30.0000000000,1.55088e+06
10:11:00.0000000000,1.55101e+06
10:11:30.0000000000,1.55098e+06
10:12:00.0000000000,1.55095e+06
10:12:00.0000000000,1.55096e+06
10:12:30.0000000000,1.55062e+06
10:13:00.0000000000,1.5501e+06
10:14:00.0000000000,1.54979e+06
10:14:30.0000000000,1.54938e+06
10:15:00.0000000000,1.54868e+06
10:15:30.0000000000,1.54798e+06
10:16:00.0000000000,1.5477e+06
10:16:00.0000000000,1.54789e+06
10:16:30.0000000000,1.5476e+06
10:17:30.0000000000,1.5486e+06
10:18:00.0000000000,1.5494e+06
10:19:00.0000000000,1.55101e+06
10:19:30.0000000000,1.5506e+06
10:20:00.0000000000,1.55066e+06
10:20:30.0000000000,1.55164e+06
10:21:00.0000000000,1.5515e+06
10:21:30.0000000000,1.55199e+06
10:22:00.0000000000,1.55166e+06
10:22:00.0000000000,1.55174e+06
10:22:30.0000000000,1.55223e+06
10:23:00.0000000000,1.55232e+06
10:23:30.0000000000,1.55188e+06
