time,price
09:15:30.0000000000,1.57517e+06
09:16:00.0000000000,1.5746e+06
09:16:30.0000000000,1.57722e+06
09:17:00.0000000000,1.57828e+06
09:17:30.0000000000,1.58064e+06
09:18:00.0000000000,1.57956e+06
09:18:30.0000000000,1.57852e+06
09:19:00.0000000000,1.57563e+06
09:19:30.0000000000,1.57362e+06
09:20:00.0000000000,1.57402e+06
09:20:30.0000000000,1.57303e+06
09:21:00.0000000000,1.57183e+06
09:21:30.0000000000,1.56934e+06
09:22:00.0000000000,1.56826e+06
09:22:30.0000000000,1.56826e+06
09:23:00.0000000000,1.57046e+06
09:23:30.0000000000,1.5702e+06
09:24:00.0000000000,1.57036e+06
09:24:30.0000000000,1.57176e+06
09:25:00.0000000000,1.57244e+06
09:25:30.0000000000,1.57131e+06
09:26:00.0000000000,1.57106e+06
09:26:30.0000000000,1.5695e+06
09:27:00.0000000000,1.56855e+06
09:27:30.0000000000,1.56865e+06
09:28:00.0000000000,1.56758e+06
09:28:30.0000000000,1.56721e+06
09:29:00.0000000000,1.5673e+06
09:29:30.0000000000,1.56746e+06
09:30:00.0000000000,1.56804e+06
09:30:30.0000000000,1.56793e+06
09:31:00.0000000000,1.56838e+06
09:31:30.0000000000,1.56746e+06
09:32:00.0000000000,1.56628e+06
09:32:30.0000000000,1.56628e+06
09:33:00.0000000000,1.56724e+06
09:33:30.0000000000,1.56858e+06
09:34:00.0000000000,1.56848e+06
09:34:30.0000000000,1.56746e+06
09:35:00.0000000000,1.56742e+06
09:35:30.0000000000,1.56692e+06
09:36:00.0000000000,1.56775e+06
09:36:30.0000000000,1.56846e+06
09:37:00.0000000000,1.56766e+06
09:37:30.0000000000,1.56762e+06
09:38:00.0000000000,1.56796e+06
09:38:30.0000000000,1.56862e+06
09:39:00.0000000000,1.56861e+06
09:39:30.0000000000,1.56976e+06
09:40:00.0000000000,1.57154e+06
09:40:30.0000000000,1.57022e+06
09:41:00.0000000000,1.5712e+06
09:41:30.0000000000,1.57082e+06
09:42:00.0000000000,1.57086e+06
09:42:30.0000000000,1.57105e+06
09:43:00.0000000000,1.57061e+06
09:43:30.0000000000,1.5708e+06
09:44:00.0000000000,1.57128e+06
09:44:30.0000000000,1.57044e+06
09:45:00.0000000000,1.57014e+06
09:45:30.0000000000,1.5683e+06
09:46:00.0000000000,1.56735e+06
09:46:30.0000000000,1.56774e+06
09:47:00.0000000000,1.56668e+06
09:47:30.0000000000,1.5651e+06
09:48:00.0000000000,1.56578e+06
09:48:30.0000000000,1.56654e+06
09:49:00.0000000000,1.56649e+06
09:49:30.0000000000,1.56662e+06
09:50:00.0000000000,1.5666e+06
09:50:30.0000000000,1.56608e+06
09:51:00.0000000000,1.56677e+06
09:51:30.0000000000,1.56718e+06
09:52:00.0000000000,1.567e+06
09:52:30.0000000000,1.56568e+06
09:53:00.0000000000,1.56582e+06
09:53:30.0000000000,1.56486e+06
09:54:00.0000000000,1.56566e+06
09:54:30.0000000000,1.566e+06
09:55:00.0000000000,1.56622e+06
09:55:30.0000000000,1.56614e+06
09:56:00.0000000000,1.56582e+06
09:56:30.0000000000,1.56624e+06
09:57:00.0000000000,1.5656e+06
09:57:30.0000000000,1.5655e+06
09:58:00.0000000000,1.56578e+06
09:58:30.0000000000,1.56602e+06
09:59:00.0000000000,1.56616e+06
09:59:30.0000000000,1.5667e+06
10:00:00.0000000000,1.56686e+06
10:00:30.0000000000,1.56688e+06
10:01:00.0000000000,1.56658e+06
10:01:30.0000000000,1.56569e+06
10:02:00.0000000000,1.56576e+06
10:02:30.0000000000,1.56522e+06
10:03:00.0000000000,1.56586e+06
10:03:30.0000000000,1.56394e+06
10:04:00.0000000000,1.56333e+06
10:04:30.0000000000,1.56292e+06
10:05:00.0000000000,1.56386e+06
10:05:30.0000000000,1.56426e+06
10:06:00.0000000000,1.56322e+06
10:06:30.0000000000,1.56317e+06
10:07:00.0000000000,1.56367e+06
10:07:30.0000000000,1.56398e+06
10:08:00.0000000000,1.56497e+06
10:08:30.0000000000,1.565e+06
10:09:00.0000000000,1.5646e+06
10:09:30.0000000000,1.56509e+06
10:10:00.0000000000,1.56526e+06
10:10:30.0000000000,1.56494e+06
10:11:00.0000000000,1.56604e+06
10:11:30.0000000000,1.5674e+06
10:12:00.0000000000,1.56835e+06
10:12:30.0000000000,1.56982e+06
10:13:00.0000000000,1.56942e+06
10:13:30.0000000000,1.57044e+06
10:14:00.0000000000,1.57067e+06
10:14:30.0000000000,1.5695e+06
10:15:00.0000000000,1.56811e+06
10:15:30.0000000000,1.5678e+06
10:16:00.0000000000,1.56867e+06
10:16:30.0000000000,1.56964e+06
10:17:00.0000000000,1.56886e+06
10:17:30.0000000000,1.56866e+06
10:18:00.0000000000,1.56864e+06
10:18:30.0000000000,1.5697e+06
10:19:00.0000000000,1.56886e+06
10:19:30.0000000000,1.56726e+06
10:20:00.0000000000,1.5658e+06
10:20:30.0000000000,1.5665e+06
10:21:00.0000000000,1.56716e+06
10:21:30.0000000000,1.56732e+06
10:22:00.0000000000,1.5686e+06
10:22:30.0000000000,1.56843e+06
10:23:00.0000000000,1.56883e+06
10:23:30.0000000000,1.56842e+06
10:24:00.0000000000,1.56813e+06
10:24:30.0000000000,1.56882e+06
10:25:00.0000000000,1.57007e+06
10:25:30.0000000000,1.57224e+06
10:26:00.0000000000,1.57226e+06
10:26:30.0000000000,1.57154e+06
10:27:00.0000000000,1.57252e+06
10:27:30.0000000000,1.57288e+06
10:28:00.0000000000,1.57317e+06
10:28:30.0000000000,1.57356e+06
10:29:00.0000000000,1.57426e+06
10:29:30.0000000000,1.57443e+06
10:30:00.0000000000,1.57457e+06
10:30:30.0000000000,1.57488e+06
10:31:00.0000000000,1.57516e+06
10:31:30.0000000000,1.57608e+06
10:32:00.0000000000,1.5761e+06
10:32:30.0000000000,1.57305e+06
10:33:00.0000000000,1.57312e+06
10:33:30.0000000000,1.57314e+06
10:34:00.0000000000,1.5729e+06
10:34:30.0000000000,1.57288e+06
10:35:00.0000000000,1.57094e+06
10:35:30.0000000000,1.57024e+06
10:36:00.0000000000,1.57077e+06
10:36:30.0000000000,1.57192e+06
10:37:00.0000000000,1.5717e+06
10:37:30.0000000000,1.57151e+06
10:38:00.0000000000,1.57044e+06
10:38:30.0000000000,1.57124e+06
10:39:00.0000000000,1.57114e+06
10:39:30.0000000000,1.57078e+06
10:40:00.0000000000,1.5712e+06
10:40:30.0000000000,1.57178e+06
10:41:00.0000000000,1.57114e+06
10:41:30.0000000000,1.57167e+06
10:42:00.0000000000,1.57054e+06
10:42:30.0000000000,1.57102e+06
10:43:00.0000000000,1.57046e+06
10:43:30.0000000000,1.56993e+06
10:44:00.0000000000,1.56906e+06
10:44:30.0000000000,1.56937e+06
