time,price
09:15:30.0000000000,3.47454e+06
09:16:00.0000000000,3.472e+06
09:16:30.0000000000,3.46781e+06
09:17:00.0000000000,3.46794e+06
09:17:30.0000000000,3.47115e+06
09:17:30.0000000000,3.4711e+06
09:18:00.0000000000,3.47093e+06
09:18:30.0000000000,3.46262e+06
09:19:00.0000000000,3.46008e+06
09:19:30.0000000000,3.4622e+06
09:20:00.0000000000,3.4626e+06
09:20:30.0000000000,3.46584e+06
09:21:00.0000000000,3.46816e+06
09:21:30.0000000000,3.47249e+06
09:22:00.0000000000,3.4753e+06
09:22:30.0000000000,3.47519e+06
09:23:00.0000000000,3.47875e+06
09:23:30.0000000000,3.47652e+06
09:24:00.0000000000,3.47638e+06
09:24:30.0000000000,3.47625e+06
09:25:00.0000000000,3.47916e+06
09:25:30.0000000000,3.48472e+06
09:26:00.0000000000,3.48548e+06
09:26:30.0000000000,3.48036e+06
09:27:00.0000000000,3.48358e+06
09:27:30.0000000000,3.48611e+06
09:28:00.0000000000,3.49016e+06
09:28:30.0000000000,3.49045e+06
09:29:00.0000000000,3.49141e+06
09:30:00.0000000000,3.4933e+06
09:30:30.0000000000,3.49164e+06
09:31:00.0000000000,3.49554e+06
09:31:30.0000000000,3.50462e+06
09:32:00.0000000000,3.50714e+06
09:32:30.0000000000,3.50438e+06
09:33:00.0000000000,3.50644e+06
09:34:00.0000000000,3.50623e+06
09:34:30.0000000000,3.50238e+06
09:35:00.0000000000,3.50116e+06
09:35:30.0000000000,3.49659e+06
09:36:00.0000000000,3.50255e+06
09:36:30.0000000000,3.49585e+06
09:37:00.0000000000,3.49266e+06
09:37:30.0000000000,3.49832e+06
09:38:00.0000000000,3.5021e+06
09:38:30.0000000000,3.5029e+06
09:39:00.0000000000,3.50038e+06
09:39:30.0000000000,3.5011e+06
09:40:00.0000000000,3.50069e+06
09:40:30.0000000000,3.50109e+06
09:41:00.0000000000,3.49942e+06
09:41:30.0000000000,3.49956e+06
09:42:00.0000000000,3.49666e+06
09:42:30.0000000000,3.49164e+06
09:43:00.0000000000,3.4924e+06
09:43:30.0000000000,3.49366e+06
09:44:00.0000000000,3.49434e+06
09:44:30.0000000000,3.49329e+06
09:44:30.0000000000,3.49374e+06
09:45:00.0000000000,3.49332e+06
09:45:30.0000000000,3.49222e+06
09:46:00.0000000000,3.49766e+06
09:46:30.0000000000,3.50052e+06
09:47:00.0000000000,3.50209e+06
09:47:30.0000000000,3.50274e+06
09:48:00.0000000000,3.50412e+06
09:48:30.0000000000,3.50635e+06
09:49:00.0000000000,3.50878e+06
09:49:30.0000000000,3.51209e+06
09:50:30.0000000000,3.51121e+06
09:51:00.0000000000,3.51461e+06
09:51:30.0000000000,3.51285e+06
09:52:00.0000000000,3.51373e+06
09:52:30.0000000000,3.50813e+06
09:53:00.0000000000,3.50751e+06
09:53:30.0000000000,3.50651e+06
09:54:00.0000000000,3.50326e+06
