time,price
09:15:30.0000000000,1.66811e+06
09:16:00.0000000000,1.67024e+06
09:16:30.0000000000,1.6721e+06
09:17:00.0000000000,1.67158e+06
09:17:30.0000000000,1.67195e+06
09:18:00.0000000000,1.67204e+06
09:18:30.0000000000,1.6727e+06
09:19:00.0000000000,1.6728e+06
09:19:30.0000000000,1.67413e+06
09:20:00.0000000000,1.67503e+06
09:20:30.0000000000,1.67732e+06
09:21:00.0000000000,1.67572e+06
09:21:30.0000000000,1.67493e+06
09:22:00.0000000000,1.67503e+06
09:22:30.0000000000,1.67569e+06
09:23:00.0000000000,1.67755e+06
09:23:30.0000000000,1.67831e+06
09:24:00.0000000000,1.67822e+06
09:24:30.0000000000,1.6778e+06
09:25:00.0000000000,1.67797e+06
09:25:30.0000000000,1.67732e+06
09:26:00.0000000000,1.67691e+06
09:26:30.0000000000,1.67712e+06
09:27:00.0000000000,1.67914e+06
09:27:30.0000000000,1.67933e+06
09:28:00.0000000000,1.68006e+06
09:28:30.0000000000,1.6814e+06
09:29:00.0000000000,1.681e+06
09:29:30.0000000000,1.68091e+06
09:30:00.0000000000,1.68072e+06
09:30:30.0000000000,1.68118e+06
09:31:00.0000000000,1.68131e+06
09:31:30.0000000000,1.6805e+06
09:32:00.0000000000,1.6802e+06
09:32:30.0000000000,1.68017e+06
09:33:00.0000000000,1.68058e+06
09:33:30.0000000000,1.6805e+06
09:34:00.0000000000,1.6806e+06
09:34:30.0000000000,1.68066e+06
09:35:00.0000000000,1.67884e+06
09:35:30.0000000000,1.67891e+06
09:36:00.0000000000,1.67877e+06
09:36:30.0000000000,1.67806e+06
09:37:00.0000000000,1.67826e+06
09:37:30.0000000000,1.67962e+06
09:38:00.0000000000,1.67982e+06
09:38:30.0000000000,1.6798e+06
09:39:00.0000000000,1.67994e+06
09:39:30.0000000000,1.6813e+06
09:40:00.0000000000,1.68164e+06
09:40:30.0000000000,1.68245e+06
09:41:00.0000000000,1.68172e+06
