time,price
09:15:30.0000000000,1.61964e+06
09:16:00.0000000000,1.61916e+06
09:16:30.0000000000,1.62038e+06
09:17:00.0000000000,1.62e+06
09:17:30.0000000000,1.61985e+06
09:18:00.0000000000,1.62105e+06
09:18:30.0000000000,1.62136e+06
09:19:00.0000000000,1.62096e+06
09:19:30.0000000000,1.6201e+06
09:20:00.0000000000,1.62024e+06
09:20:30.0000000000,1.61985e+06
09:21:00.0000000000,1.62019e+06
09:21:30.0000000000,1.6208e+06
09:22:00.0000000000,1.62036e+06
09:22:30.0000000000,1.62007e+06
09:23:00.0000000000,1.62018e+06
09:23:30.0000000000,1.62119e+06
09:24:00.0000000000,1.62124e+06
09:24:30.0000000000,1.62173e+06
09:25:00.0000000000,1.62343e+06
09:25:30.0000000000,1.62304e+06
09:26:00.0000000000,1.62271e+06
09:26:30.0000000000,1.62278e+06
09:27:00.0000000000,1.6229e+06
09:27:30.0000000000,1.62317e+06
09:28:00.0000000000,1.62314e+06
09:28:30.0000000000,1.6227e+06
09:29:00.0000000000,1.62272e+06
09:29:30.0000000000,1.62277e+06
09:30:00.0000000000,1.62302e+06
09:30:30.0000000000,1.62264e+06
09:31:00.0000000000,1.6227e+06
09:31:30.0000000000,1.62206e+06
09:32:00.0000000000,1.62192e+06
09:32:30.0000000000,1.62213e+06
09:33:00.0000000000,1.62215e+06
09:33:30.0000000000,1.6223e+06
09:34:00.0000000000,1.62353e+06
09:34:30.0000000000,1.62366e+06
09:35:00.0000000000,1.62458e+06
09:35:30.0000000000,1.62423e+06
09:36:00.0000000000,1.62334e+06
09:36:30.0000000000,1.624e+06
09:37:00.0000000000,1.62415e+06
09:37:30.0000000000,1.62404e+06
09:38:00.0000000000,1.62374e+06
09:38:30.0000000000,1.62345e+06
09:39:00.0000000000,1.62316e+06
09:39:30.0000000000,1.62342e+06
09:40:00.0000000000,1.6236e+06
09:40:30.0000000000,1.62316e+06
09:41:00.0000000000,1.62365e+06
09:41:30.0000000000,1.6238e+06
09:42:00.0000000000,1.6236e+06
09:42:30.0000000000,1.62332e+06
09:43:00.0000000000,1.6231e+06
09:43:30.0000000000,1.62224e+06
09:44:00.0000000000,1.62293e+06
09:44:30.0000000000,1.62317e+06
09:45:00.0000000000,1.6234e+06
09:45:30.0000000000,1.62364e+06
09:46:00.0000000000,1.62383e+06
09:46:30.0000000000,1.6242e+06
09:47:00.0000000000,1.62448e+06
09:47:30.0000000000,1.62435e+06
09:48:00.0000000000,1.6247e+06
09:48:30.0000000000,1.62504e+06
09:49:00.0000000000,1.62523e+06
09:49:30.0000000000,1.62545e+06
09:50:00.0000000000,1.62585e+06
09:50:30.0000000000,1.62624e+06
09:51:00.0000000000,1.62631e+06
09:51:30.0000000000,1.6267e+06
09:52:00.0000000000,1.62618e+06
09:52:30.0000000000,1.62608e+06
09:53:00.0000000000,1.62578e+06
09:53:30.0000000000,1.62556e+06
09:54:00.0000000000,1.62542e+06
09:54:30.0000000000,1.62604e+06
09:55:00.0000000000,1.62582e+06
09:55:30.0000000000,1.6263e+06
09:56:00.0000000000,1.6263e+06
09:56:30.0000000000,1.62628e+06
09:57:00.0000000000,1.62636e+06
09:57:30.0000000000,1.62615e+06
09:58:00.0000000000,1.6261e+06
09:58:30.0000000000,1.62582e+06
09:59:00.0000000000,1.6258e+06
09:59:30.0000000000,1.62582e+06
10:00:00.0000000000,1.62576e+06
10:00:30.0000000000,1.62586e+06
10:01:00.0000000000,1.62602e+06
10:01:30.0000000000,1.62574e+06
10:02:00.0000000000,1.62562e+06
10:02:30.0000000000,1.626e+06
10:03:00.0000000000,1.62594e+06
10:03:30.0000000000,1.62646e+06
10:04:00.0000000000,1.62679e+06
10:04:30.0000000000,1.62698e+06
10:05:00.0000000000,1.62708e+06
10:05:30.0000000000,1.62772e+06
10:06:00.0000000000,1.62782e+06
10:06:30.0000000000,1.62791e+06
10:07:00.0000000000,1.62814e+06
10:07:30.0000000000,1.6277e+06
10:08:00.0000000000,1.62768e+06
10:08:30.0000000000,1.62696e+06
10:09:00.0000000000,1.62723e+06
