time,price
09:15:30.0000000000,1.5704e+06
09:16:00.0000000000,1.56674e+06
09:16:30.0000000000,1.564e+06
09:17:00.0000000000,1.56016e+06
09:17:30.0000000000,1.555e+06
09:18:00.0000000000,1.55697e+06
09:18:30.0000000000,1.55732e+06
09:19:00.0000000000,1.55941e+06
09:19:30.0000000000,1.557e+06
09:20:00.0000000000,1.55802e+06
09:20:30.0000000000,1.55894e+06
09:21:00.0000000000,1.55906e+06
09:21:30.0000000000,1.5581e+06
09:22:00.0000000000,1.55762e+06
09:22:30.0000000000,1.55844e+06
09:23:00.0000000000,1.55974e+06
09:23:30.0000000000,1.5574e+06
09:24:00.0000000000,1.55777e+06
09:24:30.0000000000,1.55835e+06
09:25:00.0000000000,1.55928e+06
09:25:30.0000000000,1.55803e+06
09:26:00.0000000000,1.55933e+06
09:26:30.0000000000,1.55951e+06
09:27:00.0000000000,1.55942e+06
09:27:30.0000000000,1.5602e+06
09:28:00.0000000000,1.56008e+06
09:28:30.0000000000,1.56101e+06
09:29:00.0000000000,1.56181e+06
09:29:30.0000000000,1.56093e+06
09:30:00.0000000000,1.56143e+06
09:30:30.0000000000,1.56212e+06
09:31:00.0000000000,1.56184e+06
09:31:30.0000000000,1.56182e+06
09:32:00.0000000000,1.56206e+06
09:32:30.0000000000,1.5613e+06
09:33:00.0000000000,1.56108e+06
09:33:30.0000000000,1.56172e+06
09:34:00.0000000000,1.56124e+06
09:34:30.0000000000,1.56114e+06
09:35:00.0000000000,1.5609e+06
09:35:30.0000000000,1.55662e+06
09:36:00.0000000000,1.55515e+06
09:36:30.0000000000,1.55348e+06
09:37:00.0000000000,1.55368e+06
09:37:30.0000000000,1.55322e+06
09:38:00.0000000000,1.552e+06
09:38:30.0000000000,1.55046e+06
09:39:00.0000000000,1.5501e+06
09:39:30.0000000000,1.55068e+06
09:40:00.0000000000,1.55237e+06
09:40:30.0000000000,1.5538e+06
09:41:00.0000000000,1.55573e+06
09:41:30.0000000000,1.5547e+06
09:42:00.0000000000,1.55536e+06
09:42:30.0000000000,1.55426e+06
09:43:00.0000000000,1.55258e+06
09:43:30.0000000000,1.55164e+06
09:44:00.0000000000,1.55163e+06
09:44:30.0000000000,1.55208e+06
09:45:00.0000000000,1.54459e+06
09:45:30.0000000000,1.54568e+06
09:46:00.0000000000,1.54648e+06
09:46:30.0000000000,1.54364e+06
09:47:00.0000000000,1.54489e+06
09:47:30.0000000000,1.54385e+06
09:48:00.0000000000,1.5447e+06
09:48:30.0000000000,1.5454e+06
09:49:00.0000000000,1.54668e+06
09:49:30.0000000000,1.54581e+06
09:50:00.0000000000,1.54466e+06
09:50:30.0000000000,1.54538e+06
09:51:00.0000000000,1.54624e+06
09:51:30.0000000000,1.54613e+06
09:52:00.0000000000,1.5458e+06
09:52:30.0000000000,1.54786e+06
09:53:00.0000000000,1.54923e+06
09:53:30.0000000000,1.54832e+06
09:54:00.0000000000,1.5509e+06
09:54:30.0000000000,1.55138e+06
09:55:00.0000000000,1.5522e+06
09:55:30.0000000000,1.55338e+06
09:56:00.0000000000,1.55201e+06
09:56:30.0000000000,1.55128e+06
09:57:00.0000000000,1.55109e+06
09:57:30.0000000000,1.55152e+06
09:58:00.0000000000,1.55189e+06
09:58:30.0000000000,1.55338e+06
09:59:00.0000000000,1.55232e+06
09:59:30.0000000000,1.55316e+06
10:00:00.0000000000,1.5553e+06
10:00:30.0000000000,1.55764e+06
10:01:00.0000000000,1.55916e+06
10:01:30.0000000000,1.558e+06
10:02:00.0000000000,1.55834e+06
10:02:30.0000000000,1.5587e+06
10:03:00.0000000000,1.55942e+06
10:03:30.0000000000,1.56046e+06
10:04:00.0000000000,1.55971e+06
10:04:30.0000000000,1.56038e+06
10:05:00.0000000000,1.56172e+06
10:05:30.0000000000,1.56076e+06
10:06:00.0000000000,1.56021e+06
10:06:30.0000000000,1.56068e+06
10:07:00.0000000000,1.5598e+06
10:07:30.0000000000,1.55982e+06
10:08:00.0000000000,1.55946e+06
10:08:30.0000000000,1.56083e+06
10:09:00.0000000000,1.5604e+06
10:09:30.0000000000,1.55933e+06
10:10:00.0000000000,1.55904e+06
10:10:30.0000000000,1.5584e+06
10:11:00.0000000000,1.55861e+06
10:11:30.0000000000,1.55804e+06
10:12:00.0000000000,1.55624e+06
10:12:30.0000000000,1.55582e+06
10:13:00.0000000000,1.55758e+06
10:13:30.0000000000,1.55683e+06
10:14:00.0000000000,1.55529e+06
10:14:30.0000000000,1.5553e+06
10:15:00.0000000000,1.55559e+06
10:15:30.0000000000,1.55542e+06
10:16:00.0000000000,1.55569e+06
10:16:30.0000000000,1.55522e+06
10:17:00.0000000000,1.55436e+06
10:17:30.0000000000,1.55538e+06
10:18:00.0000000000,1.55721e+06
10:18:30.0000000000,1.55753e+06
10:19:00.0000000000,1.55724e+06
10:19:30.0000000000,1.55721e+06
10:20:00.0000000000,1.55589e+06
10:20:30.0000000000,1.55539e+06
10:21:00.0000000000,1.55616e+06
10:21:30.0000000000,1.55694e+06
10:22:00.0000000000,1.55657e+06
10:22:30.0000000000,1.55638e+06
10:23:00.0000000000,1.55676e+06
10:23:30.0000000000,1.55706e+06
10:24:00.0000000000,1.55671e+06
10:24:30.0000000000,1.55778e+06
10:25:00.0000000000,1.5569e+06
10:25:30.0000000000,1.55666e+06
10:26:00.0000000000,1.55623e+06
10:26:30.0000000000,1.55553e+06
10:27:00.0000000000,1.55526e+06
10:27:30.0000000000,1.55482e+06
10:28:00.0000000000,1.55498e+06
10:28:30.0000000000,1.55487e+06
10:29:00.0000000000,1.55486e+06
10:29:30.0000000000,1.55518e+06
10:30:00.0000000000,1.55524e+06
10:30:30.0000000000,1.55574e+06
10:31:00.0000000000,1.55488e+06
10:31:30.0000000000,1.55518e+06
10:32:00.0000000000,1.55514e+06
10:32:30.0000000000,1.55559e+06
10:33:00.0000000000,1.55617e+06
10:33:30.0000000000,1.5565e+06
10:34:00.0000000000,1.55674e+06
10:34:30.0000000000,1.55726e+06
10:35:00.0000000000,1.5565e+06
10:35:30.0000000000,1.55719e+06
10:36:00.0000000000,1.55742e+06
10:36:30.0000000000,1.55756e+06
10:37:00.0000000000,1.55704e+06
10:37:30.0000000000,1.55562e+06
10:38:00.0000000000,1.55592e+06
10:38:30.0000000000,1.55579e+06
10:39:00.0000000000,1.55642e+06
10:39:30.0000000000,1.55604e+06
10:40:00.0000000000,1.55532e+06
10:40:30.0000000000,1.55478e+06
10:41:00.0000000000,1.55409e+06
10:41:30.0000000000,1.55344e+06
10:42:00.0000000000,1.55262e+06
10:42:30.0000000000,1.55406e+06
10:43:00.0000000000,1.55276e+06
10:43:30.0000000000,1.55292e+06
10:44:00.0000000000,1.5529e+06
10:44:30.0000000000,1.5535e+06
10:45:00.0000000000,1.5534e+06
10:45:30.0000000000,1.55364e+06
10:46:00.0000000000,1.55346e+06
10:46:30.0000000000,1.55356e+06
10:47:00.0000000000,1.55312e+06
10:47:30.0000000000,1.55226e+06
10:48:00.0000000000,1.55228e+06
10:48:30.0000000000,1.55131e+06
10:49:00.0000000000,1.55152e+06
10:49:30.0000000000,1.5512e+06
10:50:00.0000000000,1.55154e+06
10:50:30.0000000000,1.55143e+06
10:51:00.0000000000,1.55184e+06
10:51:30.0000000000,1.55176e+06
10:52:00.0000000000,1.55078e+06
10:52:30.0000000000,1.55141e+06
10:53:00.0000000000,1.55165e+06
10:53:30.0000000000,1.55162e+06
10:54:00.0000000000,1.55142e+06
10:54:30.0000000000,1.55197e+06
10:55:00.0000000000,1.55172e+06
10:55:30.0000000000,1.55198e+06
10:56:00.0000000000,1.55206e+06
10:56:30.0000000000,1.55201e+06
10:57:00.0000000000,1.55178e+06
10:57:30.0000000000,1.55164e+06
10:58:00.0000000000,1.5517e+06
10:58:30.0000000000,1.55199e+06
