time,price
09:15:30.0000000000,1.62474e+06
09:16:00.0000000000,1.62674e+06
09:16:30.0000000000,1.62735e+06
09:17:00.0000000000,1.62838e+06
09:17:30.0000000000,1.6278e+06
09:18:00.0000000000,1.62759e+06
09:18:30.0000000000,1.62756e+06
09:19:00.0000000000,1.6269e+06
09:19:30.0000000000,1.62698e+06
09:20:00.0000000000,1.62634e+06
09:20:30.0000000000,1.62662e+06
09:21:00.0000000000,1.62584e+06
09:21:30.0000000000,1.62606e+06
09:22:00.0000000000,1.62568e+06
09:22:30.0000000000,1.6256e+06
09:23:00.0000000000,1.62506e+06
09:23:30.0000000000,1.62456e+06
09:24:00.0000000000,1.62511e+06
09:24:30.0000000000,1.6249e+06
09:25:00.0000000000,1.62506e+06
09:25:30.0000000000,1.62565e+06
09:26:00.0000000000,1.6261e+06
09:26:30.0000000000,1.62598e+06
09:27:00.0000000000,1.62579e+06
09:27:30.0000000000,1.62706e+06
09:28:00.0000000000,1.62714e+06
09:28:30.0000000000,1.62688e+06
09:29:00.0000000000,1.62662e+06
09:29:30.0000000000,1.6268e+06
09:30:00.0000000000,1.62647e+06
09:30:30.0000000000,1.62632e+06
09:31:00.0000000000,1.62607e+06
09:31:30.0000000000,1.62723e+06
09:32:00.0000000000,1.62772e+06
09:32:30.0000000000,1.62858e+06
09:33:00.0000000000,1.63007e+06
09:33:30.0000000000,1.6325e+06
09:34:00.0000000000,1.63305e+06
09:34:30.0000000000,1.63326e+06
09:35:00.0000000000,1.63338e+06
09:35:30.0000000000,1.63368e+06
09:36:00.0000000000,1.63305e+06
09:36:30.0000000000,1.63262e+06
09:37:00.0000000000,1.63286e+06
09:37:30.0000000000,1.63392e+06
09:38:00.0000000000,1.63323e+06
09:38:30.0000000000,1.63323e+06
09:39:00.0000000000,1.63228e+06
09:39:30.0000000000,1.63246e+06
09:40:00.0000000000,1.63232e+06
09:40:30.0000000000,1.63238e+06
09:41:00.0000000000,1.6325e+06
09:41:30.0000000000,1.63256e+06
09:42:00.0000000000,1.63244e+06
09:42:30.0000000000,1.63308e+06
09:43:00.0000000000,1.6331e+06
09:43:30.0000000000,1.63254e+06
09:44:00.0000000000,1.63323e+06
09:44:30.0000000000,1.63281e+06
09:45:00.0000000000,1.63272e+06
09:45:30.0000000000,1.63248e+06
09:46:00.0000000000,1.63307e+06
09:46:30.0000000000,1.63356e+06
09:47:00.0000000000,1.63363e+06
09:47:30.0000000000,1.6344e+06
09:48:00.0000000000,1.6347e+06
09:48:30.0000000000,1.63485e+06
09:49:00.0000000000,1.63437e+06
09:49:30.0000000000,1.63486e+06
09:50:00.0000000000,1.63518e+06
09:50:30.0000000000,1.63532e+06
09:51:00.0000000000,1.63519e+06
09:51:30.0000000000,1.63506e+06
09:52:00.0000000000,1.6346e+06
09:52:30.0000000000,1.63496e+06
09:53:00.0000000000,1.63475e+06
09:53:30.0000000000,1.63532e+06
09:54:00.0000000000,1.6354e+06
09:54:30.0000000000,1.63554e+06
09:55:00.0000000000,1.63536e+06
09:55:30.0000000000,1.63534e+06
09:56:00.0000000000,1.63534e+06
09:56:30.0000000000,1.63503e+06
09:57:00.0000000000,1.63494e+06
09:57:30.0000000000,1.63532e+06
09:58:00.0000000000,1.63561e+06
09:58:30.0000000000,1.63567e+06
09:59:00.0000000000,1.63576e+06
09:59:30.0000000000,1.6356e+06
10:00:00.0000000000,1.63562e+06
10:00:30.0000000000,1.63576e+06
10:01:00.0000000000,1.63562e+06
10:01:30.0000000000,1.63572e+06
10:02:00.0000000000,1.63576e+06
10:02:30.0000000000,1.63586e+06
10:03:00.0000000000,1.63567e+06
10:03:30.0000000000,1.63556e+06
10:04:00.0000000000,1.63562e+06
10:04:30.0000000000,1.6357e+06
10:05:00.0000000000,1.63576e+06
10:05:30.0000000000,1.63608e+06
10:06:00.0000000000,1.63672e+06
10:06:30.0000000000,1.6363e+06
10:07:00.0000000000,1.63572e+06
10:07:30.0000000000,1.63634e+06
10:08:00.0000000000,1.63622e+06
10:08:30.0000000000,1.63647e+06
10:09:00.0000000000,1.63652e+06
10:09:30.0000000000,1.63616e+06
10:10:00.0000000000,1.63617e+06
10:10:30.0000000000,1.63604e+06
10:11:00.0000000000,1.63662e+06
10:11:30.0000000000,1.63682e+06
10:12:00.0000000000,1.63726e+06
10:12:30.0000000000,1.63739e+06
10:13:00.0000000000,1.63674e+06
10:13:30.0000000000,1.6369e+06
10:14:00.0000000000,1.63726e+06
10:14:30.0000000000,1.637e+06
10:15:00.0000000000,1.63664e+06
10:15:30.0000000000,1.63678e+06
10:16:00.0000000000,1.63616e+06
10:16:30.0000000000,1.63546e+06
10:17:00.0000000000,1.63575e+06
10:17:30.0000000000,1.6356e+06
10:18:00.0000000000,1.63572e+06
10:18:30.0000000000,1.6357e+06
10:19:00.0000000000,1.63588e+06
10:19:30.0000000000,1.63595e+06
10:20:00.0000000000,1.6361e+06
10:20:30.0000000000,1.63648e+06
10:21:00.0000000000,1.6364e+06
10:21:30.0000000000,1.63598e+06
10:22:00.0000000000,1.63608e+06
10:22:30.0000000000,1.63631e+06
10:23:00.0000000000,1.63658e+06
10:23:30.0000000000,1.63651e+06
10:24:00.0000000000,1.63576e+06
10:24:30.0000000000,1.63578e+06
10:25:00.0000000000,1.63605e+06
10:25:30.0000000000,1.6367e+06
10:26:00.0000000000,1.63642e+06
10:26:30.0000000000,1.63637e+06
10:27:00.0000000000,1.63676e+06
10:27:30.0000000000,1.63688e+06
10:28:00.0000000000,1.63623e+06
10:28:30.0000000000,1.63664e+06
10:29:00.0000000000,1.63673e+06
10:29:30.0000000000,1.63686e+06
10:30:00.0000000000,1.63668e+06
10:30:30.0000000000,1.63662e+06
10:31:00.0000000000,1.63622e+06
10:31:30.0000000000,1.63635e+06
10:32:00.0000000000,1.63611e+06
10:32:30.0000000000,1.63586e+06
10:33:00.0000000000,1.63544e+06
10:33:30.0000000000,1.6354e+06
10:34:00.0000000000,1.6354e+06
10:34:30.0000000000,1.63558e+06
