time,price
09:15:30.0000000000,1.59558e+06
09:16:00.0000000000,1.59934e+06
09:16:30.0000000000,1.59642e+06
09:17:00.0000000000,1.5968e+06
09:17:30.0000000000,1.59661e+06
09:18:00.0000000000,1.59584e+06
09:18:30.0000000000,1.59668e+06
09:19:00.0000000000,1.59926e+06
09:19:30.0000000000,1.59904e+06
09:20:00.0000000000,1.5995e+06
09:20:30.0000000000,1.5995e+06
09:21:00.0000000000,1.60027e+06
09:21:30.0000000000,1.59938e+06
09:22:00.0000000000,1.59954e+06
09:22:30.0000000000,1.59929e+06
09:23:00.0000000000,1.59902e+06
09:23:30.0000000000,1.59874e+06
09:24:00.0000000000,1.6002e+06
09:24:30.0000000000,1.59978e+06
09:25:00.0000000000,1.59982e+06
09:25:30.0000000000,1.59944e+06
09:26:00.0000000000,1.59913e+06
09:26:30.0000000000,1.59864e+06
09:27:00.0000000000,1.59827e+06
09:27:30.0000000000,1.59841e+06
09:28:00.0000000000,1.59868e+06
09:28:30.0000000000,1.59974e+06
09:29:00.0000000000,1.60032e+06
09:29:30.0000000000,1.60124e+06
09:30:00.0000000000,1.60121e+06
09:30:30.0000000000,1.60077e+06
09:31:00.0000000000,1.60044e+06
09:31:30.0000000000,1.60064e+06
09:32:00.0000000000,1.601e+06
09:32:30.0000000000,1.6016e+06
09:33:00.0000000000,1.60232e+06
09:33:30.0000000000,1.60306e+06
09:34:00.0000000000,1.60358e+06
09:34:30.0000000000,1.60403e+06
09:35:00.0000000000,1.60481e+06
09:35:30.0000000000,1.60565e+06
09:36:00.0000000000,1.60544e+06
09:36:30.0000000000,1.60562e+06
09:37:00.0000000000,1.60556e+06
09:37:30.0000000000,1.60608e+06
09:38:00.0000000000,1.60601e+06
09:38:30.0000000000,1.60524e+06
09:39:00.0000000000,1.6051e+06
09:39:30.0000000000,1.60469e+06
09:40:00.0000000000,1.60446e+06
09:40:30.0000000000,1.60514e+06
09:41:00.0000000000,1.60503e+06
09:41:30.0000000000,1.60416e+06
09:42:00.0000000000,1.60308e+06
09:42:30.0000000000,1.60337e+06
09:43:00.0000000000,1.60274e+06
09:43:30.0000000000,1.60289e+06
09:44:00.0000000000,1.60242e+06
09:44:30.0000000000,1.60259e+06
09:45:00.0000000000,1.60256e+06
09:45:30.0000000000,1.60257e+06
09:46:00.0000000000,1.60283e+06
09:46:30.0000000000,1.6032e+06
09:47:00.0000000000,1.60312e+06
09:47:30.0000000000,1.6034e+06
09:48:00.0000000000,1.60408e+06
09:48:30.0000000000,1.60396e+06
09:49:00.0000000000,1.60423e+06
09:49:30.0000000000,1.60424e+06
09:50:00.0000000000,1.60506e+06
09:50:30.0000000000,1.60546e+06
09:51:00.0000000000,1.60458e+06
09:51:30.0000000000,1.60438e+06
09:52:00.0000000000,1.60456e+06
09:52:30.0000000000,1.6047e+06
09:53:00.0000000000,1.60493e+06
09:53:30.0000000000,1.60464e+06
09:54:00.0000000000,1.60462e+06
09:54:30.0000000000,1.60476e+06
09:55:00.0000000000,1.60534e+06
09:55:30.0000000000,1.60549e+06
09:56:00.0000000000,1.60641e+06
09:56:30.0000000000,1.60619e+06
09:57:00.0000000000,1.60589e+06
09:57:30.0000000000,1.6055e+06
09:58:00.0000000000,1.60573e+06
09:58:30.0000000000,1.60566e+06
09:59:00.0000000000,1.60548e+06
09:59:30.0000000000,1.60538e+06
10:00:00.0000000000,1.6056e+06
10:00:30.0000000000,1.60499e+06
10:01:00.0000000000,1.60472e+06
10:01:30.0000000000,1.60467e+06
10:02:00.0000000000,1.60448e+06
10:02:30.0000000000,1.60536e+06
10:03:00.0000000000,1.60642e+06
10:03:30.0000000000,1.60682e+06
10:04:00.0000000000,1.60719e+06
10:04:30.0000000000,1.60707e+06
10:05:00.0000000000,1.60685e+06
10:05:30.0000000000,1.607e+06
10:06:00.0000000000,1.60758e+06
10:06:30.0000000000,1.6076e+06
10:07:00.0000000000,1.60706e+06
10:07:30.0000000000,1.60669e+06
10:08:00.0000000000,1.60754e+06
10:08:30.0000000000,1.60736e+06
10:09:00.0000000000,1.60654e+06
10:09:30.0000000000,1.60684e+06
10:10:00.0000000000,1.60686e+06
10:10:30.0000000000,1.60656e+06
10:11:00.0000000000,1.60696e+06
10:11:30.0000000000,1.60675e+06
10:12:00.0000000000,1.60656e+06
10:12:30.0000000000,1.60685e+06
10:13:00.0000000000,1.60662e+06
10:13:30.0000000000,1.60662e+06
10:14:00.0000000000,1.60706e+06
10:14:30.0000000000,1.60736e+06
10:15:00.0000000000,1.6075e+06
10:15:30.0000000000,1.60742e+06
10:16:00.0000000000,1.60722e+06
10:16:30.0000000000,1.60706e+06
10:17:00.0000000000,1.60704e+06
10:17:30.0000000000,1.60716e+06
10:18:00.0000000000,1.6071e+06
10:18:30.0000000000,1.60686e+06
10:19:00.0000000000,1.60774e+06
10:19:30.0000000000,1.60809e+06
10:20:00.0000000000,1.6083e+06
10:20:30.0000000000,1.60818e+06
10:21:00.0000000000,1.60863e+06
10:21:30.0000000000,1.60884e+06
10:22:00.0000000000,1.60912e+06
10:22:30.0000000000,1.60914e+06
10:23:00.0000000000,1.60942e+06
10:23:30.0000000000,1.60825e+06
10:24:00.0000000000,1.60863e+06
10:24:30.0000000000,1.60759e+06
10:25:00.0000000000,1.60726e+06
10:25:30.0000000000,1.60726e+06
10:26:00.0000000000,1.60742e+06
10:26:30.0000000000,1.6076e+06
10:27:00.0000000000,1.608e+06
10:27:30.0000000000,1.60852e+06
10:28:00.0000000000,1.60758e+06
10:28:30.0000000000,1.60745e+06
10:29:00.0000000000,1.60766e+06
10:29:30.0000000000,1.6079e+06
10:30:00.0000000000,1.60754e+06
10:30:30.0000000000,1.60727e+06
10:31:00.0000000000,1.60751e+06
10:31:30.0000000000,1.60832e+06
10:32:00.0000000000,1.60812e+06
10:32:30.0000000000,1.60786e+06
10:33:00.0000000000,1.60738e+06
10:33:30.0000000000,1.60702e+06
10:34:00.0000000000,1.60613e+06
10:34:30.0000000000,1.60633e+06
10:35:00.0000000000,1.60668e+06
10:35:30.0000000000,1.60666e+06
10:36:00.0000000000,1.60662e+06
10:36:30.0000000000,1.60671e+06
10:37:00.0000000000,1.60654e+06
10:37:30.0000000000,1.60662e+06
10:38:00.0000000000,1.60686e+06
10:39:00.0000000000,1.6063e+06
10:39:00.0000000000,1.60638e+06
10:39:30.0000000000,1.60639e+06
10:40:00.0000000000,1.60624e+06
10:40:00.0000000000,1.60626e+06
10:41:00.0000000000,1.60616e+06
10:41:30.0000000000,1.60622e+06
10:42:00.0000000000,1.60642e+06
10:42:30.0000000000,1.60628e+06
10:43:30.0000000000,1.60604e+06
10:44:00.0000000000,1.60576e+06
10:44:30.0000000000,1.60555e+06
10:45:00.0000000000,1.60568e+06
10:45:30.0000000000,1.60565e+06
10:46:30.0000000000,1.60612e+06
10:46:30.0000000000,1.60614e+06
10:47:00.0000000000,1.60598e+06
10:48:00.0000000000,1.60626e+06
10:48:30.0000000000,1.6065e+06
10:49:00.0000000000,1.6068e+06
10:49:30.0000000000,1.60674e+06
10:50:00.0000000000,1.60725e+06
10:50:30.0000000000,1.60728e+06
10:51:30.0000000000,1.60753e+06
10:52:00.0000000000,1.6075e+06
10:53:00.0000000000,1.6071e+06
10:53:00.0000000000,1.60703e+06
10:53:30.0000000000,1.60698e+06
10:54:00.0000000000,1.60704e+06
10:54:00.0000000000,1.60693e+06
10:54:30.0000000000,1.6072e+06
10:55:00.0000000000,1.6074e+06
10:55:30.0000000000,1.60731e+06
10:56:00.0000000000,1.60709e+06
10:56:00.0000000000,1.60704e+06
10:56:30.0000000000,1.60704e+06
10:57:00.0000000000,1.60683e+06
10:57:30.0000000000,1.60659e+06
10:58:00.0000000000,1.60653e+06
10:58:30.0000000000,1.60629e+06
10:59:00.0000000000,1.60658e+06
10:59:30.0000000000,1.60664e+06
11:00:00.0000000000,1.60658e+06
11:00:30.0000000000,1.60618e+06
11:01:00.0000000000,1.60582e+06
11:01:00.0000000000,1.60588e+06
11:01:30.0000000000,1.60598e+06
11:02:00.0000000000,1.60595e+06
11:02:30.0000000000,1.60562e+06
11:02:30.0000000000,1.60574e+06
11:03:00.0000000000,1.60568e+06
11:03:00.0000000000,1.60558e+06
11:03:30.0000000000,1.60617e+06
11:04:00.0000000000,1.60612e+06
11:04:30.0000000000,1.60636e+06
11:05:00.0000000000,1.60612e+06
11:05:00.0000000000,1.60618e+06
11:05:30.0000000000,1.60607e+06
11:05:30.0000000000,1.60592e+06
11:06:00.0000000000,1.60606e+06
11:06:30.0000000000,1.60634e+06
11:06:30.0000000000,1.60628e+06
11:07:30.0000000000,1.60604e+06
11:07:30.0000000000,1.60606e+06
11:08:00.0000000000,1.60596e+06
11:09:30.0000000000,1.60532e+06
11:10:00.0000000000,1.60458e+06
11:10:30.0000000000,1.60514e+06
11:11:00.0000000000,1.60486e+06
11:11:30.0000000000,1.60492e+06
11:12:00.0000000000,1.605e+06
11:12:30.0000000000,1.60498e+06
11:12:30.0000000000,1.60514e+06
11:13:00.0000000000,1.60519e+06
11:13:30.0000000000,1.6052e+06
11:14:00.0000000000,1.60535e+06
11:14:00.0000000000,1.60532e+06
11:14:30.0000000000,1.6052e+06
11:14:30.0000000000,1.6052e+06
11:15:00.0000000000,1.6053e+06
11:15:30.0000000000,1.60524e+06
11:16:00.0000000000,1.60508e+06
11:17:30.0000000000,1.60458e+06
11:18:00.0000000000,1.60428e+06
11:18:00.0000000000,1.60426e+06
11:18:30.0000000000,1.60437e+06
11:19:00.0000000000,1.60424e+06
11:19:30.0000000000,1.60414e+06
11:20:00.0000000000,1.6042e+06
11:20:30.0000000000,1.60409e+06
11:21:00.0000000000,1.60412e+06
11:21:30.0000000000,1.60406e+06
11:22:00.0000000000,1.60388e+06
11:22:30.0000000000,1.6039e+06
11:23:30.0000000000,1.60486e+06
11:24:00.0000000000,1.60521e+06
11:24:30.0000000000,1.60528e+06
11:25:00.0000000000,1.60536e+06
11:25:30.0000000000,1.60512e+06
11:26:00.0000000000,1.60506e+06
11:26:30.0000000000,1.60502e+06
11:27:00.0000000000,1.60474e+06
11:27:30.0000000000,1.60466e+06
11:28:00.0000000000,1.60483e+06
11:28:30.0000000000,1.60506e+06
11:29:00.0000000000,1.60493e+06
11:29:30.0000000000,1.60494e+06
11:30:00.0000000000,1.6049e+06
11:30:30.0000000000,1.60436e+06
11:31:00.0000000000,1.60455e+06
11:31:30.0000000000,1.6044e+06
11:32:00.0000000000,1.60434e+06
11:32:30.0000000000,1.60396e+06
11:33:00.0000000000,1.60391e+06
11:33:30.0000000000,1.60378e+06
11:34:00.0000000000,1.60362e+06
11:34:30.0000000000,1.60368e+06
11:35:00.0000000000,1.60363e+06
11:35:30.0000000000,1.60342e+06
11:36:00.0000000000,1.60329e+06
11:36:30.0000000000,1.60315e+06
11:37:00.0000000000,1.60356e+06
11:37:30.0000000000,1.60312e+06
11:38:00.0000000000,1.60366e+06
11:38:30.0000000000,1.60335e+06
11:39:00.0000000000,1.6031e+06
11:39:30.0000000000,1.60366e+06
11:40:00.0000000000,1.60358e+06
11:40:30.0000000000,1.60358e+06
11:41:00.0000000000,1.60396e+06
11:41:30.0000000000,1.6039e+06
11:42:00.0000000000,1.60362e+06
11:42:30.0000000000,1.60336e+06
11:43:00.0000000000,1.60406e+06
11:43:30.0000000000,1.60418e+06
11:44:00.0000000000,1.60432e+06
11:44:30.0000000000,1.60417e+06
11:45:00.0000000000,1.60402e+06
11:45:30.0000000000,1.60396e+06
11:46:00.0000000000,1.60418e+06
