time,price
09:15:30.0000000000,3.48694e+06
09:16:00.0000000000,3.48742e+06
09:16:30.0000000000,3.4901e+06
09:17:00.0000000000,3.48976e+06
09:17:30.0000000000,3.49246e+06
09:18:00.0000000000,3.50026e+06
09:18:30.0000000000,3.50137e+06
09:19:00.0000000000,3.50556e+06
09:19:30.0000000000,3.4997e+06
09:20:00.0000000000,3.50192e+06
09:20:30.0000000000,3.49878e+06
09:21:00.0000000000,3.49726e+06
09:21:30.0000000000,3.49378e+06
09:22:00.0000000000,3.49323e+06
09:22:30.0000000000,3.49632e+06
09:22:30.0000000000,3.49666e+06
09:23:00.0000000000,3.50068e+06
09:23:30.0000000000,3.50055e+06
09:24:00.0000000000,3.49816e+06
09:24:30.0000000000,3.49572e+06
09:25:00.0000000000,3.4962e+06
09:25:30.0000000000,3.49474e+06
09:26:00.0000000000,3.49288e+06
09:26:30.0000000000,3.49606e+06
09:27:00.0000000000,3.49652e+06
09:27:30.0000000000,3.49844e+06
09:28:00.0000000000,3.4971e+06
09:28:00.0000000000,3.49666e+06
09:28:30.0000000000,3.49526e+06
09:29:00.0000000000,3.49232e+06
09:29:30.0000000000,3.49399e+06
09:30:00.0000000000,3.49384e+06
09:30:30.0000000000,3.4925e+06
09:31:00.0000000000,3.49334e+06
09:31:30.0000000000,3.49287e+06
09:32:00.0000000000,3.49456e+06
09:32:30.0000000000,3.49476e+06
09:33:00.0000000000,3.49388e+06
09:33:30.0000000000,3.49508e+06
09:34:30.0000000000,3.4961e+06
09:35:00.0000000000,3.49547e+06
09:35:00.0000000000,3.49602e+06
09:35:30.0000000000,3.49798e+06
09:36:00.0000000000,3.49613e+06
09:36:30.0000000000,3.49904e+06
09:37:00.0000000000,3.50088e+06
09:37:30.0000000000,3.50198e+06
09:38:00.0000000000,3.50169e+06
09:38:30.0000000000,3.49893e+06
09:39:00.0000000000,3.49729e+06
09:39:30.0000000000,3.49706e+06
09:39:30.0000000000,3.49688e+06
09:40:00.0000000000,3.49802e+06
09:40:30.0000000000,3.49702e+06
09:40:30.0000000000,3.4964e+06
09:41:30.0000000000,3.49494e+06
09:42:00.0000000000,3.49782e+06
09:42:30.0000000000,3.50093e+06
09:43:00.0000000000,3.50072e+06
09:43:30.0000000000,3.50124e+06
09:44:00.0000000000,3.50244e+06
09:44:30.0000000000,3.50292e+06
09:45:00.0000000000,3.50184e+06
