time,price
09:15:30.0000000000,1.65704e+06
09:16:00.0000000000,1.65648e+06
09:16:30.0000000000,1.65611e+06
09:17:00.0000000000,1.65536e+06
09:17:30.0000000000,1.65528e+06
09:18:00.0000000000,1.65638e+06
09:18:30.0000000000,1.65602e+06
09:19:00.0000000000,1.65564e+06
09:19:30.0000000000,1.65595e+06
09:20:00.0000000000,1.65635e+06
09:20:30.0000000000,1.65518e+06
09:21:00.0000000000,1.65438e+06
09:21:30.0000000000,1.65419e+06
09:22:00.0000000000,1.65403e+06
09:22:30.0000000000,1.65374e+06
09:23:00.0000000000,1.65363e+06
09:23:30.0000000000,1.65276e+06
09:24:00.0000000000,1.6524e+06
09:24:30.0000000000,1.65182e+06
09:25:00.0000000000,1.6524e+06
09:25:30.0000000000,1.65172e+06
09:26:00.0000000000,1.65169e+06
09:26:30.0000000000,1.6519e+06
09:27:00.0000000000,1.65202e+06
09:27:30.0000000000,1.6524e+06
09:28:00.0000000000,1.65292e+06
09:28:30.0000000000,1.65273e+06
09:29:00.0000000000,1.65292e+06
09:29:30.0000000000,1.65332e+06
09:30:00.0000000000,1.6533e+06
09:30:30.0000000000,1.65302e+06
09:31:00.0000000000,1.65282e+06
09:31:30.0000000000,1.65314e+06
09:32:00.0000000000,1.655e+06
09:32:30.0000000000,1.65524e+06
09:33:00.0000000000,1.65536e+06
09:33:30.0000000000,1.65556e+06
09:34:00.0000000000,1.65584e+06
09:34:30.0000000000,1.65434e+06
09:35:00.0000000000,1.65404e+06
09:35:30.0000000000,1.65344e+06
09:36:00.0000000000,1.65412e+06
09:36:30.0000000000,1.65356e+06
09:37:00.0000000000,1.6537e+06
09:37:30.0000000000,1.65334e+06
09:38:00.0000000000,1.65332e+06
09:38:30.0000000000,1.65346e+06
09:39:00.0000000000,1.65376e+06
09:39:30.0000000000,1.65414e+06
09:40:00.0000000000,1.6538e+06
09:40:30.0000000000,1.6539e+06
09:41:00.0000000000,1.6537e+06
09:41:30.0000000000,1.65364e+06
09:42:00.0000000000,1.6541e+06
09:42:30.0000000000,1.65441e+06
09:43:00.0000000000,1.65508e+06
09:43:30.0000000000,1.65527e+06
09:44:00.0000000000,1.65593e+06
09:44:30.0000000000,1.65665e+06
09:45:00.0000000000,1.6562e+06
09:45:30.0000000000,1.65706e+06
09:46:00.0000000000,1.65678e+06
09:46:30.0000000000,1.65782e+06
09:47:00.0000000000,1.65793e+06
09:47:30.0000000000,1.65806e+06
09:48:00.0000000000,1.65766e+06
09:48:30.0000000000,1.65709e+06
09:49:00.0000000000,1.65659e+06
09:49:30.0000000000,1.65653e+06
09:50:00.0000000000,1.65632e+06
09:50:30.0000000000,1.65675e+06
09:51:00.0000000000,1.65669e+06
09:51:30.0000000000,1.65656e+06
09:52:00.0000000000,1.65628e+06
09:52:30.0000000000,1.65545e+06
09:53:00.0000000000,1.65564e+06
09:53:30.0000000000,1.6554e+06
09:54:00.0000000000,1.65564e+06
09:54:30.0000000000,1.65596e+06
09:55:00.0000000000,1.65515e+06
09:55:30.0000000000,1.65508e+06
09:56:00.0000000000,1.65536e+06
09:56:30.0000000000,1.65528e+06
09:57:00.0000000000,1.656e+06
09:57:30.0000000000,1.6568e+06
09:58:00.0000000000,1.65716e+06
09:58:30.0000000000,1.65702e+06
09:59:00.0000000000,1.65608e+06
09:59:30.0000000000,1.656e+06
10:00:00.0000000000,1.6559e+06
10:00:30.0000000000,1.6555e+06
10:01:00.0000000000,1.65485e+06
10:01:30.0000000000,1.6545e+06
10:02:00.0000000000,1.65492e+06
10:02:30.0000000000,1.65484e+06
10:03:00.0000000000,1.65413e+06
10:03:30.0000000000,1.65462e+06
10:04:00.0000000000,1.65458e+06
10:04:30.0000000000,1.65556e+06
10:05:00.0000000000,1.65495e+06
10:05:30.0000000000,1.65486e+06
10:06:00.0000000000,1.65449e+06
10:06:30.0000000000,1.65424e+06
10:07:00.0000000000,1.65438e+06
10:07:30.0000000000,1.65476e+06
10:08:00.0000000000,1.65414e+06
10:08:30.0000000000,1.65423e+06
10:09:00.0000000000,1.65416e+06
10:09:30.0000000000,1.65449e+06
10:10:00.0000000000,1.65442e+06
10:10:30.0000000000,1.65456e+06
10:11:00.0000000000,1.65448e+06
