time,price
09:15:30.0000000000,1.40573e+06
09:16:00.0000000000,1.39456e+06
09:16:30.0000000000,1.38933e+06
09:17:00.0000000000,1.38536e+06
09:17:30.0000000000,1.39212e+06
09:18:00.0000000000,1.39338e+06
09:18:30.0000000000,1.3921e+06
09:19:00.0000000000,1.39672e+06
09:19:30.0000000000,1.39716e+06
09:20:00.0000000000,1.3985e+06
09:20:30.0000000000,1.39415e+06
09:21:00.0000000000,1.39492e+06
09:21:30.0000000000,1.39401e+06
09:22:00.0000000000,1.39272e+06
09:22:30.0000000000,1.39232e+06
09:23:00.0000000000,1.39128e+06
09:23:30.0000000000,1.39148e+06
09:24:00.0000000000,1.39163e+06
09:24:30.0000000000,1.39116e+06
09:25:00.0000000000,1.392e+06
09:25:30.0000000000,1.39188e+06
09:26:00.0000000000,1.39398e+06
09:26:30.0000000000,1.39734e+06
09:27:00.0000000000,1.39728e+06
09:27:30.0000000000,1.39564e+06
09:28:00.0000000000,1.39632e+06
09:28:30.0000000000,1.3971e+06
09:29:00.0000000000,1.39635e+06
09:29:30.0000000000,1.39502e+06
09:30:00.0000000000,1.39368e+06
09:30:30.0000000000,1.39543e+06
09:31:00.0000000000,1.39504e+06
09:31:30.0000000000,1.39647e+06
09:32:00.0000000000,1.39489e+06
09:32:30.0000000000,1.3922e+06
09:33:00.0000000000,1.39354e+06
09:33:30.0000000000,1.39342e+06
09:34:00.0000000000,1.39134e+06
09:34:30.0000000000,1.38917e+06
09:35:00.0000000000,1.39006e+06
09:35:30.0000000000,1.3899e+06
09:36:00.0000000000,1.39259e+06
09:36:30.0000000000,1.39351e+06
09:37:00.0000000000,1.39384e+06
09:37:30.0000000000,1.39534e+06
09:38:00.0000000000,1.39615e+06
09:38:30.0000000000,1.39782e+06
09:39:00.0000000000,1.39914e+06
09:39:30.0000000000,1.39834e+06
09:40:00.0000000000,1.39954e+06
09:40:30.0000000000,1.39969e+06
09:41:00.0000000000,1.3991e+06
09:41:30.0000000000,1.39854e+06
09:42:00.0000000000,1.398e+06
09:42:30.0000000000,1.3978e+06
09:43:00.0000000000,1.39712e+06
09:43:30.0000000000,1.39595e+06
09:44:00.0000000000,1.39522e+06
09:44:30.0000000000,1.39559e+06
09:45:00.0000000000,1.39687e+06
09:45:30.0000000000,1.3961e+06
09:46:00.0000000000,1.39668e+06
09:46:30.0000000000,1.39738e+06
09:47:00.0000000000,1.3973e+06
09:47:30.0000000000,1.39676e+06
09:48:00.0000000000,1.3951e+06
09:48:30.0000000000,1.39495e+06
09:49:00.0000000000,1.39371e+06
09:49:30.0000000000,1.39316e+06
09:50:00.0000000000,1.39328e+06
09:50:30.0000000000,1.39249e+06
09:51:00.0000000000,1.39157e+06
09:51:30.0000000000,1.39035e+06
09:52:00.0000000000,1.39185e+06
09:52:30.0000000000,1.39163e+06
