time,price
09:16:00.0000000000,1.1393e+06
09:16:30.0000000000,1.14319e+06
09:17:00.0000000000,1.14732e+06
09:17:30.0000000000,1.1507e+06
09:19:30.0000000000,1.15214e+06
09:21:00.0000000000,1.15396e+06
09:21:30.0000000000,1.1548e+06
09:22:00.0000000000,1.15488e+06
09:22:00.0000000000,1.15482e+06
09:22:30.0000000000,1.1556e+06
09:22:30.0000000000,1.1557e+06
09:23:00.0000000000,1.15894e+06
09:24:00.0000000000,1.16426e+06
09:25:30.0000000000,1.16198e+06
09:26:30.0000000000,1.16076e+06
09:27:00.0000000000,1.15531e+06
09:27:30.0000000000,1.15665e+06
09:28:00.0000000000,1.15724e+06
09:28:00.0000000000,1.15784e+06
09:28:30.0000000000,1.15691e+06
09:29:00.0000000000,1.15788e+06
09:29:30.0000000000,1.15716e+06
09:30:00.0000000000,1.15672e+06
09:30:30.0000000000,1.15354e+06
09:31:30.0000000000,1.1564e+06
09:32:00.0000000000,1.15542e+06
09:32:30.0000000000,1.15285e+06
09:33:00.0000000000,1.14956e+06
09:34:00.0000000000,1.15251e+06
09:34:30.0000000000,1.15114e+06
09:34:30.0000000000,1.15118e+06
09:35:00.0000000000,1.14922e+06
09:35:00.0000000000,1.14864e+06
09:35:30.0000000000,1.14697e+06
09:35:30.0000000000,1.14688e+06
09:36:00.0000000000,1.15056e+06
09:36:30.0000000000,1.15167e+06
09:37:00.0000000000,1.15252e+06
09:37:00.0000000000,1.15303e+06
09:38:00.0000000000,1.15035e+06
09:39:00.0000000000,1.15188e+06
09:39:00.0000000000,1.152e+06
09:40:00.0000000000,1.15153e+06
09:40:30.0000000000,1.15142e+06
09:40:30.0000000000,1.15174e+06
09:41:00.0000000000,1.15504e+06
09:41:00.0000000000,1.15596e+06
09:41:30.0000000000,1.15634e+06
09:41:30.0000000000,1.15588e+06
09:42:00.0000000000,1.15324e+06
09:42:30.0000000000,1.15317e+06
09:43:00.0000000000,1.15428e+06
09:43:30.0000000000,1.15388e+06
09:44:00.0000000000,1.15437e+06
09:44:30.0000000000,1.15532e+06
09:45:00.0000000000,1.15543e+06
09:46:00.0000000000,1.15375e+06
09:46:30.0000000000,1.15416e+06
09:47:00.0000000000,1.15542e+06
09:48:00.0000000000,1.16018e+06
09:48:00.0000000000,1.16018e+06
09:48:30.0000000000,1.15772e+06
09:49:30.0000000000,1.15902e+06
09:50:30.0000000000,1.16006e+06
09:51:00.0000000000,1.16157e+06
09:51:30.0000000000,1.16355e+06
09:52:00.0000000000,1.1641e+06
09:52:30.0000000000,1.16564e+06
09:53:00.0000000000,1.16529e+06
09:53:30.0000000000,1.16626e+06
09:54:00.0000000000,1.16558e+06
09:54:30.0000000000,1.1682e+06
09:55:00.0000000000,1.16728e+06
09:55:00.0000000000,1.16692e+06
09:55:30.0000000000,1.16893e+06
09:56:00.0000000000,1.16935e+06
09:57:00.0000000000,1.16821e+06
09:57:30.0000000000,1.16936e+06
09:57:30.0000000000,1.1694e+06
09:58:00.0000000000,1.17108e+06
09:58:30.0000000000,1.17003e+06
09:59:30.0000000000,1.17327e+06
10:00:00.0000000000,1.17524e+06
10:00:00.0000000000,1.17546e+06
10:00:30.0000000000,1.1726e+06
10:01:00.0000000000,1.17332e+06
10:01:30.0000000000,1.17337e+06
10:02:00.0000000000,1.1729e+06
10:03:00.0000000000,1.17364e+06
10:03:30.0000000000,1.1758e+06
10:04:00.0000000000,1.17708e+06
10:04:00.0000000000,1.17699e+06
10:04:30.0000000000,1.1774e+06
10:04:30.0000000000,1.17729e+06
10:05:00.0000000000,1.1774e+06
10:05:30.0000000000,1.1792e+06
