time,price
09:15:30.0000000000,1.55942e+06
09:16:30.0000000000,1.55649e+06
09:17:00.0000000000,1.55955e+06
09:17:30.0000000000,1.55994e+06
09:18:00.0000000000,1.55868e+06
09:18:30.0000000000,1.55943e+06
09:19:00.0000000000,1.55812e+06
09:19:30.0000000000,1.55778e+06
09:20:00.0000000000,1.5578e+06
09:20:30.0000000000,1.55712e+06
09:21:00.0000000000,1.55444e+06
09:21:30.0000000000,1.5521e+06
09:22:00.0000000000,1.5532e+06
09:22:30.0000000000,1.55386e+06
09:23:30.0000000000,1.55172e+06
09:24:00.0000000000,1.5505e+06
09:24:30.0000000000,1.54894e+06
09:25:00.0000000000,1.54857e+06
09:25:30.0000000000,1.55002e+06
09:26:00.0000000000,1.5504e+06
09:26:30.0000000000,1.5504e+06
09:26:30.0000000000,1.55044e+06
09:27:00.0000000000,1.55098e+06
09:27:30.0000000000,1.55042e+06
09:28:00.0000000000,1.54928e+06
09:28:00.0000000000,1.54927e+06
09:28:30.0000000000,1.5486e+06
09:29:00.0000000000,1.54886e+06
09:29:00.0000000000,1.54898e+06
09:29:30.0000000000,1.54799e+06
09:29:30.0000000000,1.54806e+06
09:30:00.0000000000,1.5484e+06
09:30:30.0000000000,1.5496e+06
09:31:00.0000000000,1.54982e+06
09:31:30.0000000000,1.5512e+06
09:32:00.0000000000,1.55117e+06
09:32:30.0000000000,1.55152e+06
09:33:00.0000000000,1.55173e+06
09:33:30.0000000000,1.55146e+06
09:34:00.0000000000,1.55078e+06
09:35:00.0000000000,1.55143e+06
09:35:30.0000000000,1.55112e+06
09:36:00.0000000000,1.55174e+06
09:36:30.0000000000,1.55246e+06
09:37:00.0000000000,1.55269e+06
09:37:30.0000000000,1.55332e+06
09:38:00.0000000000,1.55433e+06
09:38:30.0000000000,1.55464e+06
09:38:30.0000000000,1.55465e+06
09:39:30.0000000000,1.5557e+06
09:40:30.0000000000,1.55433e+06
09:41:00.0000000000,1.55434e+06
09:41:30.0000000000,1.55467e+06
09:42:00.0000000000,1.5555e+06
09:42:30.0000000000,1.55616e+06
09:43:00.0000000000,1.55606e+06
09:43:30.0000000000,1.55622e+06
09:44:00.0000000000,1.55644e+06
09:44:30.0000000000,1.55676e+06
09:45:00.0000000000,1.55795e+06
09:45:30.0000000000,1.55857e+06
09:46:00.0000000000,1.559e+06
09:46:30.0000000000,1.55938e+06
09:47:00.0000000000,1.55965e+06
09:47:30.0000000000,1.55996e+06
09:48:00.0000000000,1.55991e+06
09:48:30.0000000000,1.56004e+06
09:49:00.0000000000,1.55869e+06
09:49:30.0000000000,1.55808e+06
09:50:30.0000000000,1.55828e+06
09:51:00.0000000000,1.55792e+06
09:51:30.0000000000,1.55784e+06
09:52:00.0000000000,1.55766e+06
09:52:30.0000000000,1.5593e+06
09:53:00.0000000000,1.56049e+06
09:53:30.0000000000,1.56191e+06
09:54:00.0000000000,1.56285e+06
09:54:30.0000000000,1.56142e+06
09:55:00.0000000000,1.56179e+06
09:55:30.0000000000,1.56226e+06
09:56:00.0000000000,1.56246e+06
09:56:00.0000000000,1.56236e+06
09:56:30.0000000000,1.5617e+06
09:57:00.0000000000,1.56118e+06
09:57:30.0000000000,1.56126e+06
09:57:30.0000000000,1.56113e+06
09:58:00.0000000000,1.56106e+06
09:59:00.0000000000,1.56098e+06
10:00:00.0000000000,1.56122e+06
10:00:30.0000000000,1.56114e+06
10:01:00.0000000000,1.56069e+06
10:01:30.0000000000,1.56057e+06
10:01:30.0000000000,1.56056e+06
10:02:00.0000000000,1.56018e+06
10:02:30.0000000000,1.56031e+06
10:03:00.0000000000,1.56026e+06
10:03:30.0000000000,1.5614e+06
10:04:00.0000000000,1.5613e+06
10:05:00.0000000000,1.56189e+06
10:05:30.0000000000,1.56216e+06
10:06:00.0000000000,1.56259e+06
10:06:30.0000000000,1.56284e+06
10:07:00.0000000000,1.56225e+06
10:07:30.0000000000,1.56234e+06
10:07:30.0000000000,1.56234e+06
10:08:00.0000000000,1.56238e+06
10:08:30.0000000000,1.56178e+06
10:09:00.0000000000,1.56168e+06
10:09:30.0000000000,1.56168e+06
10:10:00.0000000000,1.56166e+06
10:10:30.0000000000,1.56204e+06
10:11:00.0000000000,1.56274e+06
10:11:30.0000000000,1.5627e+06
10:12:00.0000000000,1.56222e+06
10:12:30.0000000000,1.56128e+06
10:13:30.0000000000,1.56106e+06
10:14:30.0000000000,1.56074e+06
10:15:00.0000000000,1.55949e+06
10:15:00.0000000000,1.55948e+06
10:15:30.0000000000,1.5596e+06
10:16:00.0000000000,1.55964e+06
10:16:30.0000000000,1.55976e+06
10:17:00.0000000000,1.56e+06
10:17:30.0000000000,1.56044e+06
10:18:30.0000000000,1.56042e+06
10:19:00.0000000000,1.55998e+06
10:20:00.0000000000,1.55922e+06
10:20:00.0000000000,1.55906e+06
10:21:00.0000000000,1.55895e+06
10:21:30.0000000000,1.56006e+06
10:21:30.0000000000,1.5602e+06
10:22:00.0000000000,1.56036e+06
10:22:30.0000000000,1.56011e+06
10:23:00.0000000000,1.55892e+06
10:23:30.0000000000,1.55884e+06
10:24:30.0000000000,1.55897e+06
10:25:00.0000000000,1.55904e+06
10:25:30.0000000000,1.55841e+06
10:26:00.0000000000,1.55702e+06
10:26:30.0000000000,1.55606e+06
10:26:30.0000000000,1.55611e+06
10:27:00.0000000000,1.55629e+06
10:27:00.0000000000,1.55628e+06
10:27:30.0000000000,1.55633e+06
10:27:30.0000000000,1.55622e+06
10:28:00.0000000000,1.55668e+06
10:28:30.0000000000,1.55692e+06
10:29:00.0000000000,1.55558e+06
10:29:30.0000000000,1.55549e+06
10:30:00.0000000000,1.55624e+06
10:30:30.0000000000,1.55606e+06
10:31:00.0000000000,1.55647e+06
10:32:00.0000000000,1.5566e+06
10:32:30.0000000000,1.55565e+06
10:33:00.0000000000,1.55516e+06
10:33:30.0000000000,1.55486e+06
10:33:30.0000000000,1.55484e+06
10:34:00.0000000000,1.55482e+06
10:34:30.0000000000,1.55452e+06
10:35:00.0000000000,1.55481e+06
10:35:30.0000000000,1.55446e+06
10:36:00.0000000000,1.55432e+06
10:37:00.0000000000,1.55216e+06
10:37:00.0000000000,1.55263e+06
10:37:30.0000000000,1.55351e+06
10:38:00.0000000000,1.55304e+06
10:38:30.0000000000,1.5527e+06
10:38:30.0000000000,1.55272e+06
10:39:30.0000000000,1.55278e+06
10:39:30.0000000000,1.55282e+06
10:40:00.0000000000,1.55228e+06
10:40:30.0000000000,1.55164e+06
10:41:00.0000000000,1.55232e+06
10:41:30.0000000000,1.55272e+06
10:42:00.0000000000,1.55464e+06
10:42:30.0000000000,1.55446e+06
10:43:00.0000000000,1.55452e+06
10:43:30.0000000000,1.55395e+06
10:44:30.0000000000,1.55358e+06
10:45:00.0000000000,1.55302e+06
10:45:30.0000000000,1.5527e+06
10:46:00.0000000000,1.55272e+06
10:46:30.0000000000,1.55198e+06
10:47:00.0000000000,1.55204e+06
10:47:30.0000000000,1.552e+06
