time,price
09:15:30.0000000000,1.29671e+06
09:16:00.0000000000,1.29034e+06
09:16:30.0000000000,1.29616e+06
09:17:00.0000000000,1.29096e+06
09:17:30.0000000000,1.29634e+06
09:18:00.0000000000,1.29624e+06
09:18:30.0000000000,1.30041e+06
09:19:00.0000000000,1.29566e+06
09:19:30.0000000000,1.29457e+06
09:20:00.0000000000,1.29386e+06
09:20:30.0000000000,1.29007e+06
09:21:00.0000000000,1.2891e+06
09:21:30.0000000000,1.28981e+06
09:22:00.0000000000,1.28967e+06
09:22:30.0000000000,1.28823e+06
09:23:00.0000000000,1.2885e+06
09:23:30.0000000000,1.28791e+06
09:24:00.0000000000,1.28944e+06
09:24:30.0000000000,1.2884e+06
09:25:00.0000000000,1.2913e+06
09:25:30.0000000000,1.29198e+06
09:26:00.0000000000,1.28986e+06
09:26:30.0000000000,1.28774e+06
09:27:00.0000000000,1.28668e+06
09:27:30.0000000000,1.28792e+06
09:28:00.0000000000,1.28884e+06
09:29:00.0000000000,1.29199e+06
09:29:30.0000000000,1.29068e+06
09:30:00.0000000000,1.29044e+06
09:30:00.0000000000,1.2906e+06
09:30:30.0000000000,1.29024e+06
09:30:30.0000000000,1.2903e+06
09:31:00.0000000000,1.29182e+06
09:31:00.0000000000,1.29186e+06
09:31:30.0000000000,1.29201e+06
09:32:00.0000000000,1.29223e+06
09:32:00.0000000000,1.29214e+06
09:33:00.0000000000,1.28796e+06
09:33:00.0000000000,1.28789e+06
09:33:30.0000000000,1.28662e+06
09:33:30.0000000000,1.28682e+06
09:34:30.0000000000,1.28508e+06
09:35:00.0000000000,1.28038e+06
09:35:30.0000000000,1.28491e+06
09:36:00.0000000000,1.28443e+06
09:36:30.0000000000,1.28636e+06
09:37:00.0000000000,1.28854e+06
09:38:00.0000000000,1.28806e+06
09:38:30.0000000000,1.2884e+06
09:39:30.0000000000,1.28988e+06
09:39:30.0000000000,1.28992e+06
09:40:00.0000000000,1.28804e+06
09:40:30.0000000000,1.28462e+06
09:41:30.0000000000,1.28574e+06
09:42:00.0000000000,1.28717e+06
09:42:00.0000000000,1.28688e+06
09:42:30.0000000000,1.28763e+06
09:43:00.0000000000,1.28622e+06
09:43:00.0000000000,1.28684e+06
09:43:30.0000000000,1.286e+06
09:44:00.0000000000,1.2866e+06
09:44:30.0000000000,1.28846e+06
09:45:00.0000000000,1.28917e+06
09:45:30.0000000000,1.2891e+06
09:47:30.0000000000,1.2901e+06
09:47:30.0000000000,1.29057e+06
09:48:00.0000000000,1.28993e+06
09:48:30.0000000000,1.28969e+06
09:49:00.0000000000,1.29091e+06
09:49:30.0000000000,1.29068e+06
09:49:30.0000000000,1.29062e+06
09:50:30.0000000000,1.28882e+06
09:51:00.0000000000,1.28957e+06
09:51:30.0000000000,1.29038e+06
09:52:00.0000000000,1.29068e+06
09:53:00.0000000000,1.29322e+06
09:53:30.0000000000,1.29618e+06
09:53:30.0000000000,1.296e+06
09:54:00.0000000000,1.29878e+06
09:54:30.0000000000,1.29354e+06
09:55:00.0000000000,1.2932e+06
09:55:30.0000000000,1.29623e+06
09:56:00.0000000000,1.29858e+06
09:57:00.0000000000,1.29506e+06
09:57:30.0000000000,1.29861e+06
09:58:00.0000000000,1.30012e+06
09:58:30.0000000000,1.2985e+06
09:59:00.0000000000,1.29708e+06
10:00:30.0000000000,1.29619e+06
10:01:30.0000000000,1.29428e+06
10:02:00.0000000000,1.295e+06
10:02:30.0000000000,1.29598e+06
10:03:00.0000000000,1.2955e+06
10:03:30.0000000000,1.29247e+06
10:04:00.0000000000,1.29312e+06
10:04:30.0000000000,1.29206e+06
10:05:00.0000000000,1.29501e+06
10:06:00.0000000000,1.29626e+06
10:06:30.0000000000,1.29641e+06
10:07:00.0000000000,1.29706e+06
10:07:30.0000000000,1.29884e+06
10:08:30.0000000000,1.29757e+06
10:09:00.0000000000,1.29616e+06
10:10:00.0000000000,1.30074e+06
10:10:30.0000000000,1.29896e+06
10:11:00.0000000000,1.29832e+06
10:12:00.0000000000,1.29884e+06
10:12:00.0000000000,1.29873e+06
10:12:30.0000000000,1.29896e+06
10:13:00.0000000000,1.29818e+06
10:13:30.0000000000,1.29638e+06
10:14:00.0000000000,1.29779e+06
10:14:30.0000000000,1.30034e+06
10:15:00.0000000000,1.30746e+06
10:15:30.0000000000,1.30599e+06
10:15:30.0000000000,1.30594e+06
10:16:00.0000000000,1.30254e+06
10:16:30.0000000000,1.3048e+06
10:17:30.0000000000,1.30475e+06
10:18:00.0000000000,1.307e+06
10:18:00.0000000000,1.30703e+06
10:18:30.0000000000,1.3064e+06
10:18:30.0000000000,1.30652e+06
10:19:30.0000000000,1.30368e+06
10:20:00.0000000000,1.30272e+06
10:20:30.0000000000,1.30316e+06
10:21:00.0000000000,1.30414e+06
10:21:30.0000000000,1.3038e+06
10:22:00.0000000000,1.30096e+06
10:22:30.0000000000,1.3025e+06
10:23:00.0000000000,1.30386e+06
10:23:30.0000000000,1.30449e+06
10:24:00.0000000000,1.30616e+06
10:24:30.0000000000,1.30582e+06
10:25:00.0000000000,1.30584e+06
10:25:30.0000000000,1.30669e+06
10:26:00.0000000000,1.30638e+06
10:26:30.0000000000,1.30684e+06
10:27:00.0000000000,1.30721e+06
10:27:30.0000000000,1.30664e+06
10:28:00.0000000000,1.30354e+06
