time,price
09:15:30.0000000000,2.20458e+06
09:16:00.0000000000,2.20171e+06
09:16:30.0000000000,2.19758e+06
09:17:00.0000000000,2.2006e+06
09:17:30.0000000000,2.20128e+06
09:18:00.0000000000,2.2009e+06
09:18:30.0000000000,2.1989e+06
09:19:00.0000000000,2.19944e+06
09:19:30.0000000000,2.19718e+06
09:20:00.0000000000,2.19792e+06
09:20:30.0000000000,2.19212e+06
09:21:00.0000000000,2.1921e+06
09:21:30.0000000000,2.18934e+06
09:22:00.0000000000,2.18908e+06
09:22:30.0000000000,2.19236e+06
09:23:00.0000000000,2.19362e+06
09:23:30.0000000000,2.19346e+06
09:24:00.0000000000,2.1922e+06
09:24:30.0000000000,2.1916e+06
09:25:00.0000000000,2.19194e+06
09:25:30.0000000000,2.19494e+06
09:26:00.0000000000,2.19394e+06
09:26:30.0000000000,2.19516e+06
09:27:00.0000000000,2.19242e+06
09:27:30.0000000000,2.19024e+06
09:28:00.0000000000,2.18954e+06
09:28:30.0000000000,2.18992e+06
09:29:00.0000000000,2.18983e+06
09:29:30.0000000000,2.18862e+06
09:30:00.0000000000,2.1883e+06
09:30:30.0000000000,2.18512e+06
09:31:00.0000000000,2.18522e+06
09:31:30.0000000000,2.18595e+06
09:32:00.0000000000,2.18802e+06
09:32:30.0000000000,2.18938e+06
09:33:00.0000000000,2.19152e+06
09:33:30.0000000000,2.19299e+06
09:34:00.0000000000,2.19648e+06
09:34:30.0000000000,2.19526e+06
09:35:00.0000000000,2.19758e+06
09:35:30.0000000000,2.19702e+06
09:36:00.0000000000,2.19806e+06
09:36:30.0000000000,2.20082e+06
09:37:00.0000000000,2.20024e+06
09:37:30.0000000000,2.2012e+06
09:38:00.0000000000,2.20028e+06
09:38:30.0000000000,2.20014e+06
09:39:00.0000000000,2.2011e+06
09:39:30.0000000000,2.2e+06
09:40:00.0000000000,2.2003e+06
09:40:30.0000000000,2.20214e+06
09:41:00.0000000000,2.2013e+06
09:41:30.0000000000,2.20048e+06
09:42:00.0000000000,2.202e+06
09:42:30.0000000000,2.20511e+06
09:43:00.0000000000,2.20682e+06
09:43:30.0000000000,2.20672e+06
09:44:00.0000000000,2.20842e+06
09:44:30.0000000000,2.2074e+06
09:45:00.0000000000,2.2047e+06
09:45:30.0000000000,2.20336e+06
09:46:00.0000000000,2.20256e+06
09:46:30.0000000000,2.20194e+06
09:47:00.0000000000,2.20057e+06
09:47:30.0000000000,2.20256e+06
09:48:00.0000000000,2.20429e+06
09:48:30.0000000000,2.20534e+06
09:49:00.0000000000,2.20664e+06
09:49:30.0000000000,2.20563e+06
09:50:00.0000000000,2.20554e+06
09:50:30.0000000000,2.2054e+06
09:51:00.0000000000,2.20406e+06
09:51:30.0000000000,2.20406e+06
09:52:00.0000000000,2.20486e+06
09:52:30.0000000000,2.20405e+06
09:53:00.0000000000,2.20366e+06
09:53:30.0000000000,2.20241e+06
09:54:00.0000000000,2.20214e+06
09:54:30.0000000000,2.20318e+06
09:55:00.0000000000,2.20378e+06
09:55:30.0000000000,2.20348e+06
09:56:00.0000000000,2.20304e+06
09:56:30.0000000000,2.20036e+06
09:57:00.0000000000,2.20036e+06
09:57:30.0000000000,2.20164e+06
09:58:00.0000000000,2.20303e+06
09:58:30.0000000000,2.2033e+06
09:59:00.0000000000,2.20294e+06
09:59:30.0000000000,2.20189e+06
10:00:00.0000000000,2.20132e+06
10:00:30.0000000000,2.20289e+06
10:01:00.0000000000,2.20294e+06
10:01:30.0000000000,2.20342e+06
10:02:00.0000000000,2.20296e+06
10:02:30.0000000000,2.202e+06
10:03:00.0000000000,2.2019e+06
10:03:30.0000000000,2.20279e+06
10:04:00.0000000000,2.20366e+06
10:04:30.0000000000,2.20378e+06
10:05:00.0000000000,2.20354e+06
10:05:30.0000000000,2.20361e+06
10:06:00.0000000000,2.20408e+06
10:06:30.0000000000,2.20387e+06
10:07:00.0000000000,2.20322e+06
10:07:30.0000000000,2.20367e+06
10:08:00.0000000000,2.20477e+06
10:08:30.0000000000,2.20534e+06
10:09:00.0000000000,2.20525e+06
10:09:30.0000000000,2.20582e+06
10:10:00.0000000000,2.20689e+06
10:10:30.0000000000,2.20592e+06
10:11:00.0000000000,2.20525e+06
10:11:30.0000000000,2.20424e+06
10:12:00.0000000000,2.20212e+06
10:12:30.0000000000,2.20282e+06
10:13:00.0000000000,2.20374e+06
10:13:30.0000000000,2.2038e+06
10:14:00.0000000000,2.20504e+06
10:14:30.0000000000,2.20541e+06
10:15:00.0000000000,2.20588e+06
10:15:30.0000000000,2.20516e+06
10:16:00.0000000000,2.20402e+06
10:16:30.0000000000,2.20422e+06
10:17:00.0000000000,2.20458e+06
10:17:30.0000000000,2.20465e+06
10:18:00.0000000000,2.20446e+06
10:18:30.0000000000,2.20538e+06
10:19:00.0000000000,2.20558e+06
10:19:30.0000000000,2.20679e+06
10:20:00.0000000000,2.20723e+06
10:20:30.0000000000,2.20787e+06
10:21:00.0000000000,2.20771e+06
10:21:30.0000000000,2.20882e+06
10:22:00.0000000000,2.20859e+06
10:22:30.0000000000,2.20894e+06
10:23:00.0000000000,2.20884e+06
10:23:30.0000000000,2.20794e+06
10:24:00.0000000000,2.20876e+06
10:24:30.0000000000,2.20866e+06
10:25:00.0000000000,2.2092e+06
10:25:30.0000000000,2.21124e+06
10:26:00.0000000000,2.21188e+06
10:26:30.0000000000,2.21216e+06
10:27:00.0000000000,2.21254e+06
10:27:30.0000000000,2.21124e+06
10:28:00.0000000000,2.2105e+06
10:28:30.0000000000,2.211e+06
10:29:00.0000000000,2.21104e+06
10:29:30.0000000000,2.21194e+06
10:30:00.0000000000,2.21286e+06
10:30:30.0000000000,2.21078e+06
10:31:30.0000000000,2.21021e+06
10:32:00.0000000000,2.20963e+06
10:32:30.0000000000,2.21019e+06
10:33:00.0000000000,2.20945e+06
10:33:30.0000000000,2.20874e+06
10:34:00.0000000000,2.21014e+06
10:34:30.0000000000,2.20984e+06
10:35:00.0000000000,2.20882e+06
10:35:30.0000000000,2.21028e+06
10:36:00.0000000000,2.20955e+06
10:36:30.0000000000,2.20896e+06
10:37:00.0000000000,2.20848e+06
10:37:30.0000000000,2.20776e+06
10:38:00.0000000000,2.20674e+06
10:38:30.0000000000,2.20548e+06
10:39:00.0000000000,2.20482e+06
10:39:30.0000000000,2.20642e+06
10:40:00.0000000000,2.20552e+06
10:40:30.0000000000,2.20664e+06
10:41:00.0000000000,2.20856e+06
10:41:30.0000000000,2.2088e+06
10:42:00.0000000000,2.20824e+06
10:42:30.0000000000,2.2079e+06
10:43:00.0000000000,2.20756e+06
10:43:30.0000000000,2.20683e+06
10:44:00.0000000000,2.20689e+06
10:44:30.0000000000,2.20729e+06
10:45:00.0000000000,2.20758e+06
10:45:30.0000000000,2.20792e+06
10:46:00.0000000000,2.20862e+06
10:46:30.0000000000,2.20786e+06
10:47:00.0000000000,2.20769e+06
10:47:30.0000000000,2.2079e+06
10:48:00.0000000000,2.20742e+06
10:48:30.0000000000,2.20643e+06
10:49:00.0000000000,2.20651e+06
10:49:30.0000000000,2.20582e+06
10:50:00.0000000000,2.20548e+06
10:50:30.0000000000,2.20573e+06
10:51:00.0000000000,2.20603e+06
10:51:30.0000000000,2.2061e+06
10:52:00.0000000000,2.20538e+06
10:52:30.0000000000,2.20494e+06
10:53:00.0000000000,2.20498e+06
10:53:30.0000000000,2.20528e+06
10:54:00.0000000000,2.20627e+06
10:54:30.0000000000,2.20638e+06
10:55:00.0000000000,2.20648e+06
10:55:30.0000000000,2.2063e+06
10:56:00.0000000000,2.20828e+06
10:56:30.0000000000,2.20806e+06
10:57:00.0000000000,2.20796e+06
10:57:30.0000000000,2.20733e+06
