time,price
09:15:30.0000000000,1.96141e+06
09:16:00.0000000000,1.9644e+06
09:17:00.0000000000,1.96502e+06
09:17:30.0000000000,1.96484e+06
09:18:00.0000000000,1.96544e+06
09:18:30.0000000000,1.96613e+06
09:19:00.0000000000,1.96689e+06
09:19:30.0000000000,1.96785e+06
09:20:00.0000000000,1.96706e+06
09:20:30.0000000000,1.96822e+06
09:21:00.0000000000,1.96708e+06
09:21:30.0000000000,1.96668e+06
09:22:00.0000000000,1.96618e+06
09:22:30.0000000000,1.96596e+06
09:23:00.0000000000,1.9669e+06
09:23:30.0000000000,1.96899e+06
09:24:00.0000000000,1.96826e+06
09:24:30.0000000000,1.96876e+06
09:25:00.0000000000,1.96838e+06
09:25:30.0000000000,1.9689e+06
09:26:00.0000000000,1.97096e+06
09:26:30.0000000000,1.97178e+06
09:27:00.0000000000,1.97494e+06
09:27:30.0000000000,1.976e+06
09:28:00.0000000000,1.97718e+06
09:28:30.0000000000,1.979e+06
09:29:00.0000000000,1.97778e+06
09:29:30.0000000000,1.97514e+06
09:30:00.0000000000,1.97597e+06
09:30:30.0000000000,1.97842e+06
09:31:00.0000000000,1.97904e+06
09:31:30.0000000000,1.97878e+06
09:32:00.0000000000,1.98316e+06
09:32:30.0000000000,1.98458e+06
09:33:00.0000000000,1.98619e+06
09:33:30.0000000000,1.9864e+06
09:34:00.0000000000,1.98866e+06
09:34:30.0000000000,1.98898e+06
09:35:00.0000000000,1.98934e+06
09:35:30.0000000000,1.99282e+06
09:36:00.0000000000,1.99175e+06
09:36:30.0000000000,1.99136e+06
09:37:00.0000000000,1.99151e+06
09:37:30.0000000000,1.99164e+06
09:38:00.0000000000,1.99026e+06
09:38:30.0000000000,1.99141e+06
09:39:00.0000000000,1.99095e+06
09:39:30.0000000000,1.99211e+06
09:40:00.0000000000,1.9925e+06
09:40:30.0000000000,1.99074e+06
09:41:00.0000000000,1.99082e+06
09:41:30.0000000000,1.99229e+06
09:42:00.0000000000,1.99195e+06
09:42:30.0000000000,1.99237e+06
09:43:00.0000000000,1.99334e+06
09:43:30.0000000000,1.9947e+06
09:44:00.0000000000,1.99496e+06
09:44:30.0000000000,1.99514e+06
09:45:00.0000000000,1.99614e+06
09:45:30.0000000000,1.9941e+06
09:46:00.0000000000,1.99503e+06
09:46:30.0000000000,1.99258e+06
09:47:00.0000000000,1.99418e+06
09:47:30.0000000000,1.9908e+06
09:48:00.0000000000,1.99064e+06
09:48:30.0000000000,1.99094e+06
09:49:00.0000000000,1.9905e+06
09:49:30.0000000000,1.98996e+06
09:50:00.0000000000,1.98874e+06
09:50:30.0000000000,1.98776e+06
09:51:00.0000000000,1.98682e+06
09:51:30.0000000000,1.98762e+06
09:52:00.0000000000,1.98748e+06
09:52:30.0000000000,1.99014e+06
09:53:00.0000000000,1.9894e+06
09:53:30.0000000000,1.99105e+06
09:54:00.0000000000,1.99262e+06
09:54:30.0000000000,1.99232e+06
09:55:00.0000000000,1.9931e+06
09:55:30.0000000000,1.99332e+06
09:56:00.0000000000,1.99304e+06
