time,price
09:15:30.0000000000,1.57222e+06
09:16:00.0000000000,1.57044e+06
09:16:00.0000000000,1.57033e+06
09:16:30.0000000000,1.569e+06
09:17:00.0000000000,1.5692e+06
09:17:30.0000000000,1.57054e+06
09:18:00.0000000000,1.57272e+06
09:18:30.0000000000,1.57182e+06
09:18:30.0000000000,1.57188e+06
09:19:30.0000000000,1.57334e+06
09:20:00.0000000000,1.5738e+06
09:20:30.0000000000,1.57428e+06
09:22:00.0000000000,1.57504e+06
09:22:30.0000000000,1.57566e+06
09:23:30.0000000000,1.57489e+06
09:24:30.0000000000,1.57248e+06
09:25:00.0000000000,1.57332e+06
09:25:30.0000000000,1.5736e+06
09:26:30.0000000000,1.57442e+06
09:26:30.0000000000,1.57442e+06
09:27:00.0000000000,1.57508e+06
09:27:00.0000000000,1.57502e+06
09:27:30.0000000000,1.57604e+06
09:28:30.0000000000,1.57702e+06
09:29:30.0000000000,1.57656e+06
09:30:00.0000000000,1.57736e+06
09:30:30.0000000000,1.5777e+06
09:30:30.0000000000,1.57764e+06
09:31:00.0000000000,1.57776e+06
09:31:30.0000000000,1.57801e+06
09:32:00.0000000000,1.57717e+06
09:32:00.0000000000,1.5768e+06
09:32:30.0000000000,1.57604e+06
09:32:30.0000000000,1.57628e+06
09:34:00.0000000000,1.57715e+06
09:34:30.0000000000,1.57768e+06
09:34:30.0000000000,1.57791e+06
09:35:00.0000000000,1.57784e+06
09:35:00.0000000000,1.57781e+06
09:35:30.0000000000,1.57816e+06
09:35:30.0000000000,1.57805e+06
09:36:00.0000000000,1.5783e+06
09:37:30.0000000000,1.57866e+06
09:38:00.0000000000,1.57862e+06
09:38:30.0000000000,1.57837e+06
09:38:30.0000000000,1.57838e+06
09:40:00.0000000000,1.57873e+06
09:40:30.0000000000,1.57936e+06
09:41:00.0000000000,1.5795e+06
09:41:00.0000000000,1.57943e+06
09:41:30.0000000000,1.58076e+06
09:42:00.0000000000,1.58114e+06
09:42:30.0000000000,1.58038e+06
09:42:30.0000000000,1.58055e+06
09:43:00.0000000000,1.57944e+06
09:43:00.0000000000,1.57948e+06
09:43:30.0000000000,1.5792e+06
09:45:30.0000000000,1.57845e+06
09:45:30.0000000000,1.57829e+06
09:46:00.0000000000,1.57752e+06
09:46:00.0000000000,1.5775e+06
09:46:30.0000000000,1.57642e+06
