time,price
09:15:30.0000000000,1.63556e+06
09:16:00.0000000000,1.63258e+06
09:16:30.0000000000,1.63135e+06
09:17:00.0000000000,1.62969e+06
09:17:30.0000000000,1.63113e+06
09:18:00.0000000000,1.63059e+06
09:18:30.0000000000,1.6306e+06
09:19:00.0000000000,1.62955e+06
09:19:30.0000000000,1.62964e+06
09:20:00.0000000000,1.6292e+06
09:20:30.0000000000,1.63014e+06
09:21:00.0000000000,1.62812e+06
09:21:30.0000000000,1.62798e+06
09:22:00.0000000000,1.63073e+06
09:22:30.0000000000,1.63138e+06
09:23:00.0000000000,1.63159e+06
09:23:30.0000000000,1.63173e+06
09:24:00.0000000000,1.63172e+06
09:24:30.0000000000,1.63092e+06
09:25:00.0000000000,1.63089e+06
09:25:30.0000000000,1.63214e+06
09:26:00.0000000000,1.63224e+06
09:26:30.0000000000,1.63247e+06
09:27:00.0000000000,1.6329e+06
09:27:30.0000000000,1.63239e+06
09:28:00.0000000000,1.63284e+06
09:28:30.0000000000,1.63324e+06
09:29:00.0000000000,1.63295e+06
09:29:30.0000000000,1.63228e+06
09:30:00.0000000000,1.63233e+06
09:30:30.0000000000,1.63214e+06
09:31:00.0000000000,1.63148e+06
09:31:30.0000000000,1.63142e+06
09:32:00.0000000000,1.63128e+06
09:32:30.0000000000,1.63158e+06
09:33:00.0000000000,1.63156e+06
09:33:30.0000000000,1.63094e+06
09:34:00.0000000000,1.63075e+06
09:34:30.0000000000,1.63045e+06
09:35:00.0000000000,1.62994e+06
09:35:30.0000000000,1.63024e+06
09:36:00.0000000000,1.62954e+06
09:36:30.0000000000,1.62905e+06
09:37:00.0000000000,1.62872e+06
09:37:30.0000000000,1.6275e+06
09:38:00.0000000000,1.6278e+06
09:38:30.0000000000,1.62564e+06
09:39:00.0000000000,1.62541e+06
09:39:30.0000000000,1.62402e+06
09:40:00.0000000000,1.62436e+06
09:40:30.0000000000,1.6235e+06
09:41:00.0000000000,1.62384e+06
09:41:30.0000000000,1.62366e+06
09:42:00.0000000000,1.62469e+06
09:42:30.0000000000,1.62502e+06
09:43:00.0000000000,1.625e+06
09:43:30.0000000000,1.62494e+06
09:44:00.0000000000,1.6247e+06
09:44:30.0000000000,1.6239e+06
09:45:00.0000000000,1.62418e+06
09:45:30.0000000000,1.6244e+06
09:46:00.0000000000,1.62416e+06
09:46:30.0000000000,1.62442e+06
09:47:00.0000000000,1.62446e+06
09:47:30.0000000000,1.62366e+06
09:48:00.0000000000,1.6235e+06
09:48:30.0000000000,1.62296e+06
09:49:00.0000000000,1.62326e+06
09:49:30.0000000000,1.6235e+06
09:50:00.0000000000,1.62328e+06
09:50:30.0000000000,1.62285e+06
09:51:00.0000000000,1.62296e+06
09:51:30.0000000000,1.62276e+06
09:52:00.0000000000,1.62254e+06
09:52:30.0000000000,1.62265e+06
09:53:00.0000000000,1.62296e+06
09:53:30.0000000000,1.62344e+06
09:54:00.0000000000,1.62342e+06
09:54:30.0000000000,1.62366e+06
09:55:00.0000000000,1.62358e+06
09:55:30.0000000000,1.6235e+06
