time,price
09:15:30.0000000000,2.96489e+06
09:16:00.0000000000,2.95796e+06
09:16:30.0000000000,2.96152e+06
09:17:00.0000000000,2.95928e+06
09:17:30.0000000000,2.96163e+06
09:18:00.0000000000,2.95776e+06
09:18:30.0000000000,2.95601e+06
09:19:00.0000000000,2.95906e+06
09:19:30.0000000000,2.96168e+06
09:20:00.0000000000,2.96583e+06
09:20:30.0000000000,2.9661e+06
09:21:00.0000000000,2.96492e+06
09:21:30.0000000000,2.96562e+06
09:22:30.0000000000,2.96742e+06
09:23:00.0000000000,2.96818e+06
09:23:30.0000000000,2.96567e+06
09:24:00.0000000000,2.96576e+06
09:24:00.0000000000,2.96523e+06
09:24:30.0000000000,2.96664e+06
09:25:00.0000000000,2.96464e+06
09:25:00.0000000000,2.96482e+06
09:25:30.0000000000,2.96189e+06
09:26:00.0000000000,2.9608e+06
09:26:30.0000000000,2.96348e+06
09:27:00.0000000000,2.96442e+06
09:27:30.0000000000,2.9637e+06
09:28:00.0000000000,2.9632e+06
09:28:30.0000000000,2.9611e+06
09:28:30.0000000000,2.96099e+06
09:29:00.0000000000,2.95954e+06
09:29:30.0000000000,2.95758e+06
09:30:00.0000000000,2.95644e+06
09:30:30.0000000000,2.95562e+06
09:31:00.0000000000,2.95678e+06
09:31:30.0000000000,2.95923e+06
09:32:00.0000000000,2.96422e+06
09:32:30.0000000000,2.96274e+06
09:33:00.0000000000,2.96224e+06
09:33:30.0000000000,2.96192e+06
09:34:00.0000000000,2.95888e+06
09:34:30.0000000000,2.95883e+06
09:35:00.0000000000,2.95937e+06
09:35:30.0000000000,2.95973e+06
09:36:00.0000000000,2.95976e+06
09:37:00.0000000000,2.9613e+06
09:37:30.0000000000,2.96046e+06
09:38:00.0000000000,2.96246e+06
09:38:30.0000000000,2.96166e+06
09:39:00.0000000000,2.96172e+06
09:39:30.0000000000,2.96116e+06
09:40:00.0000000000,2.96024e+06
09:40:30.0000000000,2.96022e+06
09:41:00.0000000000,2.96042e+06
09:41:30.0000000000,2.96047e+06
09:42:00.0000000000,2.96127e+06
09:43:00.0000000000,2.9597e+06
09:43:30.0000000000,2.95942e+06
09:44:00.0000000000,2.95844e+06
09:44:30.0000000000,2.95906e+06
09:45:00.0000000000,2.95907e+06
09:45:30.0000000000,2.96044e+06
09:46:00.0000000000,2.96032e+06
09:46:30.0000000000,2.95992e+06
09:47:00.0000000000,2.96019e+06
09:47:30.0000000000,2.95894e+06
09:48:00.0000000000,2.95645e+06
09:48:30.0000000000,2.95438e+06
09:49:00.0000000000,2.9538e+06
09:49:30.0000000000,2.95449e+06
09:50:00.0000000000,2.95428e+06
09:50:30.0000000000,2.9544e+06
09:51:00.0000000000,2.95326e+06
09:51:30.0000000000,2.9517e+06
09:52:00.0000000000,2.95002e+06
09:52:30.0000000000,2.94918e+06
09:53:00.0000000000,2.94984e+06
09:53:30.0000000000,2.95024e+06
09:54:00.0000000000,2.9491e+06
09:54:30.0000000000,2.9497e+06
09:55:00.0000000000,2.95068e+06
09:55:30.0000000000,2.9519e+06
09:56:00.0000000000,2.95285e+06
09:56:30.0000000000,2.95381e+06
09:57:00.0000000000,2.95586e+06
09:57:30.0000000000,2.95562e+06
09:58:00.0000000000,2.95562e+06
09:58:30.0000000000,2.95512e+06
09:59:00.0000000000,2.95491e+06
09:59:30.0000000000,2.95548e+06
10:00:00.0000000000,2.95541e+06
10:00:30.0000000000,2.9562e+06
10:01:00.0000000000,2.9551e+06
10:01:30.0000000000,2.95342e+06
10:02:00.0000000000,2.95424e+06
10:02:30.0000000000,2.95226e+06
10:03:00.0000000000,2.95182e+06
10:03:30.0000000000,2.95149e+06
10:04:00.0000000000,2.95204e+06
10:04:30.0000000000,2.95274e+06
10:05:00.0000000000,2.9537e+06
10:05:30.0000000000,2.95448e+06
10:06:00.0000000000,2.95306e+06
10:06:30.0000000000,2.95219e+06
10:07:00.0000000000,2.95213e+06
10:07:30.0000000000,2.95182e+06
10:08:00.0000000000,2.95279e+06
10:08:30.0000000000,2.95218e+06
10:09:00.0000000000,2.95284e+06
10:10:00.0000000000,2.9527e+06
10:10:30.0000000000,2.95162e+06
10:11:00.0000000000,2.95094e+06
10:11:30.0000000000,2.95074e+06
10:12:30.0000000000,2.94826e+06
10:13:00.0000000000,2.94694e+06
10:13:30.0000000000,2.94665e+06
10:14:00.0000000000,2.94746e+06
10:14:30.0000000000,2.94767e+06
10:15:00.0000000000,2.94764e+06
10:15:30.0000000000,2.94754e+06
10:16:00.0000000000,2.94804e+06
10:17:30.0000000000,2.9428e+06
10:18:00.0000000000,2.94324e+06
10:18:30.0000000000,2.94384e+06
10:19:00.0000000000,2.94278e+06
10:19:30.0000000000,2.9445e+06
10:20:00.0000000000,2.94414e+06
10:20:30.0000000000,2.94238e+06
10:21:00.0000000000,2.94284e+06
10:21:30.0000000000,2.9416e+06
10:22:00.0000000000,2.94178e+06
10:22:30.0000000000,2.94111e+06
10:23:00.0000000000,2.94265e+06
10:24:30.0000000000,2.9419e+06
10:25:00.0000000000,2.94248e+06
10:25:30.0000000000,2.94286e+06
10:26:30.0000000000,2.9456e+06
10:27:00.0000000000,2.9475e+06
10:27:30.0000000000,2.94716e+06
10:28:00.0000000000,2.94672e+06
10:28:30.0000000000,2.94624e+06
10:29:00.0000000000,2.94708e+06
10:29:30.0000000000,2.94748e+06
10:30:00.0000000000,2.94715e+06
10:30:30.0000000000,2.94703e+06
10:31:30.0000000000,2.9458e+06
10:32:00.0000000000,2.94668e+06
10:32:30.0000000000,2.94849e+06
10:33:00.0000000000,2.94858e+06
10:33:30.0000000000,2.94876e+06
10:34:00.0000000000,2.94825e+06
10:34:30.0000000000,2.94614e+06
