time,price
09:16:00.0000000000,1.45048e+06
09:16:30.0000000000,1.45054e+06
09:17:00.0000000000,1.45122e+06
09:17:00.0000000000,1.45152e+06
09:17:30.0000000000,1.45189e+06
09:17:30.0000000000,1.45176e+06
09:18:00.0000000000,1.45136e+06
09:18:30.0000000000,1.45203e+06
09:19:00.0000000000,1.45363e+06
09:19:30.0000000000,1.45303e+06
09:20:00.0000000000,1.45404e+06
09:21:00.0000000000,1.45567e+06
09:21:00.0000000000,1.4553e+06
09:21:30.0000000000,1.45665e+06
09:22:00.0000000000,1.45687e+06
09:22:30.0000000000,1.45678e+06
09:23:00.0000000000,1.45753e+06
09:23:30.0000000000,1.45806e+06
09:24:00.0000000000,1.45734e+06
09:24:00.0000000000,1.45742e+06
09:24:30.0000000000,1.45908e+06
09:25:00.0000000000,1.4584e+06
09:25:30.0000000000,1.45851e+06
09:26:00.0000000000,1.46163e+06
09:26:30.0000000000,1.46362e+06
09:27:00.0000000000,1.46363e+06
09:27:00.0000000000,1.4638e+06
09:27:30.0000000000,1.46422e+06
09:28:30.0000000000,1.46399e+06
09:29:00.0000000000,1.46499e+06
09:29:30.0000000000,1.46592e+06
09:30:30.0000000000,1.46821e+06
09:31:00.0000000000,1.4675e+06
09:31:30.0000000000,1.46692e+06
09:31:30.0000000000,1.46674e+06
09:32:00.0000000000,1.46616e+06
09:32:30.0000000000,1.466e+06
09:32:30.0000000000,1.46608e+06
09:33:00.0000000000,1.46674e+06
09:33:30.0000000000,1.46724e+06
09:34:30.0000000000,1.4672e+06
09:34:30.0000000000,1.4672e+06
09:35:00.0000000000,1.4666e+06
09:35:00.0000000000,1.46656e+06
09:35:30.0000000000,1.4659e+06
09:36:00.0000000000,1.46533e+06
09:36:30.0000000000,1.46608e+06
09:37:00.0000000000,1.46554e+06
09:37:30.0000000000,1.46684e+06
09:38:00.0000000000,1.46726e+06
09:39:00.0000000000,1.46761e+06
09:39:30.0000000000,1.4687e+06
09:40:00.0000000000,1.4695e+06
09:40:30.0000000000,1.46962e+06
09:41:00.0000000000,1.47018e+06
09:41:30.0000000000,1.4717e+06
09:42:00.0000000000,1.47227e+06
09:42:30.0000000000,1.47278e+06
09:43:00.0000000000,1.47268e+06
09:43:30.0000000000,1.47359e+06
09:44:00.0000000000,1.47401e+06
09:44:30.0000000000,1.47414e+06
09:45:00.0000000000,1.47644e+06
09:45:30.0000000000,1.47752e+06
09:46:00.0000000000,1.47669e+06
09:46:30.0000000000,1.4771e+06
09:47:00.0000000000,1.47722e+06
09:47:30.0000000000,1.4779e+06
09:48:00.0000000000,1.47735e+06
09:48:30.0000000000,1.47905e+06
09:49:00.0000000000,1.47888e+06
09:49:30.0000000000,1.4794e+06
09:50:00.0000000000,1.47878e+06
09:50:30.0000000000,1.48152e+06
09:51:00.0000000000,1.48262e+06
09:51:30.0000000000,1.48368e+06
09:52:00.0000000000,1.48316e+06
09:52:30.0000000000,1.48482e+06
09:53:00.0000000000,1.48498e+06
09:53:30.0000000000,1.4843e+06
09:54:00.0000000000,1.48642e+06
09:54:30.0000000000,1.48586e+06
09:55:00.0000000000,1.48678e+06
09:55:30.0000000000,1.48752e+06
09:56:00.0000000000,1.48768e+06
09:56:30.0000000000,1.48703e+06
09:57:00.0000000000,1.48596e+06
09:57:30.0000000000,1.48621e+06
09:58:00.0000000000,1.48503e+06
09:58:30.0000000000,1.48632e+06
09:59:00.0000000000,1.48672e+06
09:59:30.0000000000,1.48583e+06
10:00:00.0000000000,1.48702e+06
10:00:30.0000000000,1.48768e+06
10:01:00.0000000000,1.4855e+06
10:01:30.0000000000,1.48582e+06
10:02:00.0000000000,1.48661e+06
10:02:30.0000000000,1.48693e+06
10:03:00.0000000000,1.4869e+06
10:03:30.0000000000,1.48673e+06
10:04:00.0000000000,1.4875e+06
10:04:30.0000000000,1.48788e+06
10:05:00.0000000000,1.48808e+06
10:05:30.0000000000,1.48868e+06
10:06:00.0000000000,1.48856e+06
10:06:30.0000000000,1.4892e+06
10:07:00.0000000000,1.48975e+06
10:07:30.0000000000,1.49068e+06
10:08:00.0000000000,1.49066e+06
10:08:30.0000000000,1.49036e+06
10:09:00.0000000000,1.49006e+06
10:09:30.0000000000,1.49e+06
10:10:00.0000000000,1.49114e+06
10:10:30.0000000000,1.49174e+06
10:11:00.0000000000,1.49256e+06
10:11:30.0000000000,1.49325e+06
10:12:00.0000000000,1.49371e+06
10:12:30.0000000000,1.49342e+06
10:13:00.0000000000,1.49482e+06
10:13:30.0000000000,1.49464e+06
10:14:00.0000000000,1.4915e+06
10:14:30.0000000000,1.49155e+06
10:15:00.0000000000,1.49199e+06
10:15:30.0000000000,1.49272e+06
10:16:00.0000000000,1.49146e+06
10:16:30.0000000000,1.4917e+06
10:17:00.0000000000,1.49184e+06
10:17:30.0000000000,1.492e+06
10:18:00.0000000000,1.49054e+06
10:18:30.0000000000,1.4885e+06
10:19:00.0000000000,1.4889e+06
10:19:30.0000000000,1.4904e+06
10:20:00.0000000000,1.49026e+06
10:20:30.0000000000,1.48954e+06
10:21:00.0000000000,1.48959e+06
10:21:30.0000000000,1.48898e+06
10:22:00.0000000000,1.48892e+06
10:22:30.0000000000,1.48897e+06
10:23:00.0000000000,1.48918e+06
10:23:30.0000000000,1.4892e+06
10:24:00.0000000000,1.49e+06
10:24:30.0000000000,1.48928e+06
10:25:00.0000000000,1.4902e+06
10:25:30.0000000000,1.48986e+06
10:26:00.0000000000,1.49008e+06
10:26:30.0000000000,1.48988e+06
10:27:00.0000000000,1.48934e+06
10:27:30.0000000000,1.48884e+06
10:28:00.0000000000,1.48957e+06
10:28:30.0000000000,1.48936e+06
10:29:00.0000000000,1.4899e+06
10:29:30.0000000000,1.48963e+06
10:30:00.0000000000,1.48951e+06
10:30:30.0000000000,1.4907e+06
10:31:00.0000000000,1.49176e+06
10:31:30.0000000000,1.4928e+06
10:32:00.0000000000,1.49414e+06
10:32:30.0000000000,1.49483e+06
10:33:00.0000000000,1.49415e+06
10:33:30.0000000000,1.49438e+06
10:34:00.0000000000,1.49623e+06
10:34:30.0000000000,1.49684e+06
10:35:00.0000000000,1.49685e+06
10:35:30.0000000000,1.49682e+06
10:36:00.0000000000,1.49659e+06
10:36:30.0000000000,1.49479e+06
10:37:00.0000000000,1.49496e+06
10:37:30.0000000000,1.495e+06
10:38:00.0000000000,1.49448e+06
10:38:30.0000000000,1.4946e+06
10:39:00.0000000000,1.49442e+06
10:39:30.0000000000,1.49478e+06
10:40:00.0000000000,1.49468e+06
10:40:30.0000000000,1.49486e+06
10:41:00.0000000000,1.49456e+06
10:41:30.0000000000,1.49506e+06
10:42:00.0000000000,1.49558e+06
10:42:30.0000000000,1.49526e+06
10:43:00.0000000000,1.49436e+06
10:43:30.0000000000,1.49374e+06
10:44:00.0000000000,1.49395e+06
10:44:30.0000000000,1.49324e+06
10:45:00.0000000000,1.49288e+06
10:45:30.0000000000,1.4935e+06
10:46:00.0000000000,1.4925e+06
10:46:30.0000000000,1.49124e+06
10:47:00.0000000000,1.49064e+06
10:47:30.0000000000,1.48963e+06
10:48:00.0000000000,1.48966e+06
10:48:30.0000000000,1.48949e+06
10:49:00.0000000000,1.49034e+06
10:49:30.0000000000,1.49068e+06
10:50:00.0000000000,1.4911e+06
10:50:30.0000000000,1.4913e+06
10:51:00.0000000000,1.49179e+06
10:51:30.0000000000,1.49198e+06
10:52:00.0000000000,1.49238e+06
10:52:30.0000000000,1.49204e+06
10:53:00.0000000000,1.49294e+06
10:53:30.0000000000,1.49234e+06
10:53:30.0000000000,1.49254e+06
10:54:00.0000000000,1.4923e+06
10:54:30.0000000000,1.49176e+06
10:55:00.0000000000,1.49184e+06
10:55:30.0000000000,1.49214e+06
10:56:00.0000000000,1.49277e+06
10:56:30.0000000000,1.4923e+06
10:57:00.0000000000,1.49211e+06
10:57:30.0000000000,1.49162e+06
10:58:00.0000000000,1.49059e+06
10:58:30.0000000000,1.4914e+06
10:59:00.0000000000,1.49114e+06
10:59:30.0000000000,1.49252e+06
11:00:00.0000000000,1.49288e+06
11:00:30.0000000000,1.49368e+06
11:01:00.0000000000,1.49382e+06
11:01:30.0000000000,1.49636e+06
11:02:00.0000000000,1.49667e+06
11:02:30.0000000000,1.49692e+06
11:03:00.0000000000,1.49942e+06
11:03:30.0000000000,1.4984e+06
11:04:00.0000000000,1.49918e+06
11:04:30.0000000000,1.49914e+06
11:05:00.0000000000,1.49848e+06
11:05:30.0000000000,1.49894e+06
11:06:00.0000000000,1.49903e+06
11:06:30.0000000000,1.49883e+06
11:07:00.0000000000,1.49912e+06
11:07:30.0000000000,1.499e+06
11:08:00.0000000000,1.49974e+06
11:08:30.0000000000,1.49984e+06
11:09:00.0000000000,1.50048e+06
11:09:30.0000000000,1.50024e+06
11:10:00.0000000000,1.49884e+06
11:10:30.0000000000,1.50004e+06
11:11:00.0000000000,1.50008e+06
11:11:30.0000000000,1.49992e+06
11:12:00.0000000000,1.50052e+06
11:12:30.0000000000,1.50082e+06
11:13:00.0000000000,1.50056e+06
11:13:30.0000000000,1.50068e+06
11:14:00.0000000000,1.50122e+06
11:14:30.0000000000,1.50266e+06
11:15:00.0000000000,1.50205e+06
11:15:30.0000000000,1.50184e+06
11:16:00.0000000000,1.50209e+06
11:16:30.0000000000,1.50204e+06
11:17:00.0000000000,1.50121e+06
11:17:30.0000000000,1.50231e+06
11:18:00.0000000000,1.50218e+06
11:18:30.0000000000,1.50164e+06
11:19:00.0000000000,1.50109e+06
11:19:30.0000000000,1.50072e+06
11:20:00.0000000000,1.5007e+06
11:20:30.0000000000,1.50148e+06
11:21:00.0000000000,1.50288e+06
11:21:30.0000000000,1.50292e+06
11:22:00.0000000000,1.5039e+06
11:22:30.0000000000,1.50356e+06
11:23:00.0000000000,1.50422e+06
11:23:30.0000000000,1.50559e+06
11:24:00.0000000000,1.5064e+06
11:25:00.0000000000,1.50555e+06
11:25:30.0000000000,1.504e+06
11:26:00.0000000000,1.50444e+06
11:26:30.0000000000,1.50432e+06
11:27:00.0000000000,1.50409e+06
11:27:30.0000000000,1.50419e+06
11:28:00.0000000000,1.50455e+06
11:28:30.0000000000,1.50434e+06
11:29:00.0000000000,1.50342e+06
11:29:30.0000000000,1.50363e+06
11:30:00.0000000000,1.50436e+06
11:30:30.0000000000,1.50578e+06
11:31:00.0000000000,1.50617e+06
11:31:30.0000000000,1.5074e+06
11:32:00.0000000000,1.50724e+06
11:32:30.0000000000,1.50566e+06
11:33:00.0000000000,1.50627e+06
11:34:00.0000000000,1.50444e+06
11:34:30.0000000000,1.50455e+06
11:35:00.0000000000,1.50428e+06
11:35:30.0000000000,1.50435e+06
11:36:00.0000000000,1.50382e+06
11:36:30.0000000000,1.50487e+06
11:36:30.0000000000,1.50487e+06
11:37:00.0000000000,1.50492e+06
11:37:00.0000000000,1.50494e+06
11:37:30.0000000000,1.50548e+06
11:38:00.0000000000,1.50534e+06
11:38:30.0000000000,1.50463e+06
11:39:00.0000000000,1.50446e+06
11:40:00.0000000000,1.50406e+06
11:40:00.0000000000,1.50414e+06
11:40:30.0000000000,1.50359e+06
11:41:30.0000000000,1.5026e+06
11:42:00.0000000000,1.50314e+06
11:42:30.0000000000,1.50272e+06
11:42:30.0000000000,1.50246e+06
11:43:00.0000000000,1.50283e+06
11:43:30.0000000000,1.50354e+06
11:44:00.0000000000,1.50403e+06
11:44:30.0000000000,1.50509e+06
11:44:30.0000000000,1.5052e+06
11:45:00.0000000000,1.50562e+06
11:45:30.0000000000,1.50588e+06
11:46:00.0000000000,1.50612e+06
11:46:30.0000000000,1.50572e+06
11:47:00.0000000000,1.50592e+06
11:47:00.0000000000,1.50572e+06
11:47:30.0000000000,1.50592e+06
11:48:30.0000000000,1.5059e+06
11:48:30.0000000000,1.50624e+06
11:49:00.0000000000,1.50602e+06
11:49:00.0000000000,1.50606e+06
11:49:30.0000000000,1.50562e+06
11:50:00.0000000000,1.50547e+06
11:50:00.0000000000,1.50518e+06
11:50:30.0000000000,1.50542e+06
11:51:00.0000000000,1.50521e+06
11:51:00.0000000000,1.50519e+06
11:51:30.0000000000,1.50552e+06
11:52:00.0000000000,1.50565e+06
11:52:30.0000000000,1.50849e+06
11:53:00.0000000000,1.50752e+06
11:53:30.0000000000,1.50746e+06
11:55:00.0000000000,1.50636e+06
11:55:30.0000000000,1.50579e+06
11:55:30.0000000000,1.50583e+06
11:56:30.0000000000,1.50566e+06
11:57:00.0000000000,1.5052e+06
11:58:00.0000000000,1.50685e+06
11:58:00.0000000000,1.5068e+06
11:58:30.0000000000,1.50648e+06
11:59:00.0000000000,1.50589e+06
11:59:30.0000000000,1.50553e+06
11:59:30.0000000000,1.50558e+06
12:00:00.0000000000,1.50574e+06
12:00:30.0000000000,1.50593e+06
12:01:00.0000000000,1.50548e+06
12:01:00.0000000000,1.50547e+06
12:01:30.0000000000,1.50557e+06
12:02:00.0000000000,1.50588e+06
12:02:00.0000000000,1.50602e+06
12:02:30.0000000000,1.50633e+06
12:03:30.0000000000,1.50598e+06
12:03:30.0000000000,1.50592e+06
12:04:30.0000000000,1.50483e+06
12:04:30.0000000000,1.50478e+06
12:05:00.0000000000,1.5049e+06
12:06:00.0000000000,1.50466e+06
12:06:00.0000000000,1.50464e+06
12:07:00.0000000000,1.50324e+06
12:07:30.0000000000,1.50344e+06
12:08:00.0000000000,1.5031e+06
12:08:30.0000000000,1.50286e+06
12:09:00.0000000000,1.50256e+06
12:09:30.0000000000,1.50258e+06
12:09:30.0000000000,1.50205e+06
12:10:00.0000000000,1.5018e+06
12:11:00.0000000000,1.50179e+06
12:12:00.0000000000,1.50236e+06
12:12:30.0000000000,1.50257e+06
12:13:00.0000000000,1.50262e+06
12:13:00.0000000000,1.50264e+06
12:14:00.0000000000,1.50196e+06
12:15:00.0000000000,1.50201e+06
12:15:00.0000000000,1.5019e+06
12:15:30.0000000000,1.50114e+06
12:17:00.0000000000,1.49922e+06
12:17:30.0000000000,1.49928e+06
12:18:00.0000000000,1.49951e+06
12:18:30.0000000000,1.50028e+06
12:19:00.0000000000,1.50122e+06
12:19:00.0000000000,1.50132e+06
12:19:30.0000000000,1.50131e+06
12:20:30.0000000000,1.50204e+06
12:21:00.0000000000,1.50216e+06
12:21:30.0000000000,1.5025e+06
12:22:00.0000000000,1.50266e+06
12:23:00.0000000000,1.504e+06
12:23:30.0000000000,1.50337e+06
12:24:00.0000000000,1.50318e+06
12:24:30.0000000000,1.50198e+06
12:25:00.0000000000,1.50228e+06
12:25:30.0000000000,1.5022e+06
12:26:30.0000000000,1.50187e+06
12:27:00.0000000000,1.5019e+06
12:27:30.0000000000,1.50266e+06
12:28:00.0000000000,1.50236e+06
12:28:30.0000000000,1.503e+06
12:29:30.0000000000,1.50334e+06
12:29:30.0000000000,1.50285e+06
12:30:00.0000000000,1.50268e+06
12:30:00.0000000000,1.50278e+06
12:30:30.0000000000,1.50132e+06
