time,price
09:15:30.0000000000,1.25364e+06
09:16:00.0000000000,1.25044e+06
09:16:30.0000000000,1.24315e+06
09:17:00.0000000000,1.23892e+06
09:17:30.0000000000,1.23393e+06
09:18:00.0000000000,1.23568e+06
09:18:30.0000000000,1.24068e+06
09:19:00.0000000000,1.2375e+06
09:19:30.0000000000,1.23832e+06
09:20:00.0000000000,1.2342e+06
09:20:30.0000000000,1.23641e+06
09:21:00.0000000000,1.24099e+06
09:21:30.0000000000,1.23706e+06
09:22:00.0000000000,1.23543e+06
09:22:30.0000000000,1.23614e+06
09:23:00.0000000000,1.22726e+06
09:23:30.0000000000,1.22994e+06
09:24:00.0000000000,1.22979e+06
09:24:30.0000000000,1.22681e+06
09:25:00.0000000000,1.23262e+06
09:25:30.0000000000,1.22866e+06
09:26:00.0000000000,1.23168e+06
09:26:30.0000000000,1.22894e+06
09:27:00.0000000000,1.2285e+06
09:27:30.0000000000,1.22958e+06
09:28:00.0000000000,1.22676e+06
09:28:30.0000000000,1.22794e+06
09:29:00.0000000000,1.22788e+06
09:29:30.0000000000,1.22913e+06
09:30:00.0000000000,1.23044e+06
09:30:30.0000000000,1.23034e+06
09:31:00.0000000000,1.2319e+06
09:31:30.0000000000,1.23304e+06
09:32:00.0000000000,1.23472e+06
09:32:30.0000000000,1.23466e+06
09:33:00.0000000000,1.23808e+06
09:33:30.0000000000,1.24132e+06
09:34:00.0000000000,1.24176e+06
09:34:30.0000000000,1.2394e+06
09:35:00.0000000000,1.23952e+06
09:35:30.0000000000,1.24266e+06
09:36:00.0000000000,1.2447e+06
09:36:30.0000000000,1.24677e+06
09:37:00.0000000000,1.24504e+06
09:37:30.0000000000,1.24432e+06
09:38:00.0000000000,1.24611e+06
09:38:30.0000000000,1.24686e+06
09:39:00.0000000000,1.24572e+06
09:39:30.0000000000,1.2457e+06
09:40:00.0000000000,1.24692e+06
09:40:30.0000000000,1.24922e+06
09:41:00.0000000000,1.24812e+06
09:41:30.0000000000,1.2463e+06
09:42:00.0000000000,1.24854e+06
09:42:30.0000000000,1.25279e+06
09:43:00.0000000000,1.25549e+06
09:43:30.0000000000,1.25408e+06
09:44:00.0000000000,1.25324e+06
09:44:30.0000000000,1.25426e+06
09:45:00.0000000000,1.25407e+06
09:45:30.0000000000,1.26012e+06
09:46:00.0000000000,1.25832e+06
09:46:30.0000000000,1.25505e+06
09:47:00.0000000000,1.25468e+06
09:47:30.0000000000,1.25459e+06
09:48:00.0000000000,1.25488e+06
09:48:30.0000000000,1.25462e+06
09:49:00.0000000000,1.25417e+06
09:49:30.0000000000,1.25536e+06
09:50:00.0000000000,1.25588e+06
09:50:30.0000000000,1.25548e+06
09:51:00.0000000000,1.2566e+06
09:51:30.0000000000,1.25448e+06
09:52:00.0000000000,1.25524e+06
09:52:30.0000000000,1.25696e+06
09:53:00.0000000000,1.25781e+06
09:53:30.0000000000,1.25762e+06
09:54:00.0000000000,1.25736e+06
09:54:30.0000000000,1.2601e+06
09:55:00.0000000000,1.26408e+06
09:55:30.0000000000,1.26401e+06
09:56:00.0000000000,1.26224e+06
09:56:30.0000000000,1.2609e+06
09:57:00.0000000000,1.2606e+06
09:57:30.0000000000,1.2605e+06
09:58:00.0000000000,1.26212e+06
09:58:30.0000000000,1.2636e+06
09:59:00.0000000000,1.26334e+06
09:59:30.0000000000,1.26467e+06
10:00:00.0000000000,1.26588e+06
10:00:30.0000000000,1.26544e+06
10:01:00.0000000000,1.26562e+06
10:01:30.0000000000,1.26394e+06
10:02:00.0000000000,1.26418e+06
10:02:30.0000000000,1.26347e+06
10:03:00.0000000000,1.26528e+06
10:03:30.0000000000,1.26698e+06
10:04:00.0000000000,1.26604e+06
10:04:30.0000000000,1.26329e+06
10:05:00.0000000000,1.2597e+06
10:05:30.0000000000,1.2585e+06
10:06:00.0000000000,1.25736e+06
10:06:30.0000000000,1.2594e+06
10:07:00.0000000000,1.2571e+06
10:07:30.0000000000,1.25528e+06
10:08:00.0000000000,1.25744e+06
10:08:30.0000000000,1.25894e+06
10:09:00.0000000000,1.25844e+06
10:09:30.0000000000,1.25701e+06
10:10:00.0000000000,1.25505e+06
10:10:30.0000000000,1.25778e+06
10:11:00.0000000000,1.25703e+06
10:11:30.0000000000,1.25631e+06
10:12:00.0000000000,1.25821e+06
10:12:30.0000000000,1.25742e+06
10:13:00.0000000000,1.25845e+06
10:13:30.0000000000,1.25728e+06
10:14:00.0000000000,1.25881e+06
10:14:30.0000000000,1.25786e+06
10:15:00.0000000000,1.25824e+06
10:15:30.0000000000,1.25537e+06
10:16:00.0000000000,1.25464e+06
10:16:30.0000000000,1.25606e+06
10:17:00.0000000000,1.25722e+06
10:17:30.0000000000,1.25706e+06
10:18:00.0000000000,1.25676e+06
10:18:30.0000000000,1.25754e+06
10:19:00.0000000000,1.25626e+06
10:19:30.0000000000,1.25632e+06
10:20:00.0000000000,1.25498e+06
10:20:30.0000000000,1.25532e+06
10:21:00.0000000000,1.25528e+06
10:21:30.0000000000,1.25779e+06
10:22:00.0000000000,1.25794e+06
10:22:30.0000000000,1.25812e+06
10:23:00.0000000000,1.25824e+06
10:23:30.0000000000,1.25893e+06
10:24:00.0000000000,1.25932e+06
10:24:30.0000000000,1.25919e+06
10:25:00.0000000000,1.2609e+06
10:25:30.0000000000,1.26059e+06
10:26:00.0000000000,1.26102e+06
10:26:30.0000000000,1.26198e+06
10:27:00.0000000000,1.26401e+06
10:27:30.0000000000,1.26418e+06
10:28:00.0000000000,1.26304e+06
10:28:30.0000000000,1.26382e+06
10:29:00.0000000000,1.26361e+06
10:29:30.0000000000,1.26428e+06
10:30:00.0000000000,1.26509e+06
10:31:00.0000000000,1.26351e+06
10:31:30.0000000000,1.26316e+06
10:32:00.0000000000,1.2603e+06
10:32:30.0000000000,1.2603e+06
10:33:00.0000000000,1.26035e+06
10:33:30.0000000000,1.26107e+06
10:34:00.0000000000,1.26236e+06
10:34:30.0000000000,1.264e+06
10:35:00.0000000000,1.26266e+06
10:35:30.0000000000,1.26406e+06
10:36:00.0000000000,1.26382e+06
10:36:30.0000000000,1.26094e+06
10:37:00.0000000000,1.26149e+06
10:37:30.0000000000,1.26307e+06
10:38:00.0000000000,1.26184e+06
10:38:30.0000000000,1.26202e+06
10:39:00.0000000000,1.26344e+06
10:39:30.0000000000,1.26286e+06
10:40:00.0000000000,1.26357e+06
10:40:30.0000000000,1.26314e+06
10:41:00.0000000000,1.2637e+06
10:41:30.0000000000,1.26192e+06
10:42:00.0000000000,1.26254e+06
10:42:30.0000000000,1.26208e+06
10:43:00.0000000000,1.26102e+06
10:43:30.0000000000,1.26035e+06
10:44:00.0000000000,1.26014e+06
10:44:30.0000000000,1.25986e+06
10:45:00.0000000000,1.2608e+06
10:45:30.0000000000,1.25994e+06
10:46:00.0000000000,1.2593e+06
10:46:30.0000000000,1.26051e+06
10:47:00.0000000000,1.26056e+06
10:47:30.0000000000,1.26006e+06
10:48:00.0000000000,1.26002e+06
10:48:30.0000000000,1.26065e+06
10:49:00.0000000000,1.26155e+06
10:49:30.0000000000,1.26112e+06
10:50:00.0000000000,1.26168e+06
