time,price
09:15:30.0000000000,1.50829e+06
09:16:00.0000000000,1.50718e+06
09:16:30.0000000000,1.50382e+06
09:17:00.0000000000,1.50367e+06
09:17:30.0000000000,1.50274e+06
09:18:00.0000000000,1.50346e+06
09:18:30.0000000000,1.5047e+06
09:19:00.0000000000,1.50523e+06
09:19:30.0000000000,1.50622e+06
09:20:00.0000000000,1.50754e+06
09:20:30.0000000000,1.5069e+06
09:21:00.0000000000,1.50738e+06
09:21:30.0000000000,1.50817e+06
09:22:00.0000000000,1.50762e+06
09:22:30.0000000000,1.50795e+06
09:23:00.0000000000,1.50772e+06
09:23:30.0000000000,1.50829e+06
09:24:00.0000000000,1.51e+06
09:24:30.0000000000,1.51062e+06
09:25:00.0000000000,1.51224e+06
09:25:30.0000000000,1.51398e+06
09:26:00.0000000000,1.5156e+06
09:26:30.0000000000,1.51491e+06
09:27:00.0000000000,1.51521e+06
09:27:30.0000000000,1.51522e+06
09:28:00.0000000000,1.51443e+06
09:28:30.0000000000,1.514e+06
09:29:00.0000000000,1.51386e+06
09:29:30.0000000000,1.51328e+06
09:30:00.0000000000,1.51197e+06
09:30:30.0000000000,1.5115e+06
09:31:00.0000000000,1.51147e+06
09:31:30.0000000000,1.5125e+06
09:32:00.0000000000,1.51228e+06
09:32:30.0000000000,1.5143e+06
09:33:00.0000000000,1.51508e+06
09:33:30.0000000000,1.51507e+06
09:34:00.0000000000,1.5157e+06
09:34:30.0000000000,1.51434e+06
09:35:00.0000000000,1.51376e+06
09:35:30.0000000000,1.51262e+06
09:36:00.0000000000,1.51158e+06
09:36:30.0000000000,1.51128e+06
09:37:00.0000000000,1.5114e+06
09:37:30.0000000000,1.51117e+06
09:38:00.0000000000,1.50964e+06
09:38:30.0000000000,1.50866e+06
09:39:00.0000000000,1.50972e+06
09:39:30.0000000000,1.50934e+06
09:40:00.0000000000,1.50947e+06
09:40:30.0000000000,1.509e+06
09:41:00.0000000000,1.50925e+06
09:41:30.0000000000,1.51098e+06
09:42:00.0000000000,1.5115e+06
09:42:30.0000000000,1.51188e+06
09:43:00.0000000000,1.51246e+06
09:43:30.0000000000,1.51164e+06
09:44:00.0000000000,1.512e+06
09:44:30.0000000000,1.51053e+06
09:45:00.0000000000,1.51014e+06
09:45:30.0000000000,1.50882e+06
09:46:00.0000000000,1.50936e+06
09:46:30.0000000000,1.50905e+06
09:47:00.0000000000,1.51046e+06
09:47:30.0000000000,1.5101e+06
09:48:00.0000000000,1.51074e+06
09:48:30.0000000000,1.51085e+06
09:49:00.0000000000,1.51132e+06
09:49:30.0000000000,1.5113e+06
09:50:00.0000000000,1.51134e+06
09:50:30.0000000000,1.51118e+06
09:51:00.0000000000,1.50994e+06
09:51:30.0000000000,1.5111e+06
09:52:00.0000000000,1.51086e+06
09:52:30.0000000000,1.5105e+06
09:53:00.0000000000,1.51144e+06
09:53:30.0000000000,1.51036e+06
09:54:00.0000000000,1.5104e+06
09:54:30.0000000000,1.51041e+06
09:55:00.0000000000,1.50994e+06
09:55:30.0000000000,1.50882e+06
09:56:00.0000000000,1.5091e+06
09:56:30.0000000000,1.50882e+06
09:57:00.0000000000,1.50845e+06
09:57:30.0000000000,1.50775e+06
09:58:00.0000000000,1.50754e+06
09:58:30.0000000000,1.50847e+06
09:59:00.0000000000,1.50914e+06
09:59:30.0000000000,1.508e+06
10:00:00.0000000000,1.50852e+06
10:00:30.0000000000,1.50867e+06
10:01:00.0000000000,1.5081e+06
10:01:30.0000000000,1.50714e+06
10:02:00.0000000000,1.50711e+06
10:02:30.0000000000,1.50592e+06
10:03:00.0000000000,1.50572e+06
10:03:30.0000000000,1.50578e+06
10:04:00.0000000000,1.50625e+06
10:04:30.0000000000,1.50594e+06
10:05:00.0000000000,1.50566e+06
10:05:30.0000000000,1.50572e+06
10:06:00.0000000000,1.50576e+06
10:06:30.0000000000,1.50616e+06
10:07:00.0000000000,1.5065e+06
10:07:30.0000000000,1.50707e+06
10:08:00.0000000000,1.50732e+06
10:08:30.0000000000,1.50801e+06
10:09:00.0000000000,1.50784e+06
10:10:00.0000000000,1.50816e+06
10:10:30.0000000000,1.50896e+06
10:11:00.0000000000,1.50894e+06
10:11:30.0000000000,1.5093e+06
10:12:00.0000000000,1.50958e+06
10:12:30.0000000000,1.50946e+06
10:13:00.0000000000,1.51041e+06
