time,price
09:15:30.0000000000,2.15008e+06
09:16:00.0000000000,2.14866e+06
09:16:30.0000000000,2.14464e+06
09:17:00.0000000000,2.14726e+06
09:17:30.0000000000,2.14676e+06
09:18:00.0000000000,2.14771e+06
09:18:30.0000000000,2.14686e+06
09:19:00.0000000000,2.14551e+06
09:19:30.0000000000,2.14568e+06
09:20:00.0000000000,2.14657e+06
09:20:30.0000000000,2.1447e+06
09:21:00.0000000000,2.14486e+06
09:21:30.0000000000,2.14414e+06
09:22:00.0000000000,2.14336e+06
09:22:30.0000000000,2.14276e+06
09:23:00.0000000000,2.14224e+06
09:23:30.0000000000,2.1416e+06
09:24:00.0000000000,2.1428e+06
09:24:30.0000000000,2.14279e+06
09:25:00.0000000000,2.14388e+06
09:25:30.0000000000,2.1425e+06
09:26:00.0000000000,2.14164e+06
09:26:30.0000000000,2.14112e+06
09:27:00.0000000000,2.14135e+06
09:27:30.0000000000,2.14172e+06
09:28:00.0000000000,2.14146e+06
09:28:30.0000000000,2.14058e+06
09:29:00.0000000000,2.14121e+06
09:29:30.0000000000,2.14152e+06
09:30:00.0000000000,2.14079e+06
09:30:30.0000000000,2.13948e+06
09:31:00.0000000000,2.1389e+06
09:31:30.0000000000,2.1393e+06
09:32:00.0000000000,2.13867e+06
09:32:30.0000000000,2.13861e+06
09:33:00.0000000000,2.13892e+06
09:33:30.0000000000,2.13694e+06
09:34:00.0000000000,2.13728e+06
09:34:30.0000000000,2.139e+06
09:35:00.0000000000,2.13982e+06
09:35:30.0000000000,2.13867e+06
09:36:00.0000000000,2.13772e+06
09:36:30.0000000000,2.13625e+06
09:37:00.0000000000,2.13542e+06
09:37:30.0000000000,2.13457e+06
09:38:00.0000000000,2.13419e+06
09:38:30.0000000000,2.13581e+06
09:39:00.0000000000,2.13632e+06
09:39:30.0000000000,2.1347e+06
09:40:00.0000000000,2.13494e+06
09:40:30.0000000000,2.13534e+06
09:41:00.0000000000,2.13572e+06
09:41:30.0000000000,2.13526e+06
09:42:00.0000000000,2.13394e+06
09:42:30.0000000000,2.1332e+06
09:43:00.0000000000,2.13342e+06
09:43:30.0000000000,2.13294e+06
09:44:00.0000000000,2.13476e+06
09:44:30.0000000000,2.13503e+06
09:45:00.0000000000,2.13386e+06
09:45:30.0000000000,2.13172e+06
09:46:00.0000000000,2.1339e+06
09:46:30.0000000000,2.13341e+06
09:47:00.0000000000,2.13483e+06
09:47:30.0000000000,2.1361e+06
09:48:00.0000000000,2.13727e+06
09:48:30.0000000000,2.13636e+06
09:49:00.0000000000,2.13611e+06
09:49:30.0000000000,2.136e+06
09:50:00.0000000000,2.13524e+06
09:50:30.0000000000,2.13664e+06
09:51:00.0000000000,2.1368e+06
09:51:30.0000000000,2.13651e+06
09:52:00.0000000000,2.13672e+06
09:52:30.0000000000,2.13643e+06
09:53:00.0000000000,2.13666e+06
09:53:30.0000000000,2.13414e+06
09:54:00.0000000000,2.13388e+06
09:54:30.0000000000,2.13396e+06
09:55:00.0000000000,2.1333e+06
09:55:30.0000000000,2.13503e+06
09:56:00.0000000000,2.1372e+06
