time,price
09:15:30.0000000000,2.01668e+06
09:16:00.0000000000,2.01342e+06
09:16:30.0000000000,2.01533e+06
09:17:00.0000000000,2.01636e+06
09:17:30.0000000000,2.01784e+06
09:18:00.0000000000,2.01668e+06
09:18:30.0000000000,2.01608e+06
09:19:00.0000000000,2.01618e+06
09:19:30.0000000000,2.01899e+06
09:20:00.0000000000,2.01539e+06
09:20:30.0000000000,2.0164e+06
09:21:00.0000000000,2.01694e+06
09:21:30.0000000000,2.01454e+06
09:22:00.0000000000,2.01278e+06
09:22:30.0000000000,2.0128e+06
09:23:00.0000000000,2.01006e+06
09:23:30.0000000000,2.00946e+06
09:24:00.0000000000,2.00838e+06
09:24:30.0000000000,2.0095e+06
09:25:00.0000000000,2.01136e+06
09:25:30.0000000000,2.01116e+06
09:26:00.0000000000,2.00836e+06
09:26:30.0000000000,2.00827e+06
09:27:00.0000000000,2.00805e+06
09:27:30.0000000000,2.00954e+06
09:28:00.0000000000,2.00872e+06
09:28:30.0000000000,2.00846e+06
09:29:00.0000000000,2.00704e+06
09:29:30.0000000000,2.0072e+06
09:30:00.0000000000,2.00804e+06
09:30:30.0000000000,2.00775e+06
09:31:00.0000000000,2.00666e+06
09:31:30.0000000000,2.00562e+06
09:32:00.0000000000,2.00504e+06
09:32:30.0000000000,2.00494e+06
09:33:00.0000000000,2.00358e+06
09:33:30.0000000000,2.0035e+06
09:34:00.0000000000,2.00482e+06
09:34:30.0000000000,2.00721e+06
09:35:00.0000000000,2.0079e+06
09:35:30.0000000000,2.00641e+06
09:36:00.0000000000,2.00638e+06
09:36:30.0000000000,2.00482e+06
09:37:00.0000000000,2.00624e+06
09:37:30.0000000000,2.00652e+06
09:38:00.0000000000,2.00784e+06
09:38:30.0000000000,2.00808e+06
09:39:00.0000000000,2.0082e+06
09:39:30.0000000000,2.0087e+06
09:40:00.0000000000,2.0083e+06
09:40:30.0000000000,2.00744e+06
09:41:00.0000000000,2.00722e+06
09:41:30.0000000000,2.00785e+06
09:42:00.0000000000,2.00798e+06
09:42:30.0000000000,2.00872e+06
09:43:00.0000000000,2.0094e+06
09:43:30.0000000000,2.01254e+06
09:44:00.0000000000,2.0127e+06
09:44:30.0000000000,2.01174e+06
09:45:00.0000000000,2.01244e+06
09:45:30.0000000000,2.01302e+06
09:46:00.0000000000,2.01265e+06
09:46:30.0000000000,2.01234e+06
09:47:00.0000000000,2.01196e+06
09:47:30.0000000000,2.01037e+06
09:48:00.0000000000,2.01138e+06
09:48:30.0000000000,2.0124e+06
09:49:00.0000000000,2.0117e+06
09:49:30.0000000000,2.01117e+06
09:50:00.0000000000,2.00991e+06
09:50:30.0000000000,2.00872e+06
09:51:00.0000000000,2.00962e+06
09:51:30.0000000000,2.00928e+06
09:52:00.0000000000,2.00988e+06
09:52:30.0000000000,2.00882e+06
09:53:00.0000000000,2.00819e+06
09:53:30.0000000000,2.00676e+06
09:54:00.0000000000,2.007e+06
09:54:30.0000000000,2.00675e+06
09:55:00.0000000000,2.00828e+06
09:55:30.0000000000,2.00808e+06
09:56:00.0000000000,2.00778e+06
09:56:30.0000000000,2.00778e+06
09:57:00.0000000000,2.00775e+06
09:57:30.0000000000,2.0062e+06
09:58:30.0000000000,2.00496e+06
09:59:00.0000000000,2.00581e+06
09:59:00.0000000000,2.00608e+06
09:59:30.0000000000,2.00576e+06
10:00:00.0000000000,2.00614e+06
10:00:30.0000000000,2.00578e+06
10:01:00.0000000000,2.00732e+06
10:01:30.0000000000,2.00751e+06
10:02:00.0000000000,2.00734e+06
10:02:30.0000000000,2.00592e+06
10:03:00.0000000000,2.0054e+06
10:03:30.0000000000,2.00538e+06
10:04:00.0000000000,2.00614e+06
10:04:30.0000000000,2.00684e+06
10:04:30.0000000000,2.00665e+06
10:05:30.0000000000,2.00521e+06
10:05:30.0000000000,2.00522e+06
10:06:00.0000000000,2.00543e+06
10:06:30.0000000000,2.00574e+06
10:07:00.0000000000,2.00628e+06
10:07:30.0000000000,2.00677e+06
10:08:00.0000000000,2.00506e+06
10:08:00.0000000000,2.00512e+06
10:08:30.0000000000,2.0052e+06
10:08:30.0000000000,2.0055e+06
10:09:00.0000000000,2.00552e+06
10:09:30.0000000000,2.00598e+06
10:10:00.0000000000,2.00604e+06
10:10:30.0000000000,2.00554e+06
10:11:00.0000000000,2.00632e+06
10:11:30.0000000000,2.0068e+06
10:12:00.0000000000,2.00745e+06
10:12:30.0000000000,2.00846e+06
10:13:00.0000000000,2.0076e+06
10:14:00.0000000000,2.0059e+06
10:14:30.0000000000,2.00725e+06
10:15:30.0000000000,2.00892e+06
10:16:00.0000000000,2.00828e+06
10:16:00.0000000000,2.00793e+06
10:16:30.0000000000,2.00767e+06
10:17:00.0000000000,2.00754e+06
10:17:00.0000000000,2.00752e+06
10:17:30.0000000000,2.0063e+06
10:18:00.0000000000,2.00625e+06
10:18:30.0000000000,2.00668e+06
10:19:00.0000000000,2.00746e+06
10:19:00.0000000000,2.00748e+06
10:19:30.0000000000,2.00797e+06
10:20:00.0000000000,2.00825e+06
10:20:30.0000000000,2.00781e+06
10:20:30.0000000000,2.00788e+06
10:21:30.0000000000,2.0064e+06
10:22:00.0000000000,2.00714e+06
10:22:30.0000000000,2.00732e+06
10:24:00.0000000000,2.00651e+06
10:24:30.0000000000,2.00636e+06
10:25:00.0000000000,2.00652e+06
10:25:30.0000000000,2.00646e+06
10:26:00.0000000000,2.00594e+06
10:27:00.0000000000,2.004e+06
10:27:30.0000000000,2.00478e+06
10:28:00.0000000000,2.00406e+06
10:28:30.0000000000,2.0047e+06
10:28:30.0000000000,2.00468e+06
10:29:00.0000000000,2.00358e+06
10:29:00.0000000000,2.0041e+06
10:29:30.0000000000,2.0047e+06
10:30:00.0000000000,2.0054e+06
10:30:30.0000000000,2.00602e+06
10:31:00.0000000000,2.0047e+06
10:31:30.0000000000,2.00496e+06
10:31:30.0000000000,2.00498e+06
10:32:00.0000000000,2.00362e+06
10:32:30.0000000000,2.00528e+06
10:33:00.0000000000,2.00534e+06
10:33:30.0000000000,2.00544e+06
10:34:00.0000000000,2.00538e+06
10:34:30.0000000000,2.00566e+06
10:34:30.0000000000,2.0055e+06
10:35:00.0000000000,2.00532e+06
10:35:30.0000000000,2.00518e+06
10:36:00.0000000000,2.00617e+06
10:36:30.0000000000,2.00576e+06
10:37:30.0000000000,2.00508e+06
10:38:00.0000000000,2.00476e+06
10:38:00.0000000000,2.00481e+06
10:39:00.0000000000,2.00441e+06
10:39:00.0000000000,2.00441e+06
10:39:30.0000000000,2.00458e+06
10:40:00.0000000000,2.00448e+06
10:40:00.0000000000,2.00449e+06
10:40:30.0000000000,2.00414e+06
10:41:00.0000000000,2.0038e+06
10:41:00.0000000000,2.00377e+06
10:41:30.0000000000,2.0043e+06
10:42:00.0000000000,2.00438e+06
10:42:30.0000000000,2.00497e+06
10:42:30.0000000000,2.00488e+06
10:43:30.0000000000,2.00305e+06
10:43:30.0000000000,2.0031e+06
10:44:30.0000000000,2.00111e+06
10:45:00.0000000000,2.00154e+06
10:45:30.0000000000,2.00176e+06
10:46:00.0000000000,2.00183e+06
10:46:30.0000000000,2.0013e+06
10:47:00.0000000000,2.0013e+06
10:47:00.0000000000,2.00118e+06
10:47:30.0000000000,2.00333e+06
10:48:00.0000000000,2.00313e+06
10:48:00.0000000000,2.00318e+06
10:48:30.0000000000,2.00318e+06
10:49:00.0000000000,2.00352e+06
10:49:30.0000000000,2.00412e+06
10:50:00.0000000000,2.00412e+06
10:50:00.0000000000,2.0043e+06
10:50:30.0000000000,2.00415e+06
10:51:00.0000000000,2.0043e+06
10:51:30.0000000000,2.00449e+06
10:52:30.0000000000,2.00412e+06
10:52:30.0000000000,2.00438e+06
10:53:00.0000000000,2.00375e+06
10:53:30.0000000000,2.00382e+06
10:54:00.0000000000,2.00372e+06
10:54:30.0000000000,2.00362e+06
10:55:00.0000000000,2.00384e+06
10:55:30.0000000000,2.00387e+06
10:56:00.0000000000,2.003e+06
10:56:00.0000000000,2.00303e+06
10:56:30.0000000000,2.0029e+06
10:57:00.0000000000,2.00254e+06
10:57:30.0000000000,2.00231e+06
10:59:00.0000000000,2.0029e+06
10:59:30.0000000000,2.00274e+06
11:01:00.0000000000,2.00306e+06
11:01:30.0000000000,2.00386e+06
11:02:00.0000000000,2.00368e+06
11:02:00.0000000000,2.00354e+06
11:02:30.0000000000,2.00404e+06
11:02:30.0000000000,2.00398e+06
11:03:00.0000000000,2.004e+06
11:03:30.0000000000,2.00418e+06
11:03:30.0000000000,2.00412e+06
11:04:00.0000000000,2.00409e+06
11:04:30.0000000000,2.00286e+06
11:05:00.0000000000,2.00338e+06
11:05:00.0000000000,2.00322e+06
11:05:30.0000000000,2.00332e+06
11:06:00.0000000000,2.004e+06
11:06:30.0000000000,2.00335e+06
11:07:00.0000000000,2.00358e+06
11:07:30.0000000000,2.00343e+06
11:08:00.0000000000,2.00384e+06
11:08:30.0000000000,2.00345e+06
11:09:00.0000000000,2.00308e+06
11:09:30.0000000000,2.00308e+06
11:10:00.0000000000,2.00308e+06
11:10:30.0000000000,2.00244e+06
11:11:00.0000000000,2.00268e+06
11:11:30.0000000000,2.00278e+06
11:12:00.0000000000,2.00272e+06
11:13:30.0000000000,2.00339e+06
11:14:00.0000000000,2.00432e+06
11:15:30.0000000000,2.0055e+06
11:16:00.0000000000,2.00636e+06
11:16:30.0000000000,2.00628e+06
11:16:30.0000000000,2.00636e+06
11:17:00.0000000000,2.00696e+06
11:17:30.0000000000,2.00774e+06
11:18:00.0000000000,2.0079e+06
11:18:30.0000000000,2.00762e+06
11:19:00.0000000000,2.00768e+06
11:19:00.0000000000,2.00726e+06
11:20:00.0000000000,2.007e+06
11:20:30.0000000000,2.00758e+06
11:20:30.0000000000,2.00796e+06
11:21:00.0000000000,2.00752e+06
11:21:30.0000000000,2.00766e+06
11:21:30.0000000000,2.00767e+06
11:22:30.0000000000,2.00754e+06
