time,price
09:15:30.0000000000,3.5078e+06
09:16:30.0000000000,3.51466e+06
09:17:00.0000000000,3.51302e+06
09:17:30.0000000000,3.51361e+06
09:18:00.0000000000,3.51511e+06
09:18:30.0000000000,3.5171e+06
09:19:00.0000000000,3.51566e+06
09:19:30.0000000000,3.51645e+06
09:20:00.0000000000,3.51765e+06
09:20:30.0000000000,3.51902e+06
09:20:30.0000000000,3.5185e+06
09:21:00.0000000000,3.51792e+06
09:21:30.0000000000,3.51814e+06
09:21:30.0000000000,3.51835e+06
09:22:00.0000000000,3.5194e+06
09:22:30.0000000000,3.51636e+06
09:23:00.0000000000,3.51943e+06
09:23:30.0000000000,3.52155e+06
09:24:00.0000000000,3.52284e+06
09:24:30.0000000000,3.52378e+06
09:25:00.0000000000,3.5234e+06
09:25:30.0000000000,3.52431e+06
09:26:00.0000000000,3.52396e+06
09:26:00.0000000000,3.52394e+06
09:26:30.0000000000,3.52334e+06
09:27:00.0000000000,3.52554e+06
09:27:30.0000000000,3.5261e+06
09:28:00.0000000000,3.52582e+06
09:28:30.0000000000,3.52662e+06
09:29:00.0000000000,3.52488e+06
09:29:30.0000000000,3.52596e+06
09:30:00.0000000000,3.52595e+06
09:30:30.0000000000,3.525e+06
09:31:00.0000000000,3.52787e+06
09:31:30.0000000000,3.52863e+06
09:32:30.0000000000,3.52826e+06
09:33:00.0000000000,3.52854e+06
09:34:00.0000000000,3.5266e+06
09:34:30.0000000000,3.52922e+06
09:35:00.0000000000,3.5293e+06
09:35:30.0000000000,3.53108e+06
09:36:00.0000000000,3.53234e+06
09:36:30.0000000000,3.53276e+06
09:37:00.0000000000,3.5326e+06
09:37:30.0000000000,3.53312e+06
09:38:00.0000000000,3.53405e+06
09:38:30.0000000000,3.53256e+06
09:39:30.0000000000,3.53148e+06
09:40:00.0000000000,3.53058e+06
09:40:30.0000000000,3.53042e+06
09:41:00.0000000000,3.53092e+06
09:41:30.0000000000,3.52674e+06
09:42:00.0000000000,3.52766e+06
09:42:30.0000000000,3.5293e+06
09:43:00.0000000000,3.5301e+06
09:43:30.0000000000,3.53035e+06
09:44:00.0000000000,3.52976e+06
09:44:30.0000000000,3.52528e+06
09:45:00.0000000000,3.52818e+06
09:45:30.0000000000,3.52874e+06
09:46:00.0000000000,3.52959e+06
09:46:30.0000000000,3.52942e+06
09:47:00.0000000000,3.52862e+06
09:47:30.0000000000,3.52718e+06
09:48:00.0000000000,3.52662e+06
09:48:30.0000000000,3.52276e+06
09:48:30.0000000000,3.52276e+06
09:49:00.0000000000,3.5245e+06
09:49:00.0000000000,3.52435e+06
09:49:30.0000000000,3.52374e+06
09:49:30.0000000000,3.52382e+06
09:50:00.0000000000,3.52392e+06
09:50:00.0000000000,3.52376e+06
09:50:30.0000000000,3.5251e+06
09:51:00.0000000000,3.52698e+06
09:51:30.0000000000,3.52838e+06
09:52:00.0000000000,3.5281e+06
09:52:30.0000000000,3.52724e+06
09:53:00.0000000000,3.52731e+06
09:53:30.0000000000,3.52834e+06
09:55:00.0000000000,3.52804e+06
09:55:30.0000000000,3.52708e+06
09:56:00.0000000000,3.5254e+06
09:56:30.0000000000,3.52466e+06
09:57:00.0000000000,3.52556e+06
09:57:30.0000000000,3.52591e+06
09:58:00.0000000000,3.52466e+06
09:58:30.0000000000,3.52648e+06
09:59:00.0000000000,3.52899e+06
09:59:30.0000000000,3.52988e+06
10:00:00.0000000000,3.53101e+06
10:00:30.0000000000,3.53042e+06
10:00:30.0000000000,3.53046e+06
10:01:00.0000000000,3.5316e+06
10:01:30.0000000000,3.5316e+06
10:02:00.0000000000,3.53223e+06
10:02:30.0000000000,3.53104e+06
10:03:00.0000000000,3.53161e+06
10:03:30.0000000000,3.53084e+06
10:04:00.0000000000,3.5318e+06
10:04:30.0000000000,3.53092e+06
10:05:00.0000000000,3.53109e+06
10:05:30.0000000000,3.53108e+06
10:06:00.0000000000,3.53136e+06
10:06:30.0000000000,3.53144e+06
10:07:00.0000000000,3.53076e+06
10:07:30.0000000000,3.53017e+06
10:08:00.0000000000,3.53024e+06
10:08:30.0000000000,3.5308e+06
10:09:00.0000000000,3.53094e+06
10:09:30.0000000000,3.53078e+06
10:10:00.0000000000,3.53082e+06
10:10:30.0000000000,3.5309e+06
10:11:00.0000000000,3.53141e+06
10:12:00.0000000000,3.53005e+06
10:12:00.0000000000,3.5301e+06
10:12:30.0000000000,3.53008e+06
10:13:00.0000000000,3.53137e+06
10:13:30.0000000000,3.53138e+06
10:14:00.0000000000,3.53164e+06
10:14:30.0000000000,3.53198e+06
10:15:00.0000000000,3.53171e+06
10:15:30.0000000000,3.53202e+06
10:16:00.0000000000,3.53266e+06
10:16:30.0000000000,3.53294e+06
10:17:00.0000000000,3.53263e+06
10:17:00.0000000000,3.5328e+06
10:17:30.0000000000,3.53242e+06
10:18:00.0000000000,3.53298e+06
10:18:30.0000000000,3.5342e+06
10:19:00.0000000000,3.53429e+06
10:19:30.0000000000,3.53392e+06
10:20:00.0000000000,3.53441e+06
