time,price
09:15:30.0000000000,2.16395e+06
09:16:00.0000000000,2.16949e+06
09:16:30.0000000000,2.16758e+06
09:17:00.0000000000,2.16798e+06
09:17:30.0000000000,2.16784e+06
09:18:00.0000000000,2.16994e+06
09:18:30.0000000000,2.16718e+06
09:19:00.0000000000,2.16674e+06
09:19:30.0000000000,2.16544e+06
09:20:00.0000000000,2.1672e+06
09:20:30.0000000000,2.17198e+06
09:21:00.0000000000,2.17852e+06
09:21:30.0000000000,2.18118e+06
09:22:00.0000000000,2.1792e+06
09:22:30.0000000000,2.1804e+06
09:23:00.0000000000,2.18177e+06
09:23:30.0000000000,2.17651e+06
09:24:00.0000000000,2.17616e+06
09:24:30.0000000000,2.17504e+06
09:25:00.0000000000,2.17402e+06
09:25:30.0000000000,2.17343e+06
09:26:00.0000000000,2.1737e+06
09:26:30.0000000000,2.17153e+06
09:27:00.0000000000,2.17032e+06
09:27:30.0000000000,2.17e+06
09:28:00.0000000000,2.16744e+06
09:28:30.0000000000,2.16741e+06
09:29:00.0000000000,2.16768e+06
09:29:30.0000000000,2.16912e+06
09:30:00.0000000000,2.16952e+06
09:30:30.0000000000,2.17063e+06
09:31:00.0000000000,2.1682e+06
09:31:30.0000000000,2.16984e+06
09:32:00.0000000000,2.16868e+06
09:32:30.0000000000,2.16829e+06
09:33:00.0000000000,2.16742e+06
09:33:30.0000000000,2.16575e+06
09:34:00.0000000000,2.16551e+06
09:34:30.0000000000,2.16535e+06
09:35:00.0000000000,2.16589e+06
09:35:30.0000000000,2.16565e+06
09:36:00.0000000000,2.16522e+06
09:36:30.0000000000,2.16428e+06
09:37:00.0000000000,2.16456e+06
09:37:30.0000000000,2.1633e+06
09:38:00.0000000000,2.16182e+06
09:38:30.0000000000,2.16275e+06
09:39:00.0000000000,2.16305e+06
09:39:30.0000000000,2.16252e+06
09:40:00.0000000000,2.16238e+06
09:40:30.0000000000,2.16066e+06
09:41:00.0000000000,2.1605e+06
09:41:30.0000000000,2.16073e+06
09:42:00.0000000000,2.16189e+06
09:42:30.0000000000,2.16098e+06
09:43:00.0000000000,2.16024e+06
09:43:30.0000000000,2.15852e+06
09:44:00.0000000000,2.15818e+06
09:44:30.0000000000,2.15778e+06
09:45:00.0000000000,2.15604e+06
09:45:30.0000000000,2.1567e+06
09:46:00.0000000000,2.15938e+06
09:46:30.0000000000,2.16243e+06
09:47:00.0000000000,2.1625e+06
09:47:30.0000000000,2.16256e+06
09:48:00.0000000000,2.16314e+06
09:48:30.0000000000,2.16326e+06
09:49:00.0000000000,2.16298e+06
09:49:30.0000000000,2.16132e+06
09:50:00.0000000000,2.16068e+06
09:50:30.0000000000,2.1603e+06
09:51:00.0000000000,2.16106e+06
09:51:30.0000000000,2.16128e+06
09:52:00.0000000000,2.1625e+06
09:52:30.0000000000,2.16166e+06
09:53:00.0000000000,2.16172e+06
09:53:30.0000000000,2.16166e+06
09:54:00.0000000000,2.1603e+06
09:54:30.0000000000,2.16064e+06
09:55:00.0000000000,2.16008e+06
09:55:30.0000000000,2.16088e+06
09:56:00.0000000000,2.16228e+06
09:56:30.0000000000,2.1642e+06
09:57:00.0000000000,2.1629e+06
09:57:30.0000000000,2.16241e+06
09:58:00.0000000000,2.16303e+06
09:58:30.0000000000,2.16255e+06
09:59:00.0000000000,2.16326e+06
09:59:30.0000000000,2.16234e+06
10:00:00.0000000000,2.16152e+06
10:00:30.0000000000,2.16138e+06
10:01:00.0000000000,2.16224e+06
10:01:30.0000000000,2.1628e+06
10:02:00.0000000000,2.16306e+06
10:02:30.0000000000,2.16303e+06
10:03:00.0000000000,2.1617e+06
10:03:30.0000000000,2.16254e+06
10:04:00.0000000000,2.16206e+06
10:04:30.0000000000,2.16188e+06
10:05:00.0000000000,2.1616e+06
10:05:30.0000000000,2.16199e+06
10:06:00.0000000000,2.16364e+06
10:06:30.0000000000,2.16558e+06
10:07:00.0000000000,2.16671e+06
10:07:30.0000000000,2.16635e+06
10:08:00.0000000000,2.16652e+06
10:08:30.0000000000,2.16679e+06
10:09:00.0000000000,2.16721e+06
10:09:30.0000000000,2.16659e+06
10:10:00.0000000000,2.16626e+06
10:10:30.0000000000,2.1683e+06
10:11:00.0000000000,2.1691e+06
10:11:30.0000000000,2.1688e+06
10:12:00.0000000000,2.1684e+06
10:12:30.0000000000,2.16738e+06
10:13:00.0000000000,2.16616e+06
10:13:30.0000000000,2.16469e+06
10:14:00.0000000000,2.16478e+06
10:14:30.0000000000,2.16544e+06
10:15:00.0000000000,2.16509e+06
10:15:30.0000000000,2.16432e+06
10:16:00.0000000000,2.16404e+06
10:16:30.0000000000,2.16484e+06
10:17:00.0000000000,2.16574e+06
10:17:30.0000000000,2.16702e+06
10:18:00.0000000000,2.16732e+06
10:18:30.0000000000,2.16725e+06
10:19:00.0000000000,2.16694e+06
10:19:30.0000000000,2.16714e+06
10:20:00.0000000000,2.16686e+06
10:20:30.0000000000,2.16748e+06
10:21:00.0000000000,2.16747e+06
10:21:30.0000000000,2.16688e+06
10:22:00.0000000000,2.16596e+06
10:22:30.0000000000,2.1654e+06
10:23:00.0000000000,2.16519e+06
10:23:30.0000000000,2.16449e+06
10:24:00.0000000000,2.16349e+06
10:24:30.0000000000,2.16237e+06
10:25:00.0000000000,2.16196e+06
10:25:30.0000000000,2.16176e+06
10:26:00.0000000000,2.16342e+06
10:26:30.0000000000,2.16161e+06
10:27:00.0000000000,2.16252e+06
10:27:30.0000000000,2.1636e+06
10:28:00.0000000000,2.16282e+06
10:28:30.0000000000,2.16281e+06
10:29:00.0000000000,2.16338e+06
10:29:30.0000000000,2.16384e+06
10:30:00.0000000000,2.16254e+06
10:30:30.0000000000,2.16176e+06
10:31:00.0000000000,2.16123e+06
10:31:30.0000000000,2.15936e+06
10:32:00.0000000000,2.15912e+06
10:32:30.0000000000,2.15944e+06
10:33:00.0000000000,2.16032e+06
10:33:30.0000000000,2.16078e+06
10:34:00.0000000000,2.1614e+06
10:34:30.0000000000,2.16137e+06
10:35:00.0000000000,2.16042e+06
10:35:30.0000000000,2.16056e+06
10:36:00.0000000000,2.15941e+06
10:36:30.0000000000,2.15926e+06
10:37:00.0000000000,2.15776e+06
10:37:30.0000000000,2.1579e+06
10:38:00.0000000000,2.15748e+06
10:38:30.0000000000,2.15689e+06
10:39:00.0000000000,2.156e+06
10:39:30.0000000000,2.15607e+06
10:40:00.0000000000,2.15544e+06
10:40:30.0000000000,2.15548e+06
10:41:00.0000000000,2.1568e+06
10:41:30.0000000000,2.15768e+06
10:42:00.0000000000,2.15731e+06
10:42:30.0000000000,2.15821e+06
10:43:00.0000000000,2.15844e+06
10:43:30.0000000000,2.15928e+06
10:44:00.0000000000,2.15879e+06
10:44:30.0000000000,2.15888e+06
10:45:00.0000000000,2.1581e+06
10:45:30.0000000000,2.15782e+06
10:46:00.0000000000,2.15684e+06
10:46:30.0000000000,2.15722e+06
10:47:00.0000000000,2.15814e+06
10:47:30.0000000000,2.15748e+06
10:48:00.0000000000,2.15735e+06
10:48:30.0000000000,2.15774e+06
10:49:00.0000000000,2.15814e+06
10:49:30.0000000000,2.15781e+06
10:50:00.0000000000,2.15768e+06
10:50:30.0000000000,2.15804e+06
10:51:00.0000000000,2.15902e+06
10:51:30.0000000000,2.15873e+06
10:52:00.0000000000,2.15866e+06
10:52:30.0000000000,2.15818e+06
10:53:00.0000000000,2.15788e+06
10:53:30.0000000000,2.15792e+06
10:54:00.0000000000,2.15851e+06
10:54:30.0000000000,2.1588e+06
10:55:00.0000000000,2.15842e+06
10:55:30.0000000000,2.15785e+06
10:56:00.0000000000,2.15746e+06
10:56:30.0000000000,2.15706e+06
10:57:00.0000000000,2.15652e+06
10:57:30.0000000000,2.157e+06
10:58:00.0000000000,2.15766e+06
10:58:30.0000000000,2.15842e+06
10:59:00.0000000000,2.15763e+06
10:59:30.0000000000,2.1571e+06
11:00:00.0000000000,2.15774e+06
11:00:30.0000000000,2.15666e+06
11:01:00.0000000000,2.15646e+06
11:01:30.0000000000,2.1572e+06
11:02:00.0000000000,2.1563e+06
11:02:30.0000000000,2.15676e+06
11:03:00.0000000000,2.15753e+06
11:03:30.0000000000,2.15791e+06
11:04:00.0000000000,2.15816e+06
11:04:30.0000000000,2.15818e+06
11:05:00.0000000000,2.15894e+06
11:05:30.0000000000,2.15944e+06
11:06:00.0000000000,2.15841e+06
11:06:30.0000000000,2.1586e+06
11:07:00.0000000000,2.15822e+06
11:07:30.0000000000,2.15729e+06
11:08:00.0000000000,2.1573e+06
11:08:30.0000000000,2.15708e+06
11:09:00.0000000000,2.15605e+06
11:09:30.0000000000,2.15658e+06
