time,price
09:15:30.0000000000,1.58356e+06
09:16:00.0000000000,1.58492e+06
09:16:30.0000000000,1.58432e+06
09:17:00.0000000000,1.58416e+06
09:17:30.0000000000,1.58367e+06
09:18:00.0000000000,1.585e+06
09:18:30.0000000000,1.58486e+06
09:19:00.0000000000,1.58578e+06
09:19:30.0000000000,1.58564e+06
09:20:00.0000000000,1.58542e+06
09:20:30.0000000000,1.58522e+06
09:21:00.0000000000,1.58546e+06
09:21:30.0000000000,1.58459e+06
09:22:00.0000000000,1.58417e+06
09:22:30.0000000000,1.58191e+06
09:23:00.0000000000,1.58092e+06
09:23:30.0000000000,1.58082e+06
09:24:00.0000000000,1.58058e+06
09:24:30.0000000000,1.57988e+06
09:25:00.0000000000,1.57928e+06
09:25:30.0000000000,1.57756e+06
09:26:00.0000000000,1.57704e+06
09:26:30.0000000000,1.57728e+06
09:27:00.0000000000,1.57763e+06
09:27:30.0000000000,1.57844e+06
09:28:00.0000000000,1.57946e+06
09:28:30.0000000000,1.57991e+06
09:29:00.0000000000,1.58053e+06
09:29:30.0000000000,1.58128e+06
09:30:00.0000000000,1.58154e+06
09:30:30.0000000000,1.58156e+06
09:31:00.0000000000,1.58183e+06
09:31:30.0000000000,1.58148e+06
09:32:00.0000000000,1.58121e+06
09:32:30.0000000000,1.581e+06
09:33:00.0000000000,1.58059e+06
09:34:00.0000000000,1.57938e+06
09:34:30.0000000000,1.57952e+06
09:35:00.0000000000,1.57882e+06
09:35:30.0000000000,1.57834e+06
09:36:00.0000000000,1.57824e+06
09:36:30.0000000000,1.57885e+06
09:37:00.0000000000,1.5792e+06
09:37:30.0000000000,1.57954e+06
09:38:30.0000000000,1.5813e+06
09:39:00.0000000000,1.58117e+06
09:39:30.0000000000,1.58178e+06
09:40:00.0000000000,1.5821e+06
09:40:30.0000000000,1.58132e+06
09:41:00.0000000000,1.58044e+06
09:41:30.0000000000,1.57908e+06
09:42:00.0000000000,1.57813e+06
09:42:30.0000000000,1.57802e+06
09:43:00.0000000000,1.57738e+06
09:43:00.0000000000,1.5777e+06
09:43:30.0000000000,1.57702e+06
09:44:00.0000000000,1.5777e+06
09:44:30.0000000000,1.57938e+06
09:44:30.0000000000,1.57935e+06
09:46:30.0000000000,1.57944e+06
09:47:00.0000000000,1.57985e+06
09:47:00.0000000000,1.5798e+06
09:48:00.0000000000,1.57952e+06
09:48:30.0000000000,1.57918e+06
09:49:00.0000000000,1.57951e+06
09:49:30.0000000000,1.57988e+06
09:50:00.0000000000,1.57909e+06
09:50:30.0000000000,1.57904e+06
09:51:00.0000000000,1.57963e+06
09:51:30.0000000000,1.58014e+06
09:52:00.0000000000,1.58044e+06
09:52:00.0000000000,1.5804e+06
09:52:30.0000000000,1.58142e+06
09:52:30.0000000000,1.58164e+06
09:53:00.0000000000,1.58136e+06
09:53:00.0000000000,1.58156e+06
09:54:00.0000000000,1.58034e+06
09:54:30.0000000000,1.58058e+06
09:54:30.0000000000,1.5805e+06
09:55:00.0000000000,1.58099e+06
09:55:00.0000000000,1.58108e+06
09:55:30.0000000000,1.58126e+06
09:56:00.0000000000,1.58191e+06
09:56:30.0000000000,1.58294e+06
09:58:00.0000000000,1.58212e+06
09:58:30.0000000000,1.58036e+06
09:58:30.0000000000,1.58032e+06
09:59:00.0000000000,1.58046e+06
09:59:30.0000000000,1.5807e+06
10:00:30.0000000000,1.58038e+06
10:01:00.0000000000,1.57934e+06
10:02:00.0000000000,1.57956e+06
10:02:00.0000000000,1.57954e+06
10:02:30.0000000000,1.57934e+06
10:03:30.0000000000,1.5793e+06
10:04:00.0000000000,1.57902e+06
10:04:00.0000000000,1.57896e+06
10:04:30.0000000000,1.57902e+06
10:05:00.0000000000,1.57932e+06
10:05:30.0000000000,1.57891e+06
10:06:00.0000000000,1.57869e+06
10:06:30.0000000000,1.5787e+06
10:07:00.0000000000,1.57856e+06
10:07:30.0000000000,1.57842e+06
10:07:30.0000000000,1.57829e+06
10:08:00.0000000000,1.57816e+06
10:08:30.0000000000,1.57873e+06
10:09:00.0000000000,1.57811e+06
10:09:00.0000000000,1.57807e+06
10:09:30.0000000000,1.57849e+06
10:10:00.0000000000,1.57825e+06
10:10:00.0000000000,1.57827e+06
10:10:30.0000000000,1.57802e+06
10:11:00.0000000000,1.57802e+06
10:11:30.0000000000,1.57817e+06
10:12:00.0000000000,1.57779e+06
10:12:30.0000000000,1.57762e+06
10:13:30.0000000000,1.57764e+06
10:14:00.0000000000,1.57774e+06
10:14:00.0000000000,1.57774e+06
10:14:30.0000000000,1.57814e+06
10:15:00.0000000000,1.57818e+06
10:15:30.0000000000,1.57781e+06
10:16:30.0000000000,1.57792e+06
