time,price
09:15:30.0000000000,1.6468e+06
09:16:00.0000000000,1.64746e+06
09:16:30.0000000000,1.64959e+06
09:17:00.0000000000,1.64889e+06
09:17:30.0000000000,1.64756e+06
09:18:00.0000000000,1.64823e+06
09:18:30.0000000000,1.6479e+06
09:19:00.0000000000,1.64639e+06
09:19:30.0000000000,1.64536e+06
09:20:00.0000000000,1.64566e+06
09:20:30.0000000000,1.64587e+06
09:21:00.0000000000,1.64708e+06
09:21:30.0000000000,1.64812e+06
09:22:00.0000000000,1.6489e+06
09:22:30.0000000000,1.64928e+06
09:23:00.0000000000,1.64931e+06
09:23:30.0000000000,1.6495e+06
09:24:00.0000000000,1.65139e+06
09:24:30.0000000000,1.65157e+06
09:25:00.0000000000,1.6533e+06
09:25:30.0000000000,1.6542e+06
09:26:00.0000000000,1.65338e+06
09:26:30.0000000000,1.65232e+06
09:27:00.0000000000,1.65244e+06
09:27:30.0000000000,1.65225e+06
09:28:00.0000000000,1.65262e+06
09:28:30.0000000000,1.65316e+06
09:29:00.0000000000,1.65671e+06
09:29:30.0000000000,1.65748e+06
09:30:00.0000000000,1.65602e+06
09:30:30.0000000000,1.65438e+06
09:31:00.0000000000,1.65524e+06
09:31:30.0000000000,1.65552e+06
09:32:00.0000000000,1.65596e+06
09:32:30.0000000000,1.65509e+06
09:33:00.0000000000,1.65568e+06
09:33:30.0000000000,1.65515e+06
09:34:00.0000000000,1.65533e+06
09:34:30.0000000000,1.65514e+06
09:35:00.0000000000,1.65461e+06
09:35:30.0000000000,1.65406e+06
09:36:00.0000000000,1.65372e+06
09:36:30.0000000000,1.6539e+06
09:37:00.0000000000,1.65382e+06
09:37:30.0000000000,1.65352e+06
09:38:00.0000000000,1.65308e+06
09:38:30.0000000000,1.65254e+06
09:39:00.0000000000,1.65264e+06
09:39:30.0000000000,1.65264e+06
09:40:00.0000000000,1.65236e+06
09:40:30.0000000000,1.65204e+06
09:41:00.0000000000,1.65206e+06
09:41:30.0000000000,1.65192e+06
09:41:30.0000000000,1.65186e+06
09:42:00.0000000000,1.6517e+06
09:43:00.0000000000,1.65118e+06
09:43:00.0000000000,1.65128e+06
09:44:00.0000000000,1.65075e+06
09:44:30.0000000000,1.65092e+06
09:46:00.0000000000,1.65081e+06
09:46:30.0000000000,1.65028e+06
09:47:00.0000000000,1.65026e+06
09:48:00.0000000000,1.64868e+06
09:48:30.0000000000,1.64898e+06
09:48:30.0000000000,1.64903e+06
09:49:00.0000000000,1.64912e+06
09:50:30.0000000000,1.64885e+06
09:51:30.0000000000,1.649e+06
09:51:30.0000000000,1.64896e+06
09:52:00.0000000000,1.64912e+06
09:52:30.0000000000,1.64884e+06
09:52:30.0000000000,1.64875e+06
09:53:00.0000000000,1.64986e+06
09:53:00.0000000000,1.64978e+06
