time,price
09:15:30.0000000000,1.55796e+06
09:16:00.0000000000,1.55695e+06
09:16:30.0000000000,1.55624e+06
09:16:30.0000000000,1.55631e+06
09:17:30.0000000000,1.55255e+06
09:17:30.0000000000,1.55234e+06
09:18:00.0000000000,1.55371e+06
09:18:30.0000000000,1.5535e+06
09:19:00.0000000000,1.55576e+06
09:19:30.0000000000,1.55549e+06
09:19:30.0000000000,1.55546e+06
09:20:30.0000000000,1.55702e+06
09:20:30.0000000000,1.55705e+06
09:21:30.0000000000,1.55749e+06
09:22:00.0000000000,1.55799e+06
09:23:00.0000000000,1.56018e+06
09:23:30.0000000000,1.56003e+06
09:24:00.0000000000,1.55852e+06
09:24:30.0000000000,1.5579e+06
09:25:30.0000000000,1.55806e+06
09:26:30.0000000000,1.55707e+06
09:29:00.0000000000,1.55824e+06
09:30:00.0000000000,1.55804e+06
09:30:30.0000000000,1.55848e+06
09:31:30.0000000000,1.5589e+06
09:32:00.0000000000,1.55902e+06
09:32:30.0000000000,1.55876e+06
09:32:30.0000000000,1.55848e+06
09:33:00.0000000000,1.55906e+06
09:33:00.0000000000,1.55884e+06
09:33:30.0000000000,1.55754e+06
09:34:00.0000000000,1.55672e+06
09:34:30.0000000000,1.55546e+06
09:35:00.0000000000,1.55636e+06
09:35:30.0000000000,1.55662e+06
09:36:00.0000000000,1.55619e+06
09:36:30.0000000000,1.55591e+06
09:37:00.0000000000,1.55604e+06
09:37:00.0000000000,1.55594e+06
09:37:30.0000000000,1.55642e+06
09:38:00.0000000000,1.55782e+06
09:38:30.0000000000,1.55851e+06
09:39:00.0000000000,1.55826e+06
09:39:00.0000000000,1.55832e+06
09:39:30.0000000000,1.55858e+06
09:41:00.0000000000,1.56066e+06
09:41:30.0000000000,1.56076e+06
09:42:00.0000000000,1.56126e+06
09:43:00.0000000000,1.56076e+06
09:43:30.0000000000,1.56088e+06
09:44:30.0000000000,1.5607e+06
09:45:00.0000000000,1.56078e+06
09:45:00.0000000000,1.56062e+06
09:45:30.0000000000,1.56112e+06
09:46:30.0000000000,1.5616e+06
09:47:00.0000000000,1.56078e+06
09:47:30.0000000000,1.56026e+06
09:48:00.0000000000,1.55988e+06
09:48:30.0000000000,1.55973e+06
09:49:00.0000000000,1.55966e+06
09:49:00.0000000000,1.55947e+06
09:50:00.0000000000,1.55933e+06
09:50:00.0000000000,1.55925e+06
09:51:00.0000000000,1.56044e+06
09:52:00.0000000000,1.56096e+06
09:52:00.0000000000,1.56143e+06
09:52:30.0000000000,1.56135e+06
09:53:30.0000000000,1.56108e+06
09:54:00.0000000000,1.56076e+06
09:55:00.0000000000,1.56025e+06
09:55:30.0000000000,1.56034e+06
09:55:30.0000000000,1.5604e+06
09:56:00.0000000000,1.56064e+06
09:56:30.0000000000,1.56058e+06
